wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
46.0, 99.0, 3.3, 0.0, 13.4, 4.2, 13.6, 12.9, 190.0, 0.4, 5.4, 100.0,2020-06-24 00:00:00,26
252.0, 100.0, 3.6, 0.0, 13.0, 0.0, 13.0, 13.0, 82.0, 0.0, 5.4, 100.0,2020-06-24 01:00:00,26
72.0, 100.0, 4.2, 0.0, 12.9, 3.7, 12.9, 12.8, 46.0, 0.0, 5.4, 99.0,2020-06-24 02:00:00,26
14.0, 100.0, 0.0, 0.0, 13.0, 2.9, 13.0, 12.7, 252.0, 0.0, 5.4, 99.0,2020-06-24 03:00:00,26
70.0, 99.0, 3.7, 0.0, 12.6, 2.7, 12.8, 12.7, 72.0, 0.0, 5.4, 97.0,2020-06-24 04:00:00,26
230.0, 99.0, 2.9, 0.0, 12.5, 2.5, 12.7, 13.7, 14.0, 0.0, 5.4, 93.0,2020-06-24 05:00:00,26
250.0, 97.0, 2.7, 0.0, 12.2, 2.3, 12.7, 14.5, 70.0, 0.0, 5.4, 88.0,2020-06-24 06:00:00,26
163.0, 93.0, 2.5, 0.0, 12.6, 5.1, 13.7, 16.4, 230.0, 0.0, 5.4, 80.0,2020-06-24 07:00:00,26
338.0, 88.0, 2.3, 0.0, 12.5, 2.1, 14.5, 17.6, 250.0, 0.0, 5.4, 78.0,2020-06-24 08:00:00,26
239.0, 80.0, 5.1, 0.0, 12.9, 4.7, 16.4, 20.2, 163.0, 0.0, 5.4, 64.0,2020-06-24 09:00:00,26
199.0, 78.0, 2.1, 0.0, 13.7, 8.0, 17.6, 22.6, 338.0, 0.0, 5.4, 54.0,2020-06-24 10:00:00,26
335.0, 64.0, 4.7, 0.2, 13.2, 7.0, 20.2, 17.3, 239.0, 0.0, 5.4, 82.0,2020-06-24 11:00:00,26
28.0, 54.0, 8.0, 0.8, 12.8, 3.7, 22.6, 16.9, 199.0, 0.0, 5.4, 89.0,2020-06-24 12:00:00,26
258.0, 82.0, 7.0, 0.0, 14.2, 6.5, 17.3, 21.0, 335.0, 0.2, 5.6, 70.0,2020-06-24 13:00:00,26
305.0, 89.0, 3.7, 0.0, 15.1, 4.1, 16.9, 17.8, 28.0, 0.8, 6.4, 85.0,2020-06-24 14:00:00,26
195.0, 70.0, 6.5, 0.4, 15.3, 5.3, 21.0, 15.5, 258.0, 0.0, 6.4, 88.0,2020-06-24 15:00:00,26
62.0, 85.0, 4.1, 0.0, 15.2, 3.6, 17.8, 15.2, 305.0, 0.0, 6.4, 91.0,2020-06-24 16:00:00,26
199.0, 88.0, 5.3, 0.2, 13.5, 3.6, 15.5, 14.9, 195.0, 0.4, 6.8, 95.0,2020-06-24 17:00:00,26
207.0, 91.0, 3.6, 0.0, 13.7, 2.7, 15.2, 14.3, 62.0, 0.0, 6.8, 95.0,2020-06-24 18:00:00,26
135.0, 95.0, 3.6, 0.0, 14.1, 4.7, 14.9, 13.6, 199.0, 0.2, 7.0, 97.0,2020-06-24 19:00:00,26
36.0, 95.0, 2.7, 0.0, 13.5, 2.5, 14.3, 12.1, 207.0, 0.0, 7.0, 98.0,2020-06-24 20:00:00,26
57.0, 97.0, 4.7, 0.0, 13.1, 5.3, 13.6, 11.9, 135.0, 0.0, 7.0, 100.0,2020-06-24 21:00:00,26
131.0, 98.0, 2.5, 0.0, 11.8, 2.8, 12.1, 10.9, 36.0, 0.0, 6.4, 100.0,2020-06-24 22:00:00,26
80.0, 100.0, 5.3, 0.0, 11.9, 2.2, 11.9, 11.5, 57.0, 0.0, 2.0, 100.0,2020-06-24 23:00:00,26
120.0, None, None, 0.0, None, 1.6, None, 11.4, None, None, None, 100.0,2020-06-25 00:00:00,26
354.0, 100.0, 2.2, 0.0, 11.5, 2.8, 11.5, 11.1, 80.0, 0.0, 1.6, 94.0,2020-06-25 01:00:00,26
96.0, 100.0, 1.6, 0.0, 11.4, 3.1, 11.4, 10.6, 120.0, 0.0, 1.6, 95.0,2020-06-25 02:00:00,26
10.0, 94.0, 2.8, 0.0, 10.2, 3.5, 11.1, 10.5, 354.0, 0.0, 1.6, 93.0,2020-06-25 03:00:00,26
15.0, 95.0, 3.1, 0.0, 9.8, 3.0, 10.6, 10.4, 96.0, 0.0, 1.6, 93.0,2020-06-25 04:00:00,26
23.0, 93.0, 3.5, 0.0, 9.4, 4.8, 10.5, 11.5, 10.0, 0.0, 1.6, 86.0,2020-06-25 05:00:00,26
172.0, 93.0, 3.0, 0.0, 9.3, 6.1, 10.4, 12.7, 15.0, 0.0, 1.6, 84.0,2020-06-25 06:00:00,26
194.0, 86.0, 4.8, 0.0, 9.2, 6.4, 11.5, 15.6, 23.0, 0.0, 1.6, 75.0,2020-06-25 07:00:00,26
212.0, 84.0, 6.1, 0.0, 10.1, 6.7, 12.7, 18.9, 172.0, 0.0, 1.6, 63.0,2020-06-25 08:00:00,26
227.0, 75.0, 6.4, 0.0, 11.2, 9.0, 15.6, 22.1, 194.0, 0.0, 1.6, 53.0,2020-06-25 09:00:00,26
203.0, 63.0, 6.7, 0.0, 11.7, 10.4, 18.9, 23.6, 212.0, 0.0, 1.6, 44.0,2020-06-25 10:00:00,26
215.0, 53.0, 9.0, 0.0, 12.1, 10.6, 22.1, 24.5, 227.0, 0.0, 1.6, 38.0,2020-06-25 11:00:00,26
208.0, 44.0, 10.4, 0.0, 10.6, 10.2, 23.6, 26.4, 203.0, 0.0, 1.6, 32.0,2020-06-25 12:00:00,26
198.0, 38.0, 10.6, 0.0, 9.3, 13.4, 24.5, 26.7, 215.0, 0.0, 1.4, 31.0,2020-06-25 13:00:00,26
202.0, 32.0, 10.2, 0.0, 8.4, 14.8, 26.4, 27.1, 208.0, 0.0, 0.6, 30.0,2020-06-25 14:00:00,26
218.0, 31.0, 13.4, 0.0, 8.2, 12.6, 26.7, 27.3, 198.0, 0.0, 0.6, 33.0,2020-06-25 15:00:00,26
221.0, 30.0, 14.8, 0.0, 8.0, 11.0, 27.1, 26.0, 202.0, 0.0, 0.6, 38.0,2020-06-25 16:00:00,26
222.0, 33.0, 12.6, 0.0, 9.6, 8.7, 27.3, 24.8, 218.0, 0.0, 0.2, 44.0,2020-06-25 17:00:00,26
213.0, 38.0, 11.0, 0.0, 10.6, 4.8, 26.0, 22.2, 221.0, 0.0, 0.2, 55.0,2020-06-25 18:00:00,26
140.0, 44.0, 8.7, 0.0, 11.7, 0.0, 24.8, 16.6, 222.0, 0.0, 0.0, 86.0,2020-06-25 19:00:00,26
43.0, 55.0, 4.8, 0.0, 12.7, 1.6, 22.2, 14.0, 213.0, 0.0, 0.0, 92.0,2020-06-25 20:00:00,26
41.0, 86.0, 0.0, 0.0, 14.3, 4.7, 16.6, 12.7, 140.0, 0.0, 0.0, 95.0,2020-06-25 21:00:00,26
40.0, 92.0, 1.6, 0.0, 12.7, 2.4, 14.0, 11.4, 43.0, 0.0, 0.0, 98.0,2020-06-25 22:00:00,26
148.0, 95.0, 4.7, 0.0, 11.9, 2.3, 12.7, 10.7, 41.0, 0.0, 0.0, 99.0,2020-06-25 23:00:00,26
55.0, 98.0, 2.4, 0.0, 11.1, 1.7, 11.4, 10.1, 40.0, 0.0, 0.0, 99.0,2020-06-26 00:00:00,26
79.0, 99.0, 2.3, 0.0, 10.5, 1.9, 10.7, 9.5, 148.0, 0.0, 0.0, 99.0,2020-06-26 01:00:00,26
82.0, 99.0, 1.7, 0.0, 10.0, 0.0, 10.1, 8.7, 55.0, 0.0, 0.0, 99.0,2020-06-26 02:00:00,26
93.0, 99.0, 1.9, 0.0, 9.4, 2.2, 9.5, 8.0, 79.0, 0.0, 0.0, 100.0,2020-06-26 03:00:00,26
206.0, 99.0, 0.0, 0.0, 8.6, 0.0, 8.7, 8.3, 82.0, 0.0, 0.0, 100.0,2020-06-26 04:00:00,26
136.0, 100.0, 2.2, 0.0, 8.0, 0.0, 8.0, 10.1, 93.0, 0.0, 0.0, 100.0,2020-06-26 05:00:00,26
30.0, 100.0, 0.0, 0.0, 8.3, 2.9, 8.3, 13.9, 206.0, 0.0, 0.0, 82.0,2020-06-26 06:00:00,26
47.0, 100.0, 0.0, 0.0, 10.1, 4.9, 10.1, 19.2, 136.0, 0.0, 0.0, 60.0,2020-06-26 07:00:00,26
208.0, 82.0, 2.9, 0.0, 10.9, 9.9, 13.9, 25.0, 30.0, 0.0, 0.0, 41.0,2020-06-26 08:00:00,26
208.0, 60.0, 4.9, 0.0, 11.3, 15.3, 19.2, 26.4, 47.0, 0.0, 0.0, 35.0,2020-06-26 09:00:00,26
205.0, 41.0, 9.9, 0.0, 10.8, 16.3, 25.0, 27.0, 208.0, 0.0, 0.0, 33.0,2020-06-26 10:00:00,26
213.0, 35.0, 15.3, 0.0, 9.7, 15.1, 26.4, 27.7, 208.0, 0.0, 0.0, 32.0,2020-06-26 11:00:00,26
221.0, 33.0, 16.3, 0.0, 9.4, 11.8, 27.0, 29.2, 205.0, 0.0, 0.0, 34.0,2020-06-26 12:00:00,26
213.0, 32.0, 15.1, 0.0, 9.5, 12.9, 27.7, 27.9, 213.0, 0.0, 0.0, 31.0,2020-06-26 13:00:00,26
214.0, 34.0, 11.8, 0.0, 11.7, 4.3, 29.2, 25.1, 221.0, 0.0, 0.0, 52.0,2020-06-26 14:00:00,26
230.0, 31.0, 12.9, 0.0, 9.2, 9.0, 27.9, 24.5, 213.0, 0.0, 0.0, 43.0,2020-06-26 15:00:00,26
285.0, 52.0, 4.3, 0.0, 14.6, 7.7, 25.1, 23.4, 214.0, 0.0, 0.0, 45.0,2020-06-26 16:00:00,26
38.0, 43.0, 9.0, 0.0, 11.1, 4.1, 24.5, 21.9, 230.0, 0.0, 0.0, 65.0,2020-06-26 17:00:00,26
256.0, None, None, 0.0, None, 12.0, None, 20.3, None, None, None, 64.0,2020-06-26 18:00:00,26
83.0, 65.0, 4.1, 1.4, 15.0, 2.8, 21.9, 15.8, 38.0, 0.0, 0.0, 97.0,2020-06-26 19:00:00,26
129.0, 64.0, 12.0, 0.8, 13.3, 3.2, 20.3, 15.2, 256.0, 0.0, 0.0, 98.0,2020-06-26 20:00:00,26
348.0, 97.0, 2.8, 0.2, 15.3, 1.8, 15.8, 14.9, 83.0, 1.4, 1.4, 99.0,2020-06-26 21:00:00,26
118.0, 98.0, 3.2, 0.0, 14.9, 2.2, 15.2, 14.4, 129.0, 0.8, 2.2, 99.0,2020-06-26 22:00:00,26
167.0, 99.0, 1.8, 0.4, 14.7, 2.0, 14.9, 14.2, 348.0, 0.2, 2.4, 100.0,2020-06-26 23:00:00,26
48.0, 99.0, 2.2, 0.2, 14.2, 2.7, 14.4, 14.2, 118.0, 0.0, 2.4, 100.0,2020-06-27 00:00:00,26
221.0, 100.0, 2.0, 0.2, 14.2, 2.7, 14.2, 14.2, 167.0, 0.4, 2.8, 100.0,2020-06-27 01:00:00,26
3.0, 100.0, 2.7, 0.0, 14.2, 2.0, 14.2, 13.6, 48.0, 0.2, 3.0, 99.0,2020-06-27 02:00:00,26
59.0, 100.0, 2.7, 0.0, 14.2, 3.5, 14.2, 12.8, 221.0, 0.2, 3.2, 97.0,2020-06-27 03:00:00,26
39.0, 99.0, 2.0, 0.0, 13.4, 1.7, 13.6, 12.5, 3.0, 0.0, 3.2, 99.0,2020-06-27 04:00:00,26
178.0, 97.0, 3.5, 0.0, 12.3, 1.6, 12.8, 13.7, 59.0, 0.0, 3.2, 94.0,2020-06-27 05:00:00,26
