wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
175.0, 96.0, 2.6, 5.0, 11.7, 2.1, 12.3, 11.9, 261.0, 0.0, 13.6, 97.0,2020-06-24 00:00:00, 193.0,26
164.0, 97.0, 3.3, 1.8, 11.5, 1.8, 12.0, 11.7, 211.0, 0.0, 13.0, 97.0,2020-06-24 01:00:00, 193.0,26
136.0, 97.0, 2.1, 0.4, 11.4, 3.0, 11.9, 11.8, 175.0, 5.0, 15.8, 97.0,2020-06-24 02:00:00, 193.0,26
262.0, 97.0, 1.8, 0.0, 11.2, 2.1, 11.7, 11.8, 164.0, 1.8, 16.0, 97.0,2020-06-24 03:00:00, 193.0,26
159.0, 97.0, 3.0, 0.2, 11.3, 1.8, 11.8, 11.9, 136.0, 0.4, 15.0, 98.0,2020-06-24 04:00:00, 193.0,26
66.0, 97.0, 2.1, 0.2, 11.3, 4.6, 11.8, 12.0, 262.0, 0.0, 14.4, 97.0,2020-06-24 05:00:00, 193.0,26
83.0, 98.0, 1.8, 0.0, 11.6, 2.3, 11.9, 13.5, 159.0, 0.2, 14.0, 94.0,2020-06-24 06:00:00, 193.0,26
287.0, 97.0, 4.6, 0.0, 11.5, 5.8, 12.0, 15.4, 66.0, 0.2, 14.2, 87.0,2020-06-24 07:00:00, 193.0,26
272.0, 94.0, 2.3, 0.0, 12.6, 10.3, 13.5, 16.4, 83.0, 0.0, 14.0, 84.0,2020-06-24 08:00:00, 193.0,26
37.0, 87.0, 5.8, 0.0, 13.2, 5.2, 15.4, 17.4, 287.0, 0.0, 14.0, 80.0,2020-06-24 09:00:00, 193.0,26
265.0, 84.0, 10.3, 0.0, 13.7, 9.7, 16.4, 18.4, 272.0, 0.0, 14.0, 69.0,2020-06-24 10:00:00, 193.0,26
265.0, 80.0, 5.2, 0.0, 13.9, 10.4, 17.4, 17.5, 37.0, 0.0, 14.0, 74.0,2020-06-24 11:00:00, 193.0,26
258.0, 69.0, 9.7, 0.0, 12.6, 12.7, 18.4, 19.9, 265.0, 0.0, 14.0, 61.0,2020-06-24 12:00:00, 193.0,26
269.0, 74.0, 10.4, 0.0, 12.8, 12.6, 17.5, 20.0, 265.0, 0.0, 13.8, 60.0,2020-06-24 13:00:00, 193.0,26
253.0, 61.0, 12.7, 0.0, 12.2, 10.0, 19.9, 21.4, 258.0, 0.0, 13.4, 58.0,2020-06-24 14:00:00, 193.0,26
282.0, 60.0, 12.6, 0.0, 12.0, 9.6, 20.0, 20.6, 269.0, 0.0, 12.2, 57.0,2020-06-24 15:00:00, 193.0,26
257.0, 58.0, 10.0, 0.0, 12.8, 11.8, 21.4, 20.3, 253.0, 0.0, 11.8, 57.0,2020-06-24 16:00:00, 193.0,26
262.0, 57.0, 9.6, 0.0, 11.8, 11.5, 20.6, 19.7, 282.0, 0.0, 11.6, 60.0,2020-06-24 17:00:00, 193.0,26
261.0, 57.0, 11.8, 0.0, 11.5, 8.6, 20.3, 18.7, 257.0, 0.0, 8.8, 63.0,2020-06-24 18:00:00, 193.0,26
257.0, 60.0, 11.5, 0.0, 11.7, 4.1, 19.7, 15.5, 262.0, 0.0, 8.0, 77.0,2020-06-24 19:00:00, 193.0,26
131.0, 63.0, 8.6, 0.0, 11.5, 1.8, 18.7, 12.7, 261.0, 0.0, 7.8, 93.0,2020-06-24 20:00:00, 193.0,26
131.0, 77.0, 4.1, 0.0, 11.5, 2.8, 15.5, 11.3, 257.0, 0.0, 7.8, 95.0,2020-06-24 21:00:00, 193.0,26
178.0, 93.0, 1.8, 0.0, 11.6, 1.9, 12.7, 10.8, 131.0, 0.0, 7.6, 96.0,2020-06-24 22:00:00, 193.0,26
61.0, 95.0, 2.8, 0.0, 10.5, 0.0, 11.3, 11.0, 131.0, 0.0, 7.6, 97.0,2020-06-24 23:00:00, 193.0,26
77.0, 96.0, 1.9, 0.0, 10.2, 1.6, 10.8, 11.2, 178.0, 0.0, 7.6, 97.0,2020-06-25 00:00:00, None,26
61.0, 97.0, 0.0, 0.0, 10.5, 1.6, 11.0, 11.3, 61.0, 0.0, 7.6, 95.0,2020-06-25 01:00:00, 193.0,26
61.0, 97.0, 1.6, 0.0, 10.7, 0.0, 11.2, 11.4, 77.0, 0.0, 2.6, 96.0,2020-06-25 02:00:00, 193.0,26
277.0, 95.0, 1.6, 0.0, 10.5, 0.0, 11.3, 11.4, 61.0, 0.0, 0.8, 96.0,2020-06-25 03:00:00, 193.0,26
136.0, 96.0, 0.0, 0.0, 10.8, 1.7, 11.4, 11.6, 61.0, 0.0, 0.4, 95.0,2020-06-25 04:00:00, 193.0,26
245.0, 96.0, 0.0, 0.0, 10.8, 0.0, 11.4, 12.2, 277.0, 0.0, 0.4, 94.0,2020-06-25 05:00:00, 193.0,26
284.0, 95.0, 1.7, 0.0, 10.8, 2.4, 11.6, 13.1, 136.0, 0.0, 0.2, 90.0,2020-06-25 06:00:00, 193.0,26
293.0, 94.0, 0.0, 0.0, 11.3, 3.0, 12.2, 14.4, 245.0, 0.0, 0.0, 83.0,2020-06-25 07:00:00, 193.0,26
346.0, 90.0, 2.4, 0.0, 11.5, 5.0, 13.1, 18.0, 284.0, 0.0, 0.0, 63.0,2020-06-25 08:00:00, 193.0,26
195.0, 83.0, 3.0, 0.0, 11.6, 5.4, 14.4, 20.2, 293.0, 0.0, 0.0, 53.0,2020-06-25 09:00:00, 193.0,26
297.0, 63.0, 5.0, 0.0, 10.9, 6.7, 18.0, 20.9, 346.0, 0.0, 0.0, 55.0,2020-06-25 10:00:00, 193.0,26
265.0, 53.0, 5.4, 0.0, 10.3, 10.3, 20.2, 19.6, 195.0, 0.0, 0.0, 56.0,2020-06-25 11:00:00, 193.0,26
290.0, 55.0, 6.7, 0.0, 11.5, 8.3, 20.9, 18.3, 297.0, 0.0, 0.0, 60.0,2020-06-25 12:00:00, 193.0,26
259.0, 56.0, 10.3, 0.0, 10.6, 10.0, 19.6, 16.6, 265.0, 0.0, 0.0, 67.0,2020-06-25 13:00:00, 193.0,26
248.0, 60.0, 8.3, 0.0, 10.4, 5.7, 18.3, 16.2, 290.0, 0.0, 0.0, 66.0,2020-06-25 14:00:00, 193.0,26
235.0, 67.0, 10.0, 0.0, 10.5, 3.7, 16.6, 15.8, 259.0, 0.0, 0.0, 70.0,2020-06-25 15:00:00, 193.0,26
256.0, 66.0, 5.7, 0.0, 9.8, 7.2, 16.2, 14.4, 248.0, 0.0, 0.0, 81.0,2020-06-25 16:00:00, 193.0,26
266.0, 70.0, 3.7, 0.2, 10.3, 3.8, 15.8, 13.4, 235.0, 0.0, 0.0, 90.0,2020-06-25 17:00:00, 193.0,26
291.0, 81.0, 7.2, 0.0, 11.2, 2.2, 14.4, 13.0, 256.0, 0.0, 0.0, 93.0,2020-06-25 18:00:00, 193.0,26
251.0, 90.0, 3.8, 0.2, 11.8, 3.8, 13.4, 12.3, 266.0, 0.2, 0.2, 95.0,2020-06-25 19:00:00, 193.0,26
112.0, 93.0, 2.2, 0.8, 11.9, 2.6, 13.0, 12.1, 291.0, 0.0, 0.2, 96.0,2020-06-25 20:00:00, 193.0,26
297.0, 95.0, 3.8, 0.4, 11.5, 3.7, 12.3, 11.9, 251.0, 0.2, 0.4, 97.0,2020-06-25 21:00:00, 193.0,26
54.0, 96.0, 2.6, 0.2, 11.5, 1.8, 12.1, 11.6, 112.0, 0.8, 1.2, 97.0,2020-06-25 22:00:00, 193.0,26
92.0, 97.0, 3.7, 0.8, 11.4, 7.2, 11.9, 11.5, 297.0, 0.4, 1.6, 97.0,2020-06-25 23:00:00, 193.0,26
14.0, 97.0, 1.8, 0.0, 11.1, 3.3, 11.6, 11.7, 54.0, 0.2, 1.8, 95.0,2020-06-26 00:00:00, 193.0,26
272.0, 97.0, 7.2, 0.0, 11.0, 3.1, 11.5, 11.4, 92.0, 0.8, 2.6, 97.0,2020-06-26 01:00:00, 193.0,26
59.0, 95.0, 3.3, 0.0, 10.9, 1.8, 11.7, 11.2, 14.0, 0.0, 2.6, 97.0,2020-06-26 02:00:00, 193.0,26
65.0, 97.0, 3.1, 0.0, 10.9, 2.3, 11.4, 11.1, 272.0, 0.0, 2.6, 97.0,2020-06-26 03:00:00, 193.0,26
76.0, 97.0, 1.8, 0.0, 10.7, 7.6, 11.2, 11.3, 59.0, 0.0, 2.6, 93.0,2020-06-26 04:00:00, 193.0,26
55.0, 97.0, 2.3, 0.0, 10.6, 3.8, 11.1, 11.7, 65.0, 0.0, 2.6, 94.0,2020-06-26 05:00:00, 193.0,26
121.0, 93.0, 7.6, 0.0, 10.2, 4.2, 11.3, 11.8, 76.0, 0.0, 2.6, 95.0,2020-06-26 06:00:00, 193.0,26
