wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
161.0, 99.0, 2.1, 0.8, 13.5, 2.1, 13.7, 14.0, 258.0, 0.0, 4.2, 100.0,2020-06-24 00:00:00, 3.0,26
249.0, 99.0, 2.2, 2.2, 13.7, 2.5, 13.9, 13.7, 11.0, 0.0, 3.8, 99.0,2020-06-24 01:00:00, 3.0,26
243.0, 100.0, 2.1, 2.2, 14.0, 1.7, 14.0, 13.7, 161.0, 0.8, 4.2, 99.0,2020-06-24 02:00:00, 4.0,26
284.0, 99.0, 2.5, 1.4, 13.5, 1.8, 13.7, 13.4, 249.0, 2.2, 6.0, 99.0,2020-06-24 03:00:00, 2.0,26
225.0, 99.0, 1.7, 0.0, 13.5, 0.0, 13.7, 13.6, 243.0, 2.2, 7.8, 99.0,2020-06-24 04:00:00, 2.0,26
237.0, 99.0, 1.8, 0.0, 13.2, 2.3, 13.4, 13.7, 284.0, 1.4, 8.4, 99.0,2020-06-24 05:00:00, 3.0,26
281.0, 99.0, 0.0, 0.2, 13.4, 8.0, 13.6, 14.6, 225.0, 0.0, 8.0, 95.0,2020-06-24 06:00:00, 5.0,26
249.0, 99.0, 2.3, 0.0, 13.5, 8.7, 13.7, 16.6, 237.0, 0.0, 7.8, 86.0,2020-06-24 07:00:00, 6.0,26
261.0, 95.0, 8.0, 0.0, 13.8, 11.0, 14.6, 17.8, 281.0, 0.2, 8.0, 80.0,2020-06-24 08:00:00, 5.0,26
248.0, 86.0, 8.7, 0.0, 14.3, 13.0, 16.6, 19.3, 249.0, 0.0, 8.0, 76.0,2020-06-24 09:00:00, 5.0,26
254.0, 80.0, 11.0, 0.0, 14.3, 19.5, 17.8, 19.9, 261.0, 0.0, 8.0, 71.0,2020-06-24 10:00:00, 6.0,26
268.0, 76.0, 13.0, 0.0, 15.0, 19.2, 19.3, 20.3, 248.0, 0.0, 8.0, 66.0,2020-06-24 11:00:00, 4.0,26
241.0, 71.0, 19.5, 0.0, 14.5, 16.5, 19.9, 21.6, 254.0, 0.0, 8.0, 61.0,2020-06-24 12:00:00, 15.0,26
241.0, 66.0, 19.2, 0.0, 13.7, 17.3, 20.3, 22.3, 268.0, 0.0, 8.0, 58.0,2020-06-24 13:00:00, 25.0,26
237.0, 61.0, 16.5, 0.0, 13.8, 13.0, 21.6, 22.4, 241.0, 0.0, 8.0, 56.0,2020-06-24 14:00:00, 26.0,26
244.0, 58.0, 17.3, 0.0, 13.6, 15.6, 22.3, 22.9, 241.0, 0.0, 8.0, 51.0,2020-06-24 15:00:00, 7.0,26
247.0, 56.0, 13.0, 0.0, 13.2, 16.6, 22.4, 22.9, 237.0, 0.0, 8.0, 51.0,2020-06-24 16:00:00, 23.0,26
243.0, 51.0, 15.6, 0.0, 12.2, 12.8, 22.9, 23.1, 244.0, 0.0, 7.8, 46.0,2020-06-24 17:00:00, 27.0,26
269.0, 51.0, 16.6, 0.0, 12.2, 13.2, 22.9, 21.0, 247.0, 0.0, 6.8, 52.0,2020-06-24 18:00:00, 39.0,26
273.0, 46.0, 12.8, 0.0, 10.9, 16.1, 23.1, 18.8, 243.0, 0.0, 6.8, 64.0,2020-06-24 19:00:00, 26.0,26
272.0, 52.0, 13.2, 0.0, 10.8, 13.1, 21.0, 17.6, 269.0, 0.0, 6.8, 68.0,2020-06-24 20:00:00, 26.0,26
308.0, 64.0, 16.1, 0.0, 11.9, 12.3, 18.8, 17.2, 273.0, 0.0, 6.8, 70.0,2020-06-24 21:00:00, 4.0,26
292.0, 68.0, 13.1, 0.0, 11.6, 12.1, 17.6, 16.3, 272.0, 0.0, 6.8, 74.0,2020-06-24 22:00:00, 4.0,26
312.0, 70.0, 12.3, 0.0, 11.7, 10.3, 17.2, 15.2, 308.0, 0.0, 6.8, 80.0,2020-06-24 23:00:00, 2.0,26
69.0, 74.0, 12.1, 0.0, 11.7, 4.5, 16.3, 12.0, 292.0, 0.0, 6.8, 94.0,2020-06-25 00:00:00, 1.0,26
57.0, 80.0, 10.3, 0.0, 11.8, 4.0, 15.2, 11.1, 312.0, 0.0, 6.8, 96.0,2020-06-25 01:00:00, 5.0,26
102.0, 94.0, 4.5, 0.0, 11.1, 2.9, 12.0, 10.3, 69.0, 0.0, 6.0, 98.0,2020-06-25 02:00:00, 4.0,26
221.0, 96.0, 4.0, 0.0, 10.5, 2.1, 11.1, 10.2, 57.0, 0.0, 3.8, 98.0,2020-06-25 03:00:00, 3.0,26
53.0, 98.0, 2.9, 0.0, 10.0, 4.3, 10.3, 10.7, 102.0, 0.0, 1.6, 96.0,2020-06-25 04:00:00, 6.0,26
