wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
241.0, 96.0, 3.2, 0.0, 14.1, 1.9, 14.7, 13.7, 235.0, 0.0, 0.0, 98.0,2020-06-24 00:00:00, 0.0,26
316.0, 98.0, 3.0, 0.0, 14.1, 4.7, 14.4, 13.7, 49.0, 0.0, 0.0, 93.0,2020-06-24 01:00:00, 0.0,26
288.0, 98.0, 1.9, 0.0, 13.4, 3.3, 13.7, 13.3, 241.0, 0.0, 0.0, 94.0,2020-06-24 02:00:00, 0.0,26
296.0, 93.0, 4.7, 0.0, 12.6, 2.8, 13.7, 12.5, 316.0, 0.0, 0.0, 99.0,2020-06-24 03:00:00, 0.0,26
220.0, 94.0, 3.3, 0.0, 12.4, 1.9, 13.3, 13.3, 288.0, 0.0, 0.0, 100.0,2020-06-24 04:00:00, 0.0,26
120.0, 99.0, 2.8, 0.0, 12.3, 2.0, 12.5, 14.5, 296.0, 0.0, 0.0, 93.0,2020-06-24 05:00:00, 0.0,26
289.0, 100.0, 1.9, 0.0, 13.3, 4.6, 13.3, 16.1, 220.0, 0.0, 0.0, 89.0,2020-06-24 06:00:00, 0.0,26
309.0, None, None, 1.2, None, 7.3, None, 15.3, None, None, None, 95.0,2020-06-24 07:00:00, None,26
254.0, 89.0, 4.6, 0.6, 14.3, 3.5, 16.1, 16.8, 289.0, 0.0, 0.0, 91.0,2020-06-24 08:00:00, 0.0,26
175.0, 95.0, 7.3, 0.0, 14.5, 2.7, 15.3, 17.8, 309.0, 1.2, 1.2, 87.0,2020-06-24 09:00:00, 0.0,26
301.0, 91.0, 3.5, 1.2, 15.3, 10.2, 16.8, 15.4, 254.0, 0.6, 1.8, 95.0,2020-06-24 10:00:00, 0.0,26
287.0, 87.0, 2.7, 3.2, 15.6, 6.0, 17.8, 16.3, 175.0, 0.0, 1.8, 93.0,2020-06-24 11:00:00, 0.0,26
280.0, 95.0, 10.2, 0.0, 14.6, 5.7, 15.4, 18.5, 301.0, 1.2, 3.0, 80.0,2020-06-24 12:00:00, 0.0,26
220.0, 93.0, 6.0, 0.0, 15.2, 6.3, 16.3, 20.4, 287.0, 3.2, 6.2, 79.0,2020-06-24 13:00:00, 0.0,26
32.0, 80.0, 5.7, 0.0, 15.0, 5.4, 18.5, 21.7, 280.0, 0.0, 6.2, 64.0,2020-06-24 14:00:00, 0.0,26
243.0, 79.0, 6.3, 0.0, 16.6, 6.2, 20.4, 21.4, 220.0, 0.0, 6.2, 61.0,2020-06-24 15:00:00, 0.0,26
275.0, 64.0, 5.4, 0.0, 14.6, 5.0, 21.7, 20.8, 32.0, 0.0, 6.2, 59.0,2020-06-24 16:00:00, 0.0,26
320.0, 61.0, 6.2, 0.0, 13.6, 5.2, 21.4, 20.2, 243.0, 0.0, 6.2, 61.0,2020-06-24 17:00:00, 0.0,26
285.0, 59.0, 5.0, 0.0, 12.5, 2.3, 20.8, 18.3, 275.0, 0.0, 6.2, 75.0,2020-06-24 18:00:00, 0.0,26
276.0, 61.0, 5.2, 0.0, 12.4, 3.2, 20.2, 14.9, 320.0, 0.0, 6.2, 84.0,2020-06-24 19:00:00, 0.0,26
68.0, 75.0, 2.3, 0.0, 13.8, 2.9, 18.3, 12.0, 285.0, 0.0, 6.2, 97.0,2020-06-24 20:00:00, 0.0,26
32.0, 84.0, 3.2, 0.0, 12.2, 3.2, 14.9, 11.1, 276.0, 0.0, 6.2, 99.0,2020-06-24 21:00:00, 0.0,26
269.0, 97.0, 2.9, 0.0, 11.5, 2.1, 12.0, 10.4, 68.0, 0.0, 6.2, 100.0,2020-06-24 22:00:00, 0.0,26
8.0, 99.0, 3.2, 0.0, 10.9, 4.5, 11.1, 9.3, 32.0, 0.0, 6.2, 100.0,2020-06-24 23:00:00, 0.0,26
40.0, 100.0, 2.1, 0.0, 10.4, 3.6, 10.4, 8.7, 269.0, 0.0, 6.2, 100.0,2020-06-25 00:00:00, 0.0,26
252.0, 100.0, 4.5, 0.0, 9.3, 3.7, 9.3, 8.4, 8.0, 0.0, 6.2, 100.0,2020-06-25 01:00:00, 0.0,26
349.0, 100.0, 3.6, 0.0, 8.7, 3.0, 8.7, 7.5, 40.0, 0.0, 6.2, 100.0,2020-06-25 02:00:00, 0.0,26
63.0, 100.0, 3.7, 0.0, 8.4, 2.0, 8.4, 7.2, 252.0, 0.0, 6.2, 100.0,2020-06-25 03:00:00, 0.0,26
