wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
39.0, 96.0, 6.7, 0.2, 14.1, 7.2, 14.7, 13.7, 136.0, 0.0, 4.8, 97.0,2020-06-24 00:00:00,26
15.0, 98.0, 5.9, 0.0, 13.7, 4.4, 14.0, 13.3, 158.0, 0.0, 4.8, 99.0,2020-06-24 01:00:00,26
29.0, 97.0, 7.2, 0.0, 13.2, 4.2, 13.7, 13.2, 39.0, 0.2, 5.0, 98.0,2020-06-24 02:00:00,26
84.0, 99.0, 4.4, 0.0, 13.1, 2.9, 13.3, 13.1, 15.0, 0.0, 5.0, 98.0,2020-06-24 03:00:00,26
53.0, 98.0, 4.2, 0.0, 12.9, 2.8, 13.2, 13.6, 29.0, 0.0, 5.0, 97.0,2020-06-24 04:00:00,26
176.0, 98.0, 2.9, 0.0, 12.8, 5.0, 13.1, 14.6, 84.0, 0.0, 5.0, 97.0,2020-06-24 05:00:00,26
0.0, 97.0, 2.8, 0.0, 13.1, 5.7, 13.6, 14.5, 53.0, 0.0, 5.0, 96.0,2020-06-24 06:00:00,26
64.0, 97.0, 5.0, 4.8, 14.1, 5.9, 14.6, 15.1, 176.0, 0.0, 5.0, 96.0,2020-06-24 07:00:00,26
17.0, 96.0, 5.7, 0.0, 13.9, 8.4, 14.5, 16.4, 0.0, 0.0, 5.0, 92.0,2020-06-24 08:00:00,26
300.0, 96.0, 5.9, 0.0, 14.5, 6.0, 15.1, 18.0, 64.0, 4.8, 9.8, 83.0,2020-06-24 09:00:00,26
325.0, 92.0, 8.4, 0.0, 15.1, 7.4, 16.4, 19.5, 17.0, 0.0, 9.8, 80.0,2020-06-24 10:00:00,26
337.0, 83.0, 6.0, 0.0, 15.1, 10.2, 18.0, 20.7, 300.0, 0.0, 9.8, 76.0,2020-06-24 11:00:00,26
348.0, 80.0, 7.4, 0.0, 16.0, 9.6, 19.5, 20.6, 325.0, 0.0, 9.8, 62.0,2020-06-24 12:00:00,26
20.0, 76.0, 10.2, 0.0, 16.3, 5.6, 20.7, 19.6, 337.0, 0.0, 9.8, 69.0,2020-06-24 13:00:00,26
171.0, 62.0, 9.6, 0.0, 13.1, 8.0, 20.6, 19.0, 348.0, 0.0, 9.8, 80.0,2020-06-24 14:00:00,26
61.0, 69.0, 5.6, 2.4, 13.8, 13.8, 19.6, 16.0, 20.0, 0.0, 9.8, 86.0,2020-06-24 15:00:00,26
47.0, 80.0, 8.0, 0.2, 15.5, 8.5, 19.0, 16.8, 171.0, 0.0, 9.8, 90.0,2020-06-24 16:00:00,26
14.0, 86.0, 13.8, 0.0, 13.7, 7.0, 16.0, 18.5, 61.0, 2.4, 12.2, 83.0,2020-06-24 17:00:00,26
7.0, 90.0, 8.5, 0.0, 15.2, 7.2, 16.8, 17.8, 47.0, 0.2, 12.4, 85.0,2020-06-24 18:00:00,26
167.0, 83.0, 7.0, 0.0, 15.6, 2.1, 18.5, 14.8, 14.0, 0.0, 12.2, 93.0,2020-06-24 19:00:00,26
189.0, 85.0, 7.2, 0.0, 15.2, 4.4, 17.8, 13.8, 7.0, 0.0, 12.0, 94.0,2020-06-24 20:00:00,26
180.0, 93.0, 2.1, 0.0, 13.7, 1.9, 14.8, 13.5, 167.0, 0.0, 8.2, 93.0,2020-06-24 21:00:00,26
147.0, 94.0, 4.4, 0.0, 12.9, 4.8, 13.8, 13.0, 189.0, 0.0, 7.6, 94.0,2020-06-24 22:00:00,26
162.0, 93.0, 1.9, 0.0, 12.4, 2.9, 13.5, 12.5, 180.0, 0.0, 7.6, 95.0,2020-06-24 23:00:00,26
151.0, 94.0, 4.8, 0.0, 12.1, 6.0, 13.0, 12.3, 147.0, 0.0, 7.6, 94.0,2020-06-25 00:00:00,26
140.0, 95.0, 2.9, 0.0, 11.7, 2.8, 12.5, 12.1, 162.0, 0.0, 7.6, 95.0,2020-06-25 01:00:00,26
181.0, 94.0, 6.0, 0.0, 11.4, 4.2, 12.3, 11.9, 151.0, 0.0, 7.4, 98.0,2020-06-25 02:00:00,26
187.0, 95.0, 2.8, 0.0, 11.3, 6.4, 12.1, 11.3, 140.0, 0.0, 7.4, 98.0,2020-06-25 03:00:00,26
188.0, 98.0, 4.2, 0.0, 11.6, 4.3, 11.9, 11.8, 181.0, 0.0, 7.4, 98.0,2020-06-25 04:00:00,26
192.0, 98.0, 6.4, 0.0, 11.0, 5.0, 11.3, 12.1, 187.0, 0.0, 7.4, 98.0,2020-06-25 05:00:00,26
173.0, 98.0, 4.3, 0.0, 11.5, 2.3, 11.8, 14.6, 188.0, 0.0, 7.4, 84.0,2020-06-25 06:00:00,26
332.0, 98.0, 5.0, 0.0, 11.8, 4.6, 12.1, 16.9, 192.0, 0.0, 7.4, 76.0,2020-06-25 07:00:00,26
337.0, 84.0, 2.3, 0.0, 11.9, 5.7, 14.6, 18.0, 173.0, 0.0, 7.4, 76.0,2020-06-25 08:00:00,26
331.0, 76.0, 4.6, 0.0, 12.6, 7.6, 16.9, 19.7, 332.0, 0.0, 2.6, 67.0,2020-06-25 09:00:00,26
330.0, 76.0, 5.7, 0.0, 13.7, 8.3, 18.0, 21.4, 337.0, 0.0, 2.6, 65.0,2020-06-25 10:00:00,26
324.0, None, None, 0.0, None, 9.7, None, 22.1, None, None, None, 60.0,2020-06-25 11:00:00,26
319.0, 65.0, 8.3, 0.0, 14.6, 7.7, 21.4, 24.1, 330.0, 0.0, 2.6, 46.0,2020-06-25 12:00:00,26
298.0, 60.0, 9.7, 0.0, 14.0, 6.1, 22.1, 26.3, 324.0, 0.0, 2.6, 42.0,2020-06-25 13:00:00,26
328.0, 46.0, 7.7, 0.0, 11.8, 6.8, 24.1, 27.2, 319.0, 0.0, 2.6, 40.0,2020-06-25 14:00:00,26
208.0, 42.0, 6.1, 0.0, 12.4, 8.0, 26.3, 27.5, 298.0, 0.0, 2.6, 37.0,2020-06-25 15:00:00,26
207.0, 40.0, 6.8, 0.0, 12.4, 7.5, 27.2, 27.1, 328.0, 0.0, 2.6, 36.0,2020-06-25 16:00:00,26
178.0, 37.0, 8.0, 0.0, 11.5, 8.1, 27.5, 25.6, 208.0, 0.0, 0.2, 40.0,2020-06-25 17:00:00,26
124.0, 36.0, 7.5, 0.0, 10.8, 2.4, 27.1, 22.4, 207.0, 0.0, 0.0, 49.0,2020-06-25 18:00:00,26
139.0, 40.0, 8.1, 0.0, 11.0, 2.5, 25.6, 20.9, 178.0, 0.0, 0.0, 46.0,2020-06-25 19:00:00,26
40.0, 49.0, 2.4, 0.0, 11.2, 3.9, 22.4, 20.3, 124.0, 0.0, 0.0, 48.0,2020-06-25 20:00:00,26
36.0, 46.0, 2.5, 0.0, 8.9, 2.8, 20.9, 19.4, 139.0, 0.0, 0.0, 52.0,2020-06-25 21:00:00,26
149.0, 48.0, 3.9, 0.0, 8.9, 5.8, 20.3, 19.0, 40.0, 0.0, 0.0, 54.0,2020-06-25 22:00:00,26
134.0, 52.0, 2.8, 0.0, 9.3, 5.8, 19.4, 18.5, 36.0, 0.0, 0.0, 57.0,2020-06-25 23:00:00,26
168.0, 54.0, 5.8, 0.0, 9.5, 3.7, 19.0, 17.6, 149.0, 0.0, 0.0, 62.0,2020-06-26 00:00:00,26
175.0, 57.0, 5.8, 0.0, 9.8, 6.1, 18.5, 17.2, 134.0, 0.0, 0.0, 65.0,2020-06-26 01:00:00,26
58.0, 62.0, 3.7, 0.0, 10.2, 2.9, 17.6, 16.0, 168.0, 0.0, 0.0, 68.0,2020-06-26 02:00:00,26
50.0, 65.0, 6.1, 0.0, 10.6, 1.7, 17.2, 15.6, 175.0, 0.0, 0.0, 71.0,2020-06-26 03:00:00,26
99.0, 68.0, 2.9, 0.0, 10.1, 2.8, 16.0, 15.3, 58.0, 0.0, 0.0, 76.0,2020-06-26 04:00:00,26
338.0, 71.0, 1.7, 0.0, 10.4, 3.3, 15.6, 14.9, 50.0, 0.0, 0.0, 81.0,2020-06-26 05:00:00,26
188.0, 76.0, 2.8, 0.0, 11.1, 5.0, 15.3, 16.9, 99.0, 0.0, 0.0, 76.0,2020-06-26 06:00:00,26
