wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,10.0,230.0,97.0,2020-06-24 00:00:00,0.0,26
4.9,9.8,246.0,97.0,2020-06-24 01:00:00,0.0,26
2.4,9.6,291.0,97.0,2020-06-24 02:00:00,0.0,26
2.8,9.6,231.0,97.0,2020-06-24 03:00:00,0.0,26
2.8,9.7,238.0,97.0,2020-06-24 04:00:00,0.0,26
0.0,10.3,264.0,94.0,2020-06-24 05:00:00,0.2,26
7.4,10.6,245.0,93.0,2020-06-24 06:00:00,0.0,26
2.7,11.4,288.0,92.0,2020-06-24 07:00:00,0.2,26
0.0,11.2,236.0,91.0,2020-06-24 08:00:00,0.4,26
0.0,12.4,323.0,88.0,2020-06-24 09:00:00,0.6,26
0.0,13.9,349.0,83.0,2020-06-24 10:00:00,0.0,26
3.0,16.2,35.0,73.0,2020-06-24 11:00:00,0.0,26
9.2,17.8,233.0,68.0,2020-06-24 12:00:00,0.0,26
6.8,15.3,260.0,80.0,2020-06-24 13:00:00,1.2,26
6.5,19.0,242.0,64.0,2020-06-24 14:00:00,0.0,26
8.9,20.7,233.0,53.0,2020-06-24 15:00:00,0.0,26
9.3,18.9,221.0,71.0,2020-06-24 16:00:00,0.0,26
3.6,18.0,277.0,80.0,2020-06-24 17:00:00,0.0,26
3.0,14.5,210.0,91.0,2020-06-24 18:00:00,0.0,26
0.0,11.7,210.0,94.0,2020-06-24 19:00:00,0.0,26
3.4,10.0,233.0,96.0,2020-06-24 20:00:00,0.0,26
2.4,8.9,249.0,96.0,2020-06-24 21:00:00,0.0,26
0.0,8.1,198.0,97.0,2020-06-24 22:00:00,0.0,26
2.7,7.2,239.0,97.0,2020-06-24 23:00:00,0.0,26
2.7,6.4,260.0,97.0,2020-06-25 00:00:00,0.0,26
0.0,6.2,207.0,97.0,2020-06-25 01:00:00,0.0,26
2.7,5.6,257.0,97.0,2020-06-25 02:00:00,0.0,26
0.0,5.3,215.0,97.0,2020-06-25 03:00:00,0.0,26
0.0,6.7,235.0,96.0,2020-06-25 04:00:00,0.0,26
2.7,10.4,329.0,85.0,2020-06-25 05:00:00,0.0,26
2.5,11.3,239.0,80.0,2020-06-25 06:00:00,0.0,26
4.3,13.5,196.0,73.0,2020-06-25 07:00:00,0.0,26
9.2,16.9,239.0,61.0,2020-06-25 08:00:00,0.0,26
11.3,19.7,206.0,41.0,2020-06-25 09:00:00,0.0,26
14.5,20.7,245.0,36.0,2020-06-25 10:00:00,0.0,26
16.7,20.8,237.0,36.0,2020-06-25 11:00:00,0.0,26
16.1,21.5,237.0,31.0,2020-06-25 12:00:00,0.0,26
18.5,21.6,248.0,31.0,2020-06-25 13:00:00,0.0,26
15.1,22.2,239.0,30.0,2020-06-25 14:00:00,0.0,26
16.3,21.0,233.0,35.0,2020-06-25 15:00:00,0.0,26
11.1,23.1,250.0,32.0,2020-06-25 16:00:00,0.0,26
13.6,21.0,232.0,34.0,2020-06-25 17:00:00,0.0,26
10.1,19.7,221.0,40.0,2020-06-25 18:00:00,0.0,26
4.7,16.7,214.0,71.0,2020-06-25 19:00:00,0.0,26
5.3,15.1,171.0,71.0,2020-06-25 20:00:00,0.0,26
2.7,14.5,234.0,76.0,2020-06-25 21:00:00,0.0,26
