wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
7.0, 100.0, 2.7, 0.2, 12.6, 0.0, 12.6, 12.3, 22.0, 3.2, 16.0, 100.0,2020-06-24 00:00:00,26
12.0, 100.0, 1.8, 1.4, 12.4, 4.2, 12.4, 12.0, 153.0, 1.4, 17.4, 100.0,2020-06-24 01:00:00,26
259.0, 100.0, 0.0, 0.2, 12.3, 0.2, 12.3, 11.9, 7.0, 0.2, 17.6, 100.0,2020-06-24 02:00:00,26
338.0, 100.0, 4.2, 0.0, 12.0, 0.0, 12.0, 11.6, 12.0, 1.4, 19.0, 100.0,2020-06-24 03:00:00,26
10.0, 100.0, 0.2, 0.0, 11.9, 2.0, 11.9, 11.6, 259.0, 0.2, 19.2, 100.0,2020-06-24 04:00:00,26
185.0, 100.0, 0.0, 0.4, 11.6, 0.2, 11.6, 11.7, 338.0, 0.0, 19.2, 100.0,2020-06-24 05:00:00,26
308.0, 100.0, 2.0, 2.2, 11.6, 0.1, 11.6, 11.5, 10.0, 0.0, 19.2, 100.0,2020-06-24 06:00:00,26
353.0, 100.0, 0.2, 2.8, 11.7, 1.5, 11.7, 11.7, 185.0, 0.4, 19.6, 100.0,2020-06-24 07:00:00,26
132.0, 100.0, 0.1, 4.8, 11.5, 7.7, 11.5, 11.6, 308.0, 2.2, 21.8, 100.0,2020-06-24 08:00:00,26
13.0, 100.0, 1.5, 1.2, 11.7, 2.2, 11.7, 12.5, 353.0, 2.8, 24.6, 100.0,2020-06-24 09:00:00,26
169.0, 100.0, 7.7, 0.8, 11.6, 7.9, 11.6, 13.7, 132.0, 4.8, 29.4, 100.0,2020-06-24 10:00:00,26
189.0, 100.0, 2.2, 0.0, 12.5, 6.4, 12.5, 15.0, 13.0, 1.2, 30.6, 98.0,2020-06-24 11:00:00,26
177.0, 100.0, 7.9, 0.0, 13.7, 8.2, 13.7, 18.1, 169.0, 0.8, 31.4, 82.0,2020-06-24 12:00:00,26
195.0, 98.0, 6.4, 0.0, 14.7, 3.8, 15.0, 17.3, 189.0, 0.0, 31.4, 79.0,2020-06-24 13:00:00,26
190.0, 82.0, 8.2, 0.0, 15.0, 7.9, 18.1, 18.5, 177.0, 0.0, 31.4, 75.0,2020-06-24 14:00:00,26
