wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
129.0, 75.0, 4.5, 0.0, 11.8, 10.4, 16.2, 17.3, 338.0, 0.0, 0.0, 66.0,2020-06-24 00:00:00,26
133.0, 74.0, 6.7, 0.0, 10.8, 12.0, 15.4, 16.8, 126.0, 0.0, 0.0, 69.0,2020-06-24 01:00:00,26
120.0, 66.0, 10.4, 0.0, 10.9, 10.1, 17.3, 16.0, 129.0, 0.0, 0.0, 75.0,2020-06-24 02:00:00,26
148.0, 69.0, 12.0, 0.0, 11.1, 11.7, 16.8, 15.8, 133.0, 0.0, 0.0, 75.0,2020-06-24 03:00:00,26
111.0, 75.0, 10.1, 0.0, 11.6, 5.3, 16.0, 14.8, 120.0, 0.0, 0.0, 83.0,2020-06-24 04:00:00,26
157.0, 75.0, 11.7, 0.0, 11.4, 7.9, 15.8, 15.5, 148.0, 0.0, 0.0, 83.0,2020-06-24 05:00:00,26
154.0, 83.0, 5.3, 0.0, 11.9, 10.8, 14.8, 17.6, 111.0, 0.0, 0.0, 73.0,2020-06-24 06:00:00,26
147.0, 83.0, 7.9, 0.0, 12.6, 9.9, 15.5, 18.6, 157.0, 0.0, 0.0, 71.0,2020-06-24 07:00:00,26
151.0, 73.0, 10.8, 0.0, 12.7, 12.3, 17.6, 18.9, 154.0, 0.0, 0.0, 66.0,2020-06-24 08:00:00,26
308.0, 71.0, 9.9, 0.6, 13.2, 16.5, 18.6, 16.8, 147.0, 0.0, 0.0, 89.0,2020-06-24 09:00:00,26
165.0, 66.0, 12.3, 0.0, 12.4, 5.5, 18.9, 18.1, 151.0, 0.0, 0.0, 83.0,2020-06-24 10:00:00,26
134.0, 89.0, 16.5, 0.0, 15.0, 9.3, 16.8, 20.1, 308.0, 0.6, 0.6, 67.0,2020-06-24 11:00:00,26
251.0, 83.0, 5.5, 0.0, 15.2, 6.9, 18.1, 23.8, 165.0, 0.0, 0.6, 56.0,2020-06-24 12:00:00,26
292.0, 67.0, 9.3, 0.0, 13.8, 21.0, 20.1, 21.9, 134.0, 0.0, 0.6, 64.0,2020-06-24 13:00:00,26
290.0, 56.0, 6.9, 0.0, 14.5, 24.3, 23.8, 21.9, 251.0, 0.0, 0.6, 60.0,2020-06-24 14:00:00,26
307.0, 64.0, 21.0, 0.0, 14.8, 19.2, 21.9, 20.1, 292.0, 0.0, 0.6, 62.0,2020-06-24 15:00:00,26
287.0, 60.0, 24.3, 0.0, 13.8, 19.5, 21.9, 19.6, 290.0, 0.0, 0.6, 68.0,2020-06-24 16:00:00,26
304.0, 62.0, 19.2, 0.0, 12.6, 20.7, 20.1, 18.5, 307.0, 0.0, 0.6, 67.0,2020-06-24 17:00:00,26
298.0, 68.0, 19.5, 0.0, 13.5, 15.8, 19.6, 18.3, 287.0, 0.0, 0.6, 66.0,2020-06-24 18:00:00,26
327.0, 67.0, 20.7, 0.0, 12.3, 7.6, 18.5, 16.8, 304.0, 0.0, 0.6, 70.0,2020-06-24 19:00:00,26
333.0, 66.0, 15.8, 0.0, 11.8, 7.9, 18.3, 15.8, 298.0, 0.0, 0.6, 71.0,2020-06-24 20:00:00,26
334.0, 70.0, 7.6, 0.0, 11.3, 13.3, 16.8, 15.4, 327.0, 0.0, 0.6, 72.0,2020-06-24 21:00:00,26
3.0, 71.0, 7.9, 0.0, 10.6, 7.0, 15.8, 14.2, 333.0, 0.0, 0.6, 77.0,2020-06-24 22:00:00,26
25.0, 72.0, 13.3, 0.0, 10.4, 8.5, 15.4, 13.1, 334.0, 0.0, 0.6, 84.0,2020-06-24 23:00:00,26
332.0, 77.0, 7.0, 0.0, 10.2, 8.3, 14.2, 12.6, 3.0, 0.0, 0.6, 84.0,2020-06-25 00:00:00,26
342.0, 84.0, 8.5, 0.0, 10.5, 6.5, 13.1, 11.6, 25.0, 0.0, 0.6, 88.0,2020-06-25 01:00:00,26
344.0, 84.0, 8.3, 0.0, 10.0, 3.7, 12.6, 10.7, 332.0, 0.0, 0.6, 95.0,2020-06-25 02:00:00,26
276.0, 88.0, 6.5, 0.0, 9.7, 2.9, 11.6, 9.4, 342.0, 0.0, 0.6, 98.0,2020-06-25 03:00:00,26
93.0, None, None, 0.0, None, 4.5, None, 9.0, None, None, None, 98.0,2020-06-25 04:00:00,26
30.0, 98.0, 2.9, 0.0, 9.1, 0.0, 9.4, 9.7, 276.0, 0.0, 0.6, 99.0,2020-06-25 05:00:00,26
322.0, 98.0, 4.5, 0.0, 8.7, 7.5, 9.0, 13.7, 93.0, 0.0, 0.6, 84.0,2020-06-25 06:00:00,26
268.0, 99.0, 0.0, 0.0, 9.6, 8.1, 9.7, 16.1, 30.0, 0.0, 0.6, 71.0,2020-06-25 07:00:00,26
288.0, 84.0, 7.5, 0.0, 11.0, 16.8, 13.7, 17.8, 322.0, 0.0, 0.6, 63.0,2020-06-25 08:00:00,26
304.0, 71.0, 8.1, 0.0, 10.8, 13.3, 16.1, 20.2, 268.0, 0.0, 0.6, 55.0,2020-06-25 09:00:00,26
298.0, 63.0, 16.8, 0.0, 10.7, 14.6, 17.8, 21.6, 288.0, 0.0, 0.6, 47.0,2020-06-25 10:00:00,26
