wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
45.0, 96.0, 4.4, 0.6, 15.3, 9.3, 15.9, 15.7, 345.0, 2.6, 9.0, 96.0,2020-06-24 00:00:00, None,26
334.0, 96.0, 3.1, 0.8, 15.3, 4.4, 15.9, 15.4, 321.0, 1.6, 10.6, 95.0,2020-06-24 01:00:00, None,26
22.0, 96.0, 9.3, 0.0, 15.1, 3.8, 15.7, 15.0, 45.0, 0.6, 11.2, 96.0,2020-06-24 02:00:00, None,26
49.0, 95.0, 4.4, 0.2, 14.6, 4.5, 15.4, 14.9, 334.0, 0.8, 12.0, 96.0,2020-06-24 03:00:00, None,26
291.0, 96.0, 3.8, 0.4, 14.4, 2.0, 15.0, 14.7, 22.0, 0.0, 12.0, 96.0,2020-06-24 04:00:00, None,26
337.0, 96.0, 4.5, 0.8, 14.3, 2.4, 14.9, 14.9, 49.0, 0.2, 12.0, 96.0,2020-06-24 05:00:00, None,26
225.0, 96.0, 2.0, 0.6, 14.1, 0.0, 14.7, 15.4, 291.0, 0.4, 12.0, 96.0,2020-06-24 06:00:00, None,26
154.0, 96.0, 2.4, 0.4, 14.3, 2.2, 14.9, 16.0, 337.0, 0.8, 12.8, 96.0,2020-06-24 07:00:00, None,26
194.0, 96.0, 0.0, 0.2, 14.8, 3.3, 15.4, 17.8, 225.0, 0.6, 13.2, 86.0,2020-06-24 08:00:00, None,26
144.0, 96.0, 2.2, 0.0, 15.4, 4.8, 16.0, 18.1, 154.0, 0.4, 12.4, 84.0,2020-06-24 09:00:00, None,26
253.0, 86.0, 3.3, 0.0, 15.4, 3.8, 17.8, 19.0, 194.0, 0.2, 11.6, 81.0,2020-06-24 10:00:00, None,26
163.0, 84.0, 4.8, 0.0, 15.4, 5.0, 18.1, 21.2, 144.0, 0.0, 11.2, 66.0,2020-06-24 11:00:00, None,26
