wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
258.0, 88.0, 3.2, 0.0, 4.1, 3.5, 5.9, 3.4, 264.0, 0.0, 1.8, 95.0,2020-06-24 00:00:00, 0.0,26
261.0, 94.0, 2.9, 0.0, 3.3, 4.2, 4.2, 2.6, 257.0, 0.0, 1.0, 98.0,2020-06-24 01:00:00, 0.0,26
242.0, 95.0, 3.5, 0.0, 2.7, 5.9, 3.4, 2.3, 258.0, 0.0, 0.8, 98.0,2020-06-24 02:00:00, 0.0,26
242.0, 98.0, 4.2, 0.0, 2.3, 5.0, 2.6, 1.1, 261.0, 0.0, 0.6, 98.0,2020-06-24 03:00:00, 0.0,26
233.0, 98.0, 5.9, 0.0, 2.0, 2.7, 2.3, 1.5, 242.0, 0.0, 0.4, 98.0,2020-06-24 04:00:00, 0.0,26
237.0, 98.0, 5.0, 0.0, 0.8, 3.6, 1.1, 8.0, 242.0, 0.0, 0.2, 89.0,2020-06-24 05:00:00, 0.0,26
328.0, 98.0, 2.7, 0.0, 1.2, 4.9, 1.5, 13.2, 233.0, 0.0, 0.2, 55.0,2020-06-24 06:00:00, 0.0,26
330.0, 89.0, 3.6, 0.0, 6.3, 6.8, 8.0, 14.3, 237.0, 0.0, 0.2, 53.0,2020-06-24 07:00:00, 0.0,26
132.0, 55.0, 4.9, 0.0, 4.4, 4.8, 13.2, 16.1, 328.0, 0.0, 0.0, 44.0,2020-06-24 08:00:00, 0.0,26
232.0, 53.0, 6.8, 0.0, 4.9, 7.6, 14.3, 17.2, 330.0, 0.0, 0.0, 42.0,2020-06-24 09:00:00, 0.0,26
211.0, 44.0, 4.8, 0.0, 3.9, 8.4, 16.1, 18.2, 132.0, 0.0, 0.0, 40.0,2020-06-24 10:00:00, 0.0,26
246.0, None, None, 0.0, None, 9.5, None, 19.6, None, None, None, 35.0,2020-06-24 11:00:00, None,26
243.0, 40.0, 8.4, 0.0, 4.4, 10.8, 18.2, 20.3, 211.0, 0.0, 0.0, 37.0,2020-06-24 12:00:00, 0.0,26
270.0, 35.0, 9.5, 0.0, 3.7, 11.0, 19.6, 21.1, 246.0, 0.0, 0.0, 33.0,2020-06-24 13:00:00, 0.0,26
265.0, 37.0, 10.8, 0.0, 5.1, 9.1, 20.3, 21.1, 243.0, 0.0, 0.0, 28.0,2020-06-24 14:00:00, 0.0,26
293.0, 33.0, 11.0, 0.0, 4.2, 7.5, 21.1, 20.0, 270.0, 0.0, 0.0, 33.0,2020-06-24 15:00:00, 0.0,26
235.0, 28.0, 9.1, 0.0, 1.9, 11.0, 21.1, 20.8, 265.0, 0.0, 0.0, 30.0,2020-06-24 16:00:00, 0.0,26
266.0, 33.0, 7.5, 0.0, 3.3, 10.1, 20.0, 20.6, 293.0, 0.0, 0.0, 29.0,2020-06-24 17:00:00, 0.0,26
256.0, 30.0, 11.0, 0.0, 2.6, 9.0, 20.8, 18.3, 235.0, 0.0, 0.0, 36.0,2020-06-24 18:00:00, 0.0,26
259.0, 29.0, 10.1, 0.0, 2.0, 4.2, 20.6, 15.9, 266.0, 0.0, 0.0, 44.0,2020-06-24 19:00:00, 0.0,26
241.0, 36.0, 9.0, 0.0, 3.0, 5.5, 18.3, 12.4, 256.0, 0.0, 0.0, 51.0,2020-06-24 20:00:00, 0.0,26
