wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
88.0, 79.0, 2.7, 0.0, 14.1, 3.9, 17.8, 17.4, 107.0, 0.0, 2.4, 81.0,2020-06-24 00:00:00, 0.0,26
94.0, 79.0, 3.9, 0.0, 14.0, 4.1, 17.7, 17.2, 169.0, 0.0, 2.4, 81.0,2020-06-24 01:00:00, 0.0,26
141.0, 81.0, 3.9, 0.0, 14.1, 3.1, 17.4, 16.7, 88.0, 0.0, 2.4, 82.0,2020-06-24 02:00:00, 0.0,26
157.0, 81.0, 4.1, 0.0, 13.9, 2.6, 17.2, 16.6, 94.0, 0.0, 2.4, 86.0,2020-06-24 03:00:00, 0.0,26
23.0, 82.0, 3.1, 0.6, 13.6, 3.5, 16.7, 16.4, 141.0, 0.0, 2.4, 95.0,2020-06-24 04:00:00, 0.0,26
96.0, 86.0, 2.6, 12.8, 14.3, 10.9, 16.6, 16.2, 157.0, 0.0, 2.4, 88.0,2020-06-24 05:00:00, 0.0,26
51.0, 95.0, 3.5, 0.0, 15.6, 4.3, 16.4, 16.1, 23.0, 0.6, 3.0, 100.0,2020-06-24 06:00:00, 0.0,26
300.0, 88.0, 10.9, 0.0, 14.2, 3.8, 16.2, 18.6, 96.0, 12.8, 15.8, 92.0,2020-06-24 07:00:00, 0.0,26
84.0, 100.0, 4.3, 0.0, 16.1, 3.4, 16.1, 20.2, 51.0, 0.0, 15.8, 80.0,2020-06-24 08:00:00, 0.0,26
293.0, 92.0, 3.8, 0.0, 17.3, 6.2, 18.6, 21.8, 300.0, 0.0, 15.8, 75.0,2020-06-24 09:00:00, 0.0,26
288.0, 80.0, 3.4, 0.0, 16.6, 6.9, 20.2, 22.6, 84.0, 0.0, 15.8, 64.0,2020-06-24 10:00:00, 0.0,26
