wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 93.0, 5.5, 0.0, 10.8, 4.4, 11.9, 11.8, None, 0.0, 16.2, 94.0,2020-06-24 00:00:00,26
None, 94.0, 4.9, 0.0, 10.8, 3.1, 11.7, 11.9, None, 0.0, 16.2, 94.0,2020-06-24 01:00:00,26
None, 94.0, 4.4, 0.4, 10.9, 2.0, 11.8, 11.7, None, 0.0, 16.2, 94.0,2020-06-24 02:00:00,26
None, 94.0, 3.1, 0.0, 11.0, 2.1, 11.9, 11.8, None, 0.0, 16.2, 94.0,2020-06-24 03:00:00,26
None, 94.0, 2.0, 0.0, 10.8, 3.9, 11.7, 11.3, None, 0.4, 16.6, 94.0,2020-06-24 04:00:00,26
None, 94.0, 2.1, 0.0, 10.9, 5.1, 11.8, 11.3, None, 0.0, 16.6, 94.0,2020-06-24 05:00:00,26
209.0, 94.0, 3.9, 0.0, 10.4, 3.9, 11.3, 14.2, None, 0.0, 16.4, 91.0,2020-06-24 06:00:00,26
263.0, None, None, 0.0, None, 4.2, None, 13.6, None, None, None, 93.0,2020-06-24 07:00:00,26
264.0, 91.0, 3.9, 0.0, 12.8, 6.7, 14.2, 14.3, 209.0, 0.0, 15.8, 88.0,2020-06-24 08:00:00,26
284.0, 93.0, 4.2, 0.0, 12.5, 6.9, 13.6, 17.9, 263.0, 0.0, 13.4, 63.0,2020-06-24 09:00:00,26
285.0, 88.0, 6.7, 0.0, 12.3, 7.7, 14.3, 17.1, 264.0, 0.0, 12.6, 66.0,2020-06-24 10:00:00,26
325.0, None, None, 0.0, None, 10.6, None, 19.1, None, None, None, 59.0,2020-06-24 11:00:00,26
293.0, None, None, 0.0, None, 10.8, None, 19.9, None, None, None, 50.0,2020-06-24 12:00:00,26
260.0, None, None, 0.0, None, 6.7, None, 20.0, None, None, None, 51.0,2020-06-24 13:00:00,26
263.0, 50.0, 10.8, 0.0, 9.2, 14.6, 19.9, 21.3, 293.0, 0.0, 8.8, 44.0,2020-06-24 14:00:00,26
280.0, 51.0, 6.7, 0.0, 9.6, 9.1, 20.0, 19.5, 260.0, 0.0, 8.8, 51.0,2020-06-24 15:00:00,26
306.0, 44.0, 14.6, 0.0, 8.6, 7.4, 21.3, 21.6, 263.0, 0.0, 1.2, 42.0,2020-06-24 16:00:00,26
273.0, None, None, 0.0, None, 7.8, None, 19.4, None, None, None, 50.0,2020-06-24 17:00:00,26
241.0, None, None, 0.0, None, 5.6, None, 17.0, None, None, None, 71.0,2020-06-24 18:00:00,26
258.0, None, None, 0.0, None, 6.1, None, 17.4, None, None, None, 66.0,2020-06-24 19:00:00,26
249.0, None, None, 0.0, None, 6.7, None, 13.5, None, None, None, 75.0,2020-06-24 20:00:00,26
224.0, None, None, 0.0, None, 6.8, None, 12.7, None, None, None, 75.0,2020-06-24 21:00:00,26
226.0, 75.0, 6.7, 0.0, 9.2, 8.0, 13.5, 11.8, 249.0, 0.0, 0.4, 84.0,2020-06-24 22:00:00,26
None, 75.0, 6.8, 0.0, 8.4, 9.5, 12.7, 11.5, 224.0, 0.0, 0.4, 87.0,2020-06-24 23:00:00,26
264.0, 84.0, 8.0, 0.0, 9.2, 5.8, 11.8, 12.2, 226.0, 0.0, 0.4, 78.0,2020-06-25 00:00:00,26
303.0, 87.0, 9.5, 0.0, 9.4, 6.0, 11.5, 11.7, None, 0.0, 0.4, 64.0,2020-06-25 01:00:00,26
None, 78.0, 5.8, 0.0, 8.5, 7.7, 12.2, 11.2, 264.0, 0.0, 0.4, 61.0,2020-06-25 02:00:00,26
298.0, 64.0, 6.0, 0.0, 5.1, 7.2, 11.7, 10.8, 303.0, 0.0, 0.4, 60.0,2020-06-25 03:00:00,26
14.0, 61.0, 7.7, 0.0, 4.0, 4.5, 11.2, 11.9, None, 0.0, 0.0, 62.0,2020-06-25 04:00:00,26
13.0, 60.0, 7.2, 0.0, 3.4, 4.4, 10.8, 12.7, 298.0, 0.0, 0.0, 61.0,2020-06-25 05:00:00,26
278.0, 62.0, 4.5, 0.0, 4.9, 1.7, 11.9, 15.3, 14.0, 0.0, 0.0, 54.0,2020-06-25 06:00:00,26
289.0, 61.0, 4.4, 0.0, 5.4, 3.9, 12.7, 16.9, 13.0, 0.0, 0.0, 47.0,2020-06-25 07:00:00,26
234.0, 54.0, 1.7, 0.0, 6.1, 6.5, 15.3, 18.1, 278.0, 0.0, 0.0, 44.0,2020-06-25 08:00:00,26
None, 47.0, 3.9, 0.0, 5.5, 7.9, 16.9, 19.0, 289.0, 0.0, 0.0, 35.0,2020-06-25 09:00:00,26
264.0, 44.0, 6.5, 0.0, 5.7, 6.9, 18.1, 19.5, 234.0, 0.0, 0.0, 44.0,2020-06-25 10:00:00,26
359.0, 35.0, 7.9, 0.0, 3.2, 6.3, 19.0, 19.9, None, 0.0, 0.0, 36.0,2020-06-25 11:00:00,26
125.0, 44.0, 6.9, 0.0, 6.9, 4.8, 19.5, 20.5, 264.0, 0.0, 0.0, 35.0,2020-06-25 12:00:00,26
