wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
19.0, 98.0, 5.3, 0.0, 13.3, 3.6, 13.6, 12.7, 32.0, 0.0, 2.0, 99.0,2020-06-24 00:00:00,26
22.0, 99.0, 6.8, 0.0, 13.1, 6.9, 13.3, 12.6, 23.0, 0.0, 2.0, 99.0,2020-06-24 01:00:00,26
58.0, 99.0, 3.6, 0.0, 12.5, 9.0, 12.7, 12.4, 19.0, 0.0, 2.0, 99.0,2020-06-24 02:00:00,26
17.0, 99.0, 6.9, 0.0, 12.4, 7.9, 12.6, 12.5, 22.0, 0.0, 2.0, 99.0,2020-06-24 03:00:00,26
49.0, 99.0, 9.0, 0.2, 12.2, 12.1, 12.4, 12.3, 58.0, 0.0, 2.0, 99.0,2020-06-24 04:00:00,26
27.0, 99.0, 7.9, 0.0, 12.3, 7.9, 12.5, 13.1, 17.0, 0.0, 2.0, 98.0,2020-06-24 05:00:00,26
129.0, 99.0, 12.1, 0.0, 12.1, 4.1, 12.3, 13.8, 49.0, 0.2, 2.2, 97.0,2020-06-24 06:00:00,26
295.0, 98.0, 7.9, 0.0, 12.8, 4.9, 13.1, 14.7, 27.0, 0.0, 2.2, 94.0,2020-06-24 07:00:00,26
24.0, 97.0, 4.1, 0.0, 13.3, 7.4, 13.8, 20.1, 129.0, 0.0, 2.2, 67.0,2020-06-24 08:00:00,26
358.0, 94.0, 4.9, 0.0, 13.7, 8.9, 14.7, 20.8, 295.0, 0.0, 2.2, 61.0,2020-06-24 09:00:00,26
331.0, 67.0, 7.4, 0.0, 13.8, 7.2, 20.1, 22.1, 24.0, 0.0, 2.2, 51.0,2020-06-24 10:00:00,26
2.0, 61.0, 8.9, 0.0, 13.0, 5.2, 20.8, 24.9, 358.0, 0.0, 2.2, 47.0,2020-06-24 11:00:00,26
