wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
178.0, 72.0, 12.2, 0.0, 8.8, 15.7, 13.8, 10.7, 177.0, 0.0, 0.0, 92.0,2020-06-24 00:00:00,26
196.0, 89.0, 10.9, 0.0, 9.5, 10.4, 11.2, 10.3, 173.0, 0.0, 0.0, 96.0,2020-06-24 01:00:00,26
181.0, None, None, 0.0, None, 9.8, None, 9.6, None, None, None, 99.0,2020-06-24 02:00:00,26
50.0, 96.0, 10.4, 0.0, 9.7, 5.0, 10.3, 9.2, 196.0, 0.0, 0.0, 99.0,2020-06-24 03:00:00,26
3.0, 99.0, 9.8, 0.0, 9.5, 6.5, 9.6, 9.3, 181.0, 0.0, 0.0, 100.0,2020-06-24 04:00:00,26
107.0, 99.0, 5.0, 0.0, 9.1, 5.6, 9.2, 11.2, 50.0, 0.0, 0.0, 97.0,2020-06-24 05:00:00,26
175.0, 100.0, 6.5, 0.0, 9.3, 9.7, 9.3, 13.1, 3.0, 0.0, 0.0, 80.0,2020-06-24 06:00:00,26
195.0, None, None, 0.0, None, 7.5, None, 14.7, None, None, None, 74.0,2020-06-24 07:00:00,26
215.0, 80.0, 9.7, 0.0, 9.7, 9.1, 13.1, 16.4, 175.0, 0.0, 0.0, 68.0,2020-06-24 08:00:00,26
128.0, 74.0, 7.5, 0.6, 10.1, 17.5, 14.7, 14.2, 195.0, 0.0, 0.0, 79.0,2020-06-24 09:00:00,26
193.0, 68.0, 9.1, 0.0, 10.5, 8.8, 16.4, 15.3, 215.0, 0.0, 0.0, 74.0,2020-06-24 10:00:00,26
175.0, 79.0, 17.5, 0.0, 10.6, 14.2, 14.2, 18.4, 128.0, 0.6, 0.6, 60.0,2020-06-24 11:00:00,26
195.0, 74.0, 8.8, 0.0, 10.7, 13.1, 15.3, 19.4, 193.0, 0.0, 0.6, 56.0,2020-06-24 12:00:00,26
189.0, 60.0, 14.2, 0.0, 10.5, 11.4, 18.4, 19.6, 175.0, 0.0, 0.6, 57.0,2020-06-24 13:00:00,26
347.0, 56.0, 13.1, 0.0, 10.4, 5.5, 19.4, 19.1, 195.0, 0.0, 0.6, 56.0,2020-06-24 14:00:00,26
173.0, 57.0, 11.4, 0.0, 10.9, 12.7, 19.6, 17.3, 189.0, 0.0, 0.6, 59.0,2020-06-24 15:00:00,26
173.0, 56.0, 5.5, 0.0, 10.1, 20.0, 19.1, 15.7, 347.0, 0.0, 0.6, 56.0,2020-06-24 16:00:00,26
168.0, 59.0, 12.7, 0.0, 9.2, 19.1, 17.3, 14.8, 173.0, 0.0, 0.6, 58.0,2020-06-24 17:00:00,26
177.0, 56.0, 20.0, 0.0, 7.0, 9.5, 15.7, 12.4, 173.0, 0.0, 0.6, 74.0,2020-06-24 18:00:00,26
180.0, 58.0, 19.1, 0.0, 6.6, 13.8, 14.8, 11.6, 168.0, 0.0, 0.6, 79.0,2020-06-24 19:00:00,26
169.0, None, None, 0.0, None, 7.9, None, 11.3, None, None, None, 79.0,2020-06-24 20:00:00,26
192.0, 79.0, 13.8, 0.0, 8.1, 9.6, 11.6, 10.7, 180.0, 0.0, None, 86.0,2020-06-24 21:00:00,26
178.0, 79.0, 7.9, 0.0, 7.8, 8.4, 11.3, 9.9, 169.0, 0.0, 0.6, 90.0,2020-06-24 22:00:00,26
86.0, 86.0, 9.6, 0.0, 8.5, 3.8, 10.7, 9.9, 192.0, 0.0, 0.6, 87.0,2020-06-24 23:00:00,26
177.0, 90.0, 8.4, 0.0, 8.3, 7.3, 9.9, 9.1, 178.0, 0.0, 0.6, 95.0,2020-06-25 00:00:00,26
89.0, 87.0, 3.8, 0.0, 7.8, 5.0, 9.9, 8.3, 86.0, 0.0, 0.6, 97.0,2020-06-25 01:00:00,26
20.0, 95.0, 7.3, 0.0, 8.3, 5.5, 9.1, 8.1, 177.0, 0.0, 0.6, 97.0,2020-06-25 02:00:00,26
21.0, 97.0, 5.0, 0.0, 7.9, 5.0, 8.3, 7.9, 89.0, 0.0, 0.6, 97.0,2020-06-25 03:00:00,26
29.0, 97.0, 5.5, 0.0, 7.7, 6.3, 8.1, 8.4, 20.0, 0.0, 0.6, 96.0,2020-06-25 04:00:00,26
43.0, 97.0, 5.0, 0.0, 7.5, 4.9, 7.9, 12.9, 21.0, 0.0, 0.6, 78.0,2020-06-25 05:00:00,26
254.0, 96.0, 6.3, 0.0, 7.8, 4.3, 8.4, 13.6, 29.0, 0.0, 0.6, 77.0,2020-06-25 06:00:00,26
206.0, 78.0, 4.9, 0.0, 9.2, 6.3, 12.9, 15.7, 43.0, 0.0, 0.6, 69.0,2020-06-25 07:00:00,26
198.0, 77.0, 4.3, 0.0, 9.6, 9.5, 13.6, 16.9, 254.0, 0.0, 0.6, 67.0,2020-06-25 08:00:00,26
208.0, 69.0, 6.3, 0.0, 10.0, 6.9, 15.7, 19.1, 206.0, 0.0, 0.6, 50.0,2020-06-25 09:00:00,26
197.0, 67.0, 9.5, 0.0, 10.7, 9.0, 16.9, 21.3, 198.0, 0.0, 0.6, 39.0,2020-06-25 10:00:00,26
195.0, 50.0, 6.9, 0.0, 8.4, 7.3, 19.1, 21.0, 208.0, 0.0, 0.0, 43.0,2020-06-25 11:00:00,26
191.0, 39.0, 9.0, 0.0, 6.8, 7.0, 21.3, 23.4, 197.0, 0.0, 0.0, 34.0,2020-06-25 12:00:00,26
203.0, 43.0, 7.3, 0.0, 8.0, 8.3, 21.0, 24.0, 195.0, 0.0, 0.0, 33.0,2020-06-25 13:00:00,26
211.0, 34.0, 7.0, 0.0, 6.7, 9.0, 23.4, 24.2, 191.0, 0.0, 0.0, 30.0,2020-06-25 14:00:00,26
207.0, 33.0, 8.3, 0.0, 6.7, 11.9, 24.0, 24.0, 203.0, 0.0, 0.0, 29.0,2020-06-25 15:00:00,26
207.0, 30.0, 9.0, 0.0, 5.5, 6.5, 24.2, 23.2, 211.0, 0.0, 0.0, 32.0,2020-06-25 16:00:00,26
272.0, 29.0, 11.9, 0.0, 4.9, 10.2, 24.0, 21.7, 207.0, 0.0, 0.0, 36.0,2020-06-25 17:00:00,26
148.0, 32.0, 6.5, 0.0, 5.6, 4.9, 23.2, 20.0, 207.0, 0.0, 0.0, 44.0,2020-06-25 18:00:00,26
233.0, 36.0, 10.2, 0.0, 6.0, 7.3, 21.7, 18.6, 272.0, 0.0, 0.0, 39.0,2020-06-25 19:00:00,26
157.0, None, None, 0.0, None, 10.5, None, 16.8, None, None, None, 50.0,2020-06-25 20:00:00,26
178.0, None, None, 0.0, None, 11.9, None, 16.0, None, None, None, 56.0,2020-06-25 21:00:00,26
166.0, 50.0, 10.5, 0.0, 6.3, 12.2, 16.8, 15.6, 157.0, 0.0, 0.0, 56.0,2020-06-25 22:00:00,26
198.0, 56.0, 11.9, 0.0, 7.2, 12.1, 16.0, 14.6, 178.0, 0.0, 0.0, 63.0,2020-06-25 23:00:00,26
187.0, 56.0, 12.2, 0.0, 6.9, 10.7, 15.6, 14.3, 166.0, 0.0, 0.0, 65.0,2020-06-26 00:00:00,26
185.0, 63.0, 12.1, 0.0, 7.6, 13.0, 14.6, 13.8, 198.0, 0.0, 0.0, 69.0,2020-06-26 01:00:00,26
181.0, 65.0, 10.7, 0.0, 7.8, 10.1, 14.3, 13.2, 187.0, 0.0, 0.0, 73.0,2020-06-26 02:00:00,26
180.0, 69.0, 13.0, 0.0, 8.2, 12.2, 13.8, 12.8, 185.0, 0.0, 0.0, 75.0,2020-06-26 03:00:00,26
179.0, 73.0, 10.1, 0.0, 8.5, 11.9, 13.2, 12.8, 181.0, 0.0, 0.0, 75.0,2020-06-26 04:00:00,26
178.0, None, None, 0.0, None, 11.6, None, 13.1, None, None, None, 73.0,2020-06-26 05:00:00,26
183.0, 75.0, 11.9, 0.0, 8.5, 9.9, 12.8, 15.2, 179.0, 0.0, 0.0, 68.0,2020-06-26 06:00:00,26
200.0, 73.0, 11.6, 0.0, 8.4, 8.2, 13.1, 18.2, 178.0, 0.0, 0.0, 64.0,2020-06-26 07:00:00,26
183.0, 68.0, 9.9, 0.0, 9.3, 13.6, 15.2, 21.6, 183.0, 0.0, 0.0, 47.0,2020-06-26 08:00:00,26
173.0, 64.0, 8.2, 0.0, 11.3, 15.5, 18.2, 22.3, 200.0, 0.0, 0.0, 43.0,2020-06-26 09:00:00,26
186.0, 47.0, 13.6, 0.0, 9.8, 19.4, 21.6, 23.7, 183.0, 0.0, 0.0, 35.0,2020-06-26 10:00:00,26
218.0, 43.0, 15.5, 0.0, 9.1, 12.8, 22.3, 21.4, 173.0, 0.0, 0.0, 43.0,2020-06-26 11:00:00,26
170.0, None, None, 0.0, None, 10.5, None, 21.8, None, None, None, 39.0,2020-06-26 12:00:00,26
175.0, 43.0, 12.8, 0.0, 8.3, 13.4, 21.4, 21.0, 218.0, 0.0, 0.0, 43.0,2020-06-26 13:00:00,26
198.0, 39.0, 10.5, 0.0, 7.2, 14.6, 21.8, 21.0, 170.0, 0.0, 0.0, 48.0,2020-06-26 14:00:00,26
237.0, 43.0, 13.4, 0.0, 8.0, 11.3, 21.0, 21.1, 175.0, 0.0, 0.0, 58.0,2020-06-26 15:00:00,26
183.0, 48.0, 14.6, 0.0, 9.6, 10.3, 21.0, 20.1, 198.0, 0.0, 0.0, 47.0,2020-06-26 16:00:00,26
183.0, 58.0, 11.3, 0.0, 12.5, 19.1, 21.1, 19.4, 237.0, 0.0, 0.0, 47.0,2020-06-26 17:00:00,26
279.0, 47.0, 10.3, 0.0, 8.4, 14.4, 20.1, 17.4, 183.0, 0.0, 0.0, 60.0,2020-06-26 18:00:00,26
183.0, 47.0, 19.1, 0.0, 7.8, 10.9, 19.4, 14.6, 183.0, 0.0, 0.0, 80.0,2020-06-26 19:00:00,26
178.0, 60.0, 14.4, 0.2, 9.6, 9.5, 17.4, 13.0, 279.0, 0.0, 0.0, 94.0,2020-06-26 20:00:00,26
170.0, None, None, 0.0, None, 18.2, None, 12.3, None, None, None, 95.0,2020-06-26 21:00:00,26
173.0, 94.0, 9.5, 0.0, 12.1, 18.5, 13.0, 12.3, 178.0, 0.2, 0.2, 90.0,2020-06-26 22:00:00,26
223.0, 95.0, 18.2, 0.2, 11.5, 7.2, 12.3, 11.9, 170.0, 0.0, 0.2, 94.0,2020-06-26 23:00:00,26
156.0, None, None, 1.4, None, 10.2, None, 11.3, None, None, None, 96.0,2020-06-27 00:00:00,26
188.0, 94.0, 7.2, 0.0, 11.0, 7.3, 11.9, 10.8, 223.0, 0.2, 0.4, 98.0,2020-06-27 01:00:00,26
129.0, None, None, 0.2, None, 10.7, None, 10.3, None, None, None, 100.0,2020-06-27 02:00:00,26
168.0, None, None, 0.0, None, 6.7, None, 10.4, None, None, None, 99.0,2020-06-27 03:00:00,26
148.0, 100.0, 10.7, 0.0, 10.3, 9.9, 10.3, 11.0, 129.0, 0.2, 2.0, 97.0,2020-06-27 04:00:00,26
185.0, 99.0, 6.7, 0.0, 10.2, 9.8, 10.4, 11.0, 168.0, 0.0, 2.0, 98.0,2020-06-27 05:00:00,26
211.0, 97.0, 9.9, 0.0, 10.5, 5.4, 11.0, 13.1, 148.0, 0.0, 2.0, 94.0,2020-06-27 06:00:00,26
0.0, None, None, 0.0, None, 3.2, None, 14.6, None, None, None, 73.0,2020-06-27 07:00:00,26
331.0, None, None, 0.0, None, 11.0, None, 17.4, None, None, None, 58.0,2020-06-27 08:00:00,26
241.0, None, None, 0.0, None, 7.6, None, 17.5, None, None, None, 45.0,2020-06-27 09:00:00,26
180.0, 58.0, 11.0, 0.0, 9.1, 9.6, 17.4, 16.7, 331.0, 0.0, 2.0, 44.0,2020-06-27 10:00:00,26
187.0, 45.0, 7.6, 0.0, 5.4, 13.1, 17.5, 17.3, 241.0, 0.0, 2.0, 38.0,2020-06-27 11:00:00,26
168.0, 44.0, 9.6, 0.0, 4.4, 15.8, 16.7, 17.2, 180.0, 0.0, 2.0, 41.0,2020-06-27 12:00:00,26
315.0, 38.0, 13.1, 0.0, 2.9, 13.9, 17.3, 13.5, 187.0, 0.0, 2.0, 48.0,2020-06-27 13:00:00,26
353.0, 41.0, 15.8, 0.0, 3.8, 10.1, 17.2, 14.2, 168.0, 0.0, 2.0, 53.0,2020-06-27 14:00:00,26
172.0, 48.0, 13.9, 0.0, 2.7, 7.8, 13.5, 15.9, 315.0, 0.0, 2.0, 53.0,2020-06-27 15:00:00,26
23.0, 53.0, 10.1, 0.2, 4.8, 41.9, 14.2, 7.1, 353.0, 0.0, 2.0, 88.0,2020-06-27 16:00:00,26
28.0, 53.0, 7.8, 2.2, 6.3, 24.8, 15.9, 5.7, 172.0, 0.0, 2.0, 96.0,2020-06-27 17:00:00,26
26.0, 88.0, 41.9, 2.6, 5.2, 13.9, 7.1, 5.4, 23.0, 0.2, 2.2, 99.0,2020-06-27 18:00:00,26
318.0, 96.0, 24.8, 0.8, 5.1, 4.7, 5.7, 5.3, 28.0, 2.2, 4.4, 99.0,2020-06-27 19:00:00,26
71.0, 99.0, 13.9, 0.0, 5.3, 9.2, 5.4, 5.0, 26.0, 2.6, 7.0, 99.0,2020-06-27 20:00:00,26
63.0, 99.0, 4.7, 0.0, 5.2, 9.4, 5.3, 4.7, 318.0, 0.8, 7.8, 100.0,2020-06-27 21:00:00,26
38.0, 99.0, 9.2, 0.0, 4.9, 8.7, 5.0, 4.0, 71.0, 0.0, 7.6, 100.0,2020-06-27 22:00:00,26
4.0, 100.0, 9.4, 0.0, 4.7, 8.9, 4.7, 4.2, 63.0, 0.0, 7.6, 100.0,2020-06-27 23:00:00,26
7.0, 100.0, 8.7, 0.0, 4.0, 13.4, 4.0, 3.6, 38.0, 0.0, 7.6, 100.0,2020-06-28 00:00:00,26
2.0, 100.0, 8.9, 0.0, 4.2, 10.3, 4.2, 3.6, 4.0, 0.0, 7.4, 100.0,2020-06-28 01:00:00,26
358.0, 100.0, 13.4, 0.0, 3.6, 4.3, 3.6, 3.5, 7.0, 0.0, 6.0, 99.0,2020-06-28 02:00:00,26
3.0, 100.0, 10.3, 0.2, 3.6, 13.1, 3.6, 3.8, 2.0, 0.0, 6.0, 100.0,2020-06-28 03:00:00,26
5.0, 99.0, 4.3, 0.0, 3.4, 12.3, 3.5, 4.1, 358.0, 0.0, 5.8, 99.0,2020-06-28 04:00:00,26
4.0, 100.0, 13.1, 0.0, 3.8, 16.1, 3.8, 4.9, 3.0, 0.2, 6.0, 98.0,2020-06-28 05:00:00,26
5.0, 99.0, 12.3, 0.0, 4.0, 17.6, 4.1, 5.1, 5.0, 0.0, 6.0, 98.0,2020-06-28 06:00:00,26
357.0, 98.0, 16.1, 0.0, 4.6, 16.7, 4.9, 4.8, 4.0, 0.0, 6.0, 98.0,2020-06-28 07:00:00,26
8.0, 98.0, 17.6, 0.0, 4.8, 15.9, 5.1, 5.8, 5.0, 0.0, 6.0, 97.0,2020-06-28 08:00:00,26
2.0, 98.0, 16.7, 0.0, 4.5, 16.3, 4.8, 9.1, 357.0, 0.0, 6.0, 80.0,2020-06-28 09:00:00,26
357.0, 97.0, 15.9, 0.0, 5.4, 18.0, 5.8, 9.1, 8.0, 0.0, 6.0, 78.0,2020-06-28 10:00:00,26
331.0, 80.0, 16.3, 0.0, 5.8, 18.2, 9.1, 11.5, 2.0, 0.0, 6.0, 69.0,2020-06-28 11:00:00,26
352.0, 78.0, 18.0, 0.0, 5.5, 17.5, 9.1, 12.4, 357.0, 0.0, 6.0, 62.0,2020-06-28 12:00:00,26
333.0, 69.0, 18.2, 0.0, 6.0, 15.9, 11.5, 11.7, 331.0, 0.0, 6.0, 58.0,2020-06-28 13:00:00,26
34.0, 62.0, 17.5, 0.2, 5.3, 9.8, 12.4, 11.5, 352.0, 0.0, 6.0, 67.0,2020-06-28 14:00:00,26
26.0, 58.0, 15.9, 0.0, 3.7, 11.7, 11.7, 9.7, 333.0, 0.0, 6.0, 74.0,2020-06-28 15:00:00,26
29.0, 67.0, 9.8, 0.0, 5.6, 18.1, 11.5, 8.5, 34.0, 0.2, 6.2, 81.0,2020-06-28 16:00:00,26
11.0, 74.0, 11.7, 0.0, 5.3, 17.1, 9.7, 8.5, 26.0, 0.0, 6.2, 79.0,2020-06-28 17:00:00,26
356.0, 81.0, 18.1, 0.0, 5.4, 16.3, 8.5, 7.6, 29.0, 0.0, 6.0, 82.0,2020-06-28 18:00:00,26
12.0, 79.0, 17.1, 0.0, 5.1, 16.5, 8.5, 6.6, 11.0, 0.0, 3.8, 88.0,2020-06-28 19:00:00,26
4.0, 82.0, 16.3, 0.0, 4.7, 18.4, 7.6, 6.4, 356.0, 0.0, 1.2, 90.0,2020-06-28 20:00:00,26
14.0, 88.0, 16.5, 0.0, 4.8, 17.0, 6.6, 6.2, 12.0, 0.0, 0.4, 91.0,2020-06-28 21:00:00,26
15.0, 90.0, 18.4, 0.2, 4.9, 17.7, 6.4, 5.8, 4.0, 0.0, 0.4, 96.0,2020-06-28 22:00:00,26
11.0, 91.0, 17.0, 0.2, 4.8, 23.6, 6.2, 6.0, 14.0, 0.0, 0.4, 91.0,2020-06-28 23:00:00,26
13.0, 96.0, 17.7, 0.0, 5.2, 21.2, 5.8, 5.5, 15.0, 0.2, 0.6, 97.0,2020-06-29 00:00:00,26
11.0, 91.0, 23.6, 0.4, 4.6, 21.0, 6.0, 5.5, 11.0, 0.2, 0.8, 97.0,2020-06-29 01:00:00,26
4.0, 97.0, 21.2, 0.6, 5.1, 16.9, 5.5, 5.7, 13.0, 0.0, 0.8, 96.0,2020-06-29 02:00:00,26
10.0, 97.0, 21.0, 0.2, 5.1, 20.5, 5.5, 5.6, 11.0, 0.4, 1.2, 97.0,2020-06-29 03:00:00,26
12.0, 96.0, 16.9, 0.0, 5.1, 23.1, 5.7, 5.7, 4.0, 0.6, 1.8, 98.0,2020-06-29 04:00:00,26
8.0, 97.0, 20.5, 0.0, 5.2, 16.9, 5.6, 6.2, 10.0, 0.2, 1.8, 97.0,2020-06-29 05:00:00,26
4.0, 98.0, 23.1, 0.2, 5.4, 17.3, 5.7, 7.6, 12.0, 0.0, 1.8, 91.0,2020-06-29 06:00:00,26
8.0, 97.0, 16.9, 0.0, 5.8, 17.7, 6.2, 8.3, 8.0, 0.0, 1.8, 90.0,2020-06-29 07:00:00,26
5.0, 91.0, 17.3, 0.0, 6.2, 15.0, 7.6, 9.2, 4.0, 0.2, 2.0, 84.0,2020-06-29 08:00:00,26
346.0, 90.0, 17.7, 0.0, 6.8, 13.9, 8.3, 11.6, 8.0, 0.0, 2.0, 74.0,2020-06-29 09:00:00,26
350.0, 84.0, 15.0, 0.0, 6.6, 13.2, 9.2, 12.1, 5.0, 0.0, 2.0, 65.0,2020-06-29 10:00:00,26
325.0, 74.0, 13.9, 0.0, 7.1, 12.8, 11.6, 15.3, 346.0, 0.0, 2.0, 58.0,2020-06-29 11:00:00,26
358.0, 65.0, 13.2, 0.0, 5.7, 8.3, 12.1, 16.5, 350.0, 0.0, 2.0, 48.0,2020-06-29 12:00:00,26
69.0, 58.0, 12.8, 0.0, 7.1, 14.4, 15.3, 14.4, 325.0, 0.0, 2.0, 57.0,2020-06-29 13:00:00,26
321.0, 48.0, 8.3, 0.0, 5.5, 8.4, 16.5, 16.2, 358.0, 0.0, 2.0, 48.0,2020-06-29 14:00:00,26
