wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
15.0, 61.0, 0.0, 0.0, 1.6, 0.0, 8.7, 8.4, 10.0, 0.0, 0.0, 66.0,2020-06-24 00:00:00,26
310.0, 67.0, 0.0, 0.0, 2.4, 0.0, 8.2, 8.8, 25.0, 0.0, 0.0, 62.0,2020-06-24 01:00:00,26
2.0, 66.0, 0.0, 0.0, 2.4, 0.0, 8.4, 8.3, 15.0, 0.0, 0.0, 69.0,2020-06-24 02:00:00,26
244.0, 62.0, 0.0, 0.0, 1.9, 0.0, 8.8, 8.1, 310.0, 0.0, 0.0, 68.0,2020-06-24 03:00:00,26
242.0, 69.0, 0.0, 0.0, 3.0, 0.5, 8.3, 8.5, 2.0, 0.0, 0.0, 76.0,2020-06-24 04:00:00,26
233.0, 68.0, 0.0, 0.0, 2.6, 0.0, 8.1, 8.4, 244.0, 0.0, 0.0, 66.0,2020-06-24 05:00:00,26
262.0, 76.0, 0.5, 0.0, 4.5, 0.0, 8.5, 8.6, 242.0, 0.0, 0.0, 69.0,2020-06-24 06:00:00,26
294.0, 66.0, 0.0, 0.0, 2.4, 0.0, 8.4, 6.8, 233.0, 0.0, 0.0, 85.0,2020-06-24 07:00:00,26
336.0, 69.0, 0.0, 0.0, 3.2, 0.0, 8.6, 7.5, 262.0, 0.0, 0.0, 69.0,2020-06-24 08:00:00,26
303.0, 85.0, 0.0, 0.0, 4.5, 0.0, 6.8, 10.7, 294.0, 0.0, 0.0, 59.0,2020-06-24 09:00:00,26
276.0, 69.0, 0.0, 0.0, 2.2, 0.0, 7.5, 13.5, 336.0, 0.0, 0.0, 52.0,2020-06-24 10:00:00,26
263.0, 59.0, 0.0, 0.0, 3.0, 0.0, 10.7, 14.1, 303.0, 0.0, 0.0, 53.0,2020-06-24 11:00:00,26
240.0, 52.0, 0.0, 0.0, 3.8, 0.0, 13.5, 11.8, 276.0, 0.0, 0.0, 66.0,2020-06-24 12:00:00,26
315.0, 53.0, 0.0, 0.0, 4.7, 0.0, 14.1, 9.4, 263.0, 0.0, 0.0, 89.0,2020-06-24 13:00:00,26
18.0, 66.0, 0.0, 0.0, 5.7, 0.0, 11.8, 6.8, 240.0, 0.0, 0.0, 79.0,2020-06-24 14:00:00,26
25.0, 89.0, 0.0, 0.0, 7.7, 0.0, 9.4, 7.9, 315.0, 0.0, 0.0, 65.0,2020-06-24 15:00:00,26
19.0, 79.0, 0.0, 0.0, 3.4, 0.0, 6.8, 8.7, 18.0, 0.0, 0.0, 73.0,2020-06-24 16:00:00,26
37.0, 65.0, 0.0, 0.0, 1.7, 0.0, 7.9, 8.8, 25.0, 0.0, 0.0, 74.0,2020-06-24 17:00:00,26
33.0, 73.0, 0.0, 0.0, 4.1, 0.0, 8.7, 7.6, 19.0, 0.0, 0.0, 74.0,2020-06-24 18:00:00,26
21.0, 74.0, 0.0, 0.0, 4.4, 0.0, 8.8, 6.6, 37.0, 0.0, 0.0, 77.0,2020-06-24 19:00:00,26
19.0, 74.0, 0.0, 0.0, 3.3, 0.0, 7.6, 6.0, 33.0, 0.0, 0.0, 85.0,2020-06-24 20:00:00,26
33.0, 77.0, 0.0, 0.0, 2.9, 0.0, 6.6, 6.1, 21.0, 0.0, 0.0, 79.0,2020-06-24 21:00:00,26
28.0, 85.0, 0.0, 0.0, 3.7, 0.0, 6.0, 6.0, 19.0, 0.0, 0.0, 79.0,2020-06-24 22:00:00,26
24.0, 79.0, 0.0, 0.0, 2.7, 0.0, 6.1, 5.7, 33.0, 0.0, 0.0, 80.0,2020-06-24 23:00:00,26
48.0, 79.0, 0.0, 0.0, 2.6, 0.0, 6.0, 5.2, 28.0, 0.0, 0.0, 89.0,2020-06-25 00:00:00,26
38.0, 80.0, 0.0, 0.0, 2.5, 0.0, 5.7, 5.3, 24.0, 0.0, 0.0, 86.0,2020-06-25 01:00:00,26
27.0, 89.0, 0.0, 0.0, 3.5, 0.0, 5.2, 5.3, 48.0, 0.0, 0.0, 81.0,2020-06-25 02:00:00,26
40.0, 86.0, 0.0, 0.0, 3.2, 0.0, 5.3, 6.1, 38.0, 0.0, 0.0, 72.0,2020-06-25 03:00:00,26
37.0, 81.0, 0.0, 0.0, 2.3, 0.0, 5.3, 7.3, 27.0, 0.0, 0.0, 60.0,2020-06-25 04:00:00,26
33.0, 72.0, 0.0, 0.0, 1.4, 0.0, 6.1, 7.7, 40.0, 0.0, 0.0, 57.0,2020-06-25 05:00:00,26
43.0, 60.0, 0.0, 0.0, 0.1, 0.0, 7.3, 8.4, 37.0, 0.0, 0.0, 62.0,2020-06-25 06:00:00,26
6.0, 57.0, 0.0, 0.0, -0.3, 0.0, 7.7, 9.9, 33.0, 0.0, 0.0, 59.0,2020-06-25 07:00:00,26
315.0, 62.0, 0.0, 0.0, 1.5, 0.0, 8.4, 11.7, 43.0, 0.0, 0.0, 52.0,2020-06-25 08:00:00,26
1.0, 59.0, 0.0, 0.0, 2.3, 0.0, 9.9, 12.6, 6.0, 0.0, 0.0, 61.0,2020-06-25 09:00:00,26
341.0, 52.0, 0.0, 0.0, 2.2, 0.0, 11.7, 11.4, 315.0, 0.0, 0.0, 63.0,2020-06-25 10:00:00,26
230.0, 61.0, 0.0, 0.0, 5.3, 0.0, 12.6, 13.7, 1.0, 0.0, 0.0, 59.0,2020-06-25 11:00:00,26
251.0, 63.0, 0.0, 0.0, 4.6, 0.0, 11.4, 13.7, 341.0, 0.0, 0.0, 56.0,2020-06-25 12:00:00,26
269.0, 59.0, 0.0, 0.0, 5.8, 0.0, 13.7, 15.0, 230.0, 0.0, 0.0, 47.0,2020-06-25 13:00:00,26
291.0, 56.0, 0.0, 0.0, 5.1, 0.0, 13.7, 15.9, 251.0, 0.0, 0.0, 43.0,2020-06-25 14:00:00,26
350.0, 47.0, 0.0, 0.0, 3.8, 0.0, 15.0, 14.7, 269.0, 0.0, 0.0, 48.0,2020-06-25 15:00:00,26
288.0, 43.0, 0.0, 0.0, 3.3, 0.0, 15.9, 15.8, 291.0, 0.0, 0.0, 44.0,2020-06-25 16:00:00,26
288.0, 48.0, 0.0, 0.0, 3.8, 0.0, 14.7, 13.4, 350.0, 0.0, 0.0, 52.0,2020-06-25 17:00:00,26
262.0, 44.0, 0.0, 0.0, 3.6, 0.0, 15.8, 12.5, 288.0, 0.0, 0.0, 57.0,2020-06-25 18:00:00,26
