wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,14.5,226.0,100.0,2020-06-24 00:00:00,1.8,26
1.5,14.5,349.0,100.0,2020-06-24 01:00:00,1.8,26
0.0,14.2,324.0,100.0,2020-06-24 02:00:00,2.8,26
0.1,14.1,319.0,100.0,2020-06-24 03:00:00,1.3,26
0.0,14.1,281.0,100.0,2020-06-24 04:00:00,0.3,26
0.0,14.4,301.0,100.0,2020-06-24 05:00:00,0.3,26
0.9,15.1,319.0,100.0,2020-06-24 06:00:00,0.0,26
1.2,17.4,277.0,94.0,2020-06-24 07:00:00,0.0,26
0.4,18.6,228.0,86.0,2020-06-24 08:00:00,0.0,26
2.8,21.0,248.0,77.0,2020-06-24 09:00:00,0.0,26
3.8,21.8,268.0,72.0,2020-06-24 10:00:00,0.0,26
4.0,23.8,277.0,66.0,2020-06-24 11:00:00,0.0,26
5.0,25.0,289.0,61.0,2020-06-24 12:00:00,0.0,26
3.8,26.7,303.0,60.0,2020-06-24 13:00:00,0.0,26
5.0,27.1,272.0,51.0,2020-06-24 14:00:00,0.0,26
4.7,26.6,286.0,51.0,2020-06-24 15:00:00,0.0,26
2.0,25.3,291.0,59.0,2020-06-24 16:00:00,0.0,26
3.4,25.2,260.0,55.0,2020-06-24 17:00:00,0.0,26
1.9,22.2,278.0,62.0,2020-06-24 18:00:00,0.0,26
0.0,19.2,237.0,78.0,2020-06-24 19:00:00,0.0,26
1.1,16.7,48.0,90.0,2020-06-24 20:00:00,0.0,26
1.8,15.4,38.0,95.0,2020-06-24 21:00:00,0.0,26
1.0,14.6,60.0,98.0,2020-06-24 22:00:00,0.0,26
0.0,14.1,38.0,100.0,2020-06-24 23:00:00,0.0,26
0.0,13.5,87.0,100.0,2020-06-25 00:00:00,0.0,26
0.1,12.9,83.0,100.0,2020-06-25 01:00:00,0.0,26
0.0,12.7,104.0,100.0,2020-06-25 02:00:00,0.0,26
1.4,12.7,134.0,100.0,2020-06-25 03:00:00,0.0,26
0.3,12.7,127.0,100.0,2020-06-25 04:00:00,0.0,26
0.0,13.0,106.0,100.0,2020-06-25 05:00:00,0.0,26
0.4,14.8,25.0,93.0,2020-06-25 06:00:00,0.0,26
0.5,17.0,6.0,80.0,2020-06-25 07:00:00,0.0,26
1.3,19.3,259.0,67.0,2020-06-25 08:00:00,0.0,26
1.6,21.5,270.0,59.0,2020-06-25 09:00:00,0.0,26
2.5,23.1,275.0,50.0,2020-06-25 10:00:00,0.0,26
4.9,24.7,278.0,47.0,2020-06-25 11:00:00,0.0,26
7.4,25.0,299.0,49.0,2020-06-25 12:00:00,0.0,26
4.2,25.4,299.0,43.0,2020-06-25 13:00:00,0.0,26
5.2,24.4,291.0,49.0,2020-06-25 14:00:00,0.0,26
4.5,24.9,286.0,45.0,2020-06-25 15:00:00,0.0,26
5.0,23.9,297.0,48.0,2020-06-25 16:00:00,0.0,26
3.0,22.4,293.0,52.0,2020-06-25 17:00:00,0.0,26
5.1,20.0,297.0,48.0,2020-06-25 18:00:00,0.0,26
0.6,17.5,319.0,70.0,2020-06-25 19:00:00,0.0,26
1.8,16.4,1.0,71.0,2020-06-25 20:00:00,0.0,26
1.8,15.9,16.0,77.0,2020-06-25 21:00:00,0.0,26
0.7,15.6,329.0,82.0,2020-06-25 22:00:00,0.0,26
0.7,15.4,357.0,81.0,2020-06-25 23:00:00,0.0,26
0.6,15.0,317.0,80.0,2020-06-26 00:00:00,0.0,26
0.1,14.7,323.0,83.0,2020-06-26 01:00:00,0.0,26
1.1,14.3,99.0,80.0,2020-06-26 02:00:00,0.0,26
0.0,13.8,16.0,86.0,2020-06-26 03:00:00,0.0,26
0.1,13.8,8.0,88.0,2020-06-26 04:00:00,0.0,26
0.0,14.4,208.0,86.0,2020-06-26 05:00:00,0.0,26
0.0,15.1,275.0,85.0,2020-06-26 06:00:00,0.0,26
0.2,15.4,150.0,84.0,2020-06-26 07:00:00,0.0,26
2.3,14.4,300.0,97.0,2020-06-26 08:00:00,0.5,26
0.2,14.3,234.0,100.0,2020-06-26 09:00:00,2.3,26
2.2,14.3,303.0,100.0,2020-06-26 10:00:00,2.0,26
0.6,14.4,288.0,100.0,2020-06-26 11:00:00,1.8,26
