wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
3.0, 74.0, 3.3, 0.0, 14.3, 2.9, 19.0, 17.7, 85.0, 0.0, 0.2, 82.0,2020-06-24 00:00:00, 0.0,26
62.0, 77.0, 3.3, 0.0, 14.4, 2.0, 18.5, 17.4, 107.0, 0.0, 0.2, 75.0,2020-06-24 01:00:00, 0.0,26
83.0, 82.0, 2.9, 0.0, 14.6, 1.9, 17.7, 16.7, 3.0, 0.0, 0.2, 78.0,2020-06-24 02:00:00, 0.0,26
91.0, 75.0, 2.0, 0.0, 12.9, 2.7, 17.4, 16.3, 62.0, 0.0, 0.2, 80.0,2020-06-24 03:00:00, 0.0,26
67.0, 78.0, 1.9, 0.0, 12.8, 2.9, 16.7, 15.7, 83.0, 0.0, 0.2, 90.0,2020-06-24 04:00:00, 0.0,26
33.0, 80.0, 2.7, 5.0, 12.8, 2.0, 16.3, 15.0, 91.0, 0.0, 0.2, 99.0,2020-06-24 05:00:00, 0.0,26
55.0, 90.0, 2.9, 1.0, 14.1, 4.8, 15.7, 15.3, 67.0, 0.0, 0.2, 96.0,2020-06-24 06:00:00, 0.0,26
20.0, 99.0, 2.0, 6.0, 14.8, 2.9, 15.0, 15.6, 33.0, 5.0, 5.0, 98.0,2020-06-24 07:00:00, 0.0,26
273.0, 96.0, 4.8, 1.2, 14.7, 2.3, 15.3, 16.5, 55.0, 1.0, 6.0, 97.0,2020-06-24 08:00:00, 0.0,26
223.0, 98.0, 2.9, 0.2, 15.3, 3.3, 15.6, 17.9, 20.0, 6.0, 12.0, 95.0,2020-06-24 09:00:00, 0.0,26
287.0, 97.0, 2.3, 0.0, 16.0, 3.3, 16.5, 19.4, 273.0, 1.2, 13.2, 84.0,2020-06-24 10:00:00, 0.0,26
10.0, 95.0, 3.3, 0.0, 17.1, 4.0, 17.9, 19.8, 223.0, 0.2, 13.4, 87.0,2020-06-24 11:00:00, 0.0,26
207.0, 84.0, 3.3, 0.2, 16.6, 5.2, 19.4, 22.0, 287.0, 0.0, 13.4, 78.0,2020-06-24 12:00:00, 0.0,26
357.0, 87.0, 4.0, 0.0, 17.6, 3.7, 19.8, 20.5, 10.0, 0.0, 13.4, 77.0,2020-06-24 13:00:00, 0.0,26
344.0, 78.0, 5.2, 0.4, 18.0, 5.4, 22.0, 21.9, 207.0, 0.2, 13.6, 67.0,2020-06-24 14:00:00, 0.0,26
233.0, 77.0, 3.7, 0.0, 16.3, 3.9, 20.5, 22.6, 357.0, 0.0, 13.6, 60.0,2020-06-24 15:00:00, 0.0,26
60.0, 67.0, 5.4, 0.4, 15.5, 4.9, 21.9, 18.0, 344.0, 0.4, 14.0, 92.0,2020-06-24 16:00:00, 0.0,26
52.0, 60.0, 3.9, 0.2, 14.4, 2.7, 22.6, 17.7, 233.0, 0.0, 14.0, 95.0,2020-06-24 17:00:00, 0.0,26
214.0, 92.0, 4.9, 0.0, 16.7, 2.1, 18.0, 18.4, 60.0, 0.4, 14.4, 92.0,2020-06-24 18:00:00, 0.0,26
83.0, 95.0, 2.7, 0.0, 16.9, 1.9, 17.7, 16.2, 52.0, 0.2, 14.6, 98.0,2020-06-24 19:00:00, 0.0,26
58.0, 92.0, 2.1, 0.0, 17.1, 2.6, 18.4, 15.1, 214.0, 0.0, 14.6, 99.0,2020-06-24 20:00:00, 0.0,26
34.0, 98.0, 1.9, 0.0, 15.9, 2.6, 16.2, 14.9, 83.0, 0.0, 14.6, 97.0,2020-06-24 21:00:00, 0.0,26
86.0, 99.0, 2.6, 0.0, 14.9, 3.5, 15.1, 14.2, 58.0, 0.0, 14.6, 98.0,2020-06-24 22:00:00, 0.0,26
95.0, 97.0, 2.6, 0.0, 14.4, 3.4, 14.9, 13.8, 34.0, 0.0, 14.6, 98.0,2020-06-24 23:00:00, 0.0,26
52.0, 98.0, 3.5, 0.0, 13.9, 3.3, 14.2, 13.1, 86.0, 0.0, 14.6, 99.0,2020-06-25 00:00:00, None,26
25.0, 98.0, 3.4, 0.0, 13.5, 2.9, 13.8, 12.8, 95.0, 0.0, 14.6, 99.0,2020-06-25 01:00:00, 0.0,26
72.0, 99.0, 3.3, 0.2, 12.9, 2.9, 13.1, 12.2, 52.0, 0.0, 14.6, 100.0,2020-06-25 02:00:00, 0.0,26
114.0, 99.0, 2.9, 0.0, 12.6, 2.1, 12.8, 12.1, 25.0, 0.0, 14.6, 100.0,2020-06-25 03:00:00, 0.0,26
69.0, 100.0, 2.9, 0.0, 12.2, 1.7, 12.2, 12.1, 72.0, 0.2, 14.8, 100.0,2020-06-25 04:00:00, 0.0,26
