wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
110.0, 99.0, 6.6, 0.0, 12.2, 6.0, 12.4, 12.3, 105.0, 0.0, 2.6, 99.0,2020-06-24 00:00:00,26
107.0, 100.0, 6.2, 0.0, 12.3, 4.6, 12.3, 11.3, 115.0, 0.0, 2.6, 100.0,2020-06-24 01:00:00,26
111.0, 99.0, 6.0, 0.0, 12.1, 6.5, 12.3, 11.1, 110.0, 0.0, 2.6, 99.0,2020-06-24 02:00:00,26
134.0, 100.0, 4.6, 0.0, 11.3, 5.4, 11.3, 11.5, 107.0, 0.0, 2.6, 100.0,2020-06-24 03:00:00,26
179.0, 99.0, 6.5, 0.0, 10.9, 2.9, 11.1, 11.4, 111.0, 0.0, 2.6, 99.0,2020-06-24 04:00:00,26
29.0, 100.0, 5.4, 0.0, 11.5, 4.3, 11.5, 12.8, 134.0, 0.0, 2.6, 99.0,2020-06-24 05:00:00,26
66.0, 99.0, 2.9, 0.0, 11.2, 5.8, 11.4, 14.4, 179.0, 0.0, 2.6, 95.0,2020-06-24 06:00:00,26
199.0, 99.0, 4.3, 0.0, 12.6, 4.1, 12.8, 14.3, 29.0, 0.0, 2.6, 92.0,2020-06-24 07:00:00,26
164.0, 95.0, 5.8, 0.6, 13.6, 7.7, 14.4, 13.2, 66.0, 0.0, 2.6, 97.0,2020-06-24 08:00:00,26
222.0, 92.0, 4.1, 0.8, 13.0, 3.1, 14.3, 16.7, 199.0, 0.0, 2.6, 81.0,2020-06-24 09:00:00,26
349.0, 97.0, 7.7, 0.0, 12.7, 9.7, 13.2, 18.3, 164.0, 0.6, 3.2, 83.0,2020-06-24 10:00:00,26
359.0, None, None, 0.0, None, 9.9, None, 19.4, None, None, None, 77.0,2020-06-24 11:00:00,26
356.0, 83.0, 9.7, 0.0, 15.4, 11.5, 18.3, 19.1, 349.0, 0.0, 4.0, 72.0,2020-06-24 12:00:00,26
355.0, None, None, 0.0, None, 12.9, None, 20.1, None, None, None, 65.0,2020-06-24 13:00:00,26
15.0, 72.0, 11.5, 0.0, 13.9, 12.6, 19.1, 20.4, 356.0, 0.0, 4.0, 60.0,2020-06-24 14:00:00,26
153.0, 65.0, 12.9, 0.0, 13.3, 10.9, 20.1, 16.9, 355.0, 0.0, 4.0, 78.0,2020-06-24 15:00:00,26
161.0, 60.0, 12.6, 0.0, 12.4, 6.6, 20.4, 15.1, 15.0, 0.0, 4.0, 94.0,2020-06-24 16:00:00,26
167.0, 78.0, 10.9, 0.0, 13.0, 2.6, 16.9, 16.5, 153.0, 0.0, 4.0, 81.0,2020-06-24 17:00:00,26
167.0, 94.0, 6.6, 0.0, 14.1, 2.0, 15.1, 16.8, 161.0, 0.0, 3.4, 81.0,2020-06-24 18:00:00,26
45.0, 81.0, 2.6, 0.0, 13.2, 2.9, 16.5, 14.3, 167.0, 0.0, 2.6, 88.0,2020-06-24 19:00:00,26
85.0, 81.0, 2.0, 0.0, 13.5, 4.6, 16.8, 13.9, 167.0, 0.0, 2.6, 87.0,2020-06-24 20:00:00,26
76.0, 88.0, 2.9, 0.0, 12.3, 4.6, 14.3, 13.2, 45.0, 0.0, 2.2, 93.0,2020-06-24 21:00:00,26
