wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
64.0, 100.0, 2.8, 0.0, 11.2, 0.0, 11.2, 9.7, 29.0, 0.0, 3.2, 100.0,2020-06-24 00:00:00,26
254.0, 98.0, 2.8, 0.0, 10.5, 1.6, 10.8, 10.1, 83.0, 0.0, 3.2, 100.0,2020-06-24 01:00:00,26
4.0, 100.0, 0.0, 0.0, 9.7, 2.4, 9.7, 9.9, 64.0, 0.0, 3.2, 100.0,2020-06-24 02:00:00,26
212.0, 100.0, 1.6, 0.0, 10.1, 1.7, 10.1, 10.0, 254.0, 0.0, 3.2, 100.0,2020-06-24 03:00:00,26
3.0, 100.0, 2.4, 0.0, 9.9, 0.0, 9.9, 10.2, 4.0, 0.0, 3.2, 100.0,2020-06-24 04:00:00,26
49.0, 100.0, 1.7, 0.4, 10.0, 2.3, 10.0, 10.5, 212.0, 0.0, 3.2, 100.0,2020-06-24 05:00:00,26
94.0, 100.0, 0.0, 2.2, 10.2, 2.9, 10.2, 10.5, 3.0, 0.0, 3.2, 100.0,2020-06-24 06:00:00,26
203.0, 100.0, 2.3, 1.2, 10.5, 2.3, 10.5, 11.0, 49.0, 0.4, 3.6, 100.0,2020-06-24 07:00:00,26
149.0, 100.0, 2.9, 0.0, 10.5, 2.4, 10.5, 12.3, 94.0, 2.2, 5.8, 97.0,2020-06-24 08:00:00,26
296.0, 100.0, 2.3, 0.0, 11.0, 1.9, 11.0, 16.4, 203.0, 1.2, 7.0, 82.0,2020-06-24 09:00:00,26
236.0, 97.0, 2.4, 0.0, 11.8, 3.4, 12.3, 17.0, 149.0, 0.0, 7.0, 78.0,2020-06-24 10:00:00,26
264.0, 82.0, 1.9, 0.0, 13.3, 5.3, 16.4, 19.9, 296.0, 0.0, 7.0, 55.0,2020-06-24 11:00:00,26
226.0, 78.0, 3.4, 0.0, 13.1, 3.5, 17.0, 17.1, 236.0, 0.0, 7.0, 74.0,2020-06-24 12:00:00,26
266.0, 55.0, 5.3, 0.0, 10.6, 3.1, 19.9, 17.3, 264.0, 0.0, 7.0, 74.0,2020-06-24 13:00:00,26
