wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
15.0, 98.0, 3.9, 0.0, 9.1, 5.9, 9.4, 9.2, 271.0, 0.0, 2.2, 98.0,2020-06-24 00:00:00, 0.0,26
76.0, 98.0, 3.2, 0.2, 8.9, 4.1, 9.2, 9.5, 338.0, 0.0, 2.2, 98.0,2020-06-24 01:00:00, 0.0,26
339.0, 98.0, 5.9, 0.0, 8.9, 1.7, 9.2, 9.7, 15.0, 0.0, 2.2, 99.0,2020-06-24 02:00:00, 0.0,26
349.0, 98.0, 4.1, 0.0, 9.2, 6.1, 9.5, 9.8, 76.0, 0.2, 2.4, 99.0,2020-06-24 03:00:00, 0.0,26
336.0, 99.0, 1.7, 0.2, 9.6, 4.6, 9.7, 9.9, 339.0, 0.0, 2.4, 99.0,2020-06-24 04:00:00, 0.0,26
291.0, 99.0, 6.1, 0.0, 9.7, 8.3, 9.8, 10.6, 349.0, 0.0, 2.4, 98.0,2020-06-24 05:00:00, 0.0,26
296.0, 99.0, 4.6, 0.0, 9.8, 9.1, 9.9, 11.8, 336.0, 0.2, 2.6, 93.0,2020-06-24 06:00:00, 0.0,26
268.0, 98.0, 8.3, 0.0, 10.3, 7.5, 10.6, 12.9, 291.0, 0.0, 2.6, 85.0,2020-06-24 07:00:00, 0.0,26
264.0, 93.0, 9.1, 0.0, 10.7, 7.2, 11.8, 15.1, 296.0, 0.0, 2.6, 73.0,2020-06-24 08:00:00, 0.0,26
259.0, 85.0, 7.5, 0.0, 10.4, 7.4, 12.9, 17.7, 268.0, 0.0, 2.6, 58.0,2020-06-24 09:00:00, 0.0,26
223.0, 73.0, 7.2, 0.0, 10.3, 11.2, 15.1, 20.1, 264.0, 0.0, 2.6, 47.0,2020-06-24 10:00:00, 0.0,26
314.0, 58.0, 7.4, 0.0, 9.3, 10.3, 17.7, 21.2, 259.0, 0.0, 2.6, 39.0,2020-06-24 11:00:00, 0.0,26
301.0, 47.0, 11.2, 0.0, 8.4, 12.4, 20.1, 21.0, 223.0, 0.0, 2.6, 40.0,2020-06-24 12:00:00, 0.0,26
301.0, 39.0, 10.3, 0.0, 6.7, 12.1, 21.2, 24.0, 314.0, 0.0, 2.6, 32.0,2020-06-24 13:00:00, 0.0,26
308.0, 40.0, 12.4, 0.0, 6.9, 14.3, 21.0, 22.9, 301.0, 0.0, 2.6, 33.0,2020-06-24 14:00:00, 0.0,26
306.0, 32.0, 12.1, 0.0, 6.3, 15.2, 24.0, 23.1, 301.0, 0.0, 2.4, 31.0,2020-06-24 15:00:00, 0.0,26
302.0, 33.0, 14.3, 0.0, 5.8, 17.3, 22.9, 23.4, 308.0, 0.0, 1.6, 29.0,2020-06-24 16:00:00, 0.0,26
289.0, 31.0, 15.2, 0.0, 5.1, 16.7, 23.1, 22.7, 306.0, 0.0, 1.4, 28.0,2020-06-24 17:00:00, 0.0,26
315.0, 29.0, 17.3, 0.0, 4.4, 15.5, 23.4, 21.8, 302.0, 0.0, 1.4, 28.0,2020-06-24 18:00:00, 0.0,26
317.0, 28.0, 16.7, 0.0, 3.3, 16.8, 22.7, 19.7, 289.0, 0.0, 1.2, 31.0,2020-06-24 19:00:00, 0.0,26
315.0, 28.0, 15.5, 0.0, 2.5, 14.0, 21.8, 16.8, 315.0, 0.0, 0.4, 37.0,2020-06-24 20:00:00, 0.0,26
145.0, 31.0, 16.8, 0.0, 2.1, 4.6, 19.7, 14.2, 317.0, 0.0, 0.4, 44.0,2020-06-24 21:00:00, 0.0,26
315.0, 37.0, 14.0, 0.0, 2.0, 11.4, 16.8, 11.4, 315.0, 0.0, 0.4, 54.0,2020-06-24 22:00:00, 0.0,26
199.0, 44.0, 4.6, 0.0, 2.1, 3.7, 14.2, 9.7, 145.0, 0.0, 0.4, 65.0,2020-06-24 23:00:00, 0.0,26
299.0, 54.0, 11.4, 0.0, 2.4, 3.9, 11.4, 8.0, 315.0, 0.0, 0.4, 72.0,2020-06-25 00:00:00, 0.0,26
175.0, 65.0, 3.7, 0.0, 3.4, 5.0, 9.7, 6.9, 199.0, 0.0, 0.4, 85.0,2020-06-25 01:00:00, 0.0,26
287.0, 72.0, 3.9, 0.0, 3.3, 2.6, 8.0, 5.8, 299.0, 0.0, 0.4, 82.0,2020-06-25 02:00:00, 0.0,26
181.0, 85.0, 5.0, 0.0, 4.6, 5.3, 6.9, 4.6, 175.0, 0.0, 0.2, 92.0,2020-06-25 03:00:00, 0.0,26
234.0, 82.0, 2.6, 0.0, 3.0, 4.7, 5.8, 4.9, 287.0, 0.0, 0.2, 90.0,2020-06-25 04:00:00, 0.0,26
125.0, 92.0, 5.3, 0.0, 3.4, 5.6, 4.6, 8.9, 181.0, 0.0, 0.2, 79.0,2020-06-25 05:00:00, 0.0,26
293.0, 90.0, 4.7, 0.0, 3.4, 6.8, 4.9, 13.5, 234.0, 0.0, 0.0, 62.0,2020-06-25 06:00:00, 0.0,26
212.0, 79.0, 5.6, 0.0, 5.5, 8.6, 8.9, 15.8, 125.0, 0.0, 0.0, 55.0,2020-06-25 07:00:00, 0.0,26
225.0, 62.0, 6.8, 0.0, 6.4, 4.6, 13.5, 18.0, 293.0, 0.0, 0.0, 45.0,2020-06-25 08:00:00, 0.0,26
142.0, 55.0, 8.6, 0.0, 6.8, 7.7, 15.8, 20.2, 212.0, 0.0, 0.0, 36.0,2020-06-25 09:00:00, 0.0,26
303.0, 45.0, 4.6, 0.0, 5.9, 7.8, 18.0, 22.2, 225.0, 0.0, 0.0, 28.0,2020-06-25 10:00:00, 0.0,26
122.0, 36.0, 7.7, 0.0, 4.7, 10.9, 20.2, 23.9, 142.0, 0.0, 0.0, 25.0,2020-06-25 11:00:00, 0.0,26
306.0, 28.0, 7.8, 0.0, 2.8, 9.9, 22.2, 23.8, 303.0, 0.0, 0.0, 22.0,2020-06-25 12:00:00, 0.0,26
291.0, 25.0, 10.9, 0.0, 2.7, 17.5, 23.9, 26.8, 122.0, 0.0, 0.0, 12.0,2020-06-25 13:00:00, 0.0,26
306.0, 22.0, 9.9, 0.0, 0.8, 18.9, 23.8, 25.8, 306.0, 0.0, 0.0, 14.0,2020-06-25 14:00:00, 0.0,26
299.0, 12.0, 17.5, 0.0, -5.0, 17.1, 26.8, 22.7, 291.0, 0.0, 0.0, 18.0,2020-06-25 15:00:00, 0.0,26
306.0, 14.0, 18.9, 0.0, -3.7, 21.1, 25.8, 21.2, 306.0, 0.0, 0.0, 19.0,2020-06-25 16:00:00, 0.0,26
309.0, 18.0, 17.1, 0.0, -2.8, 14.9, 22.7, 19.9, 299.0, 0.0, 0.0, 21.0,2020-06-25 17:00:00, 0.0,26
298.0, 19.0, 21.1, 0.0, -3.3, 6.9, 21.2, 19.1, 306.0, 0.0, 0.0, 24.0,2020-06-25 18:00:00, 0.0,26
102.0, 21.0, 14.9, 0.0, -3.1, 4.3, 19.9, 17.9, 309.0, 0.0, 0.0, 32.0,2020-06-25 19:00:00, 0.0,26
303.0, 24.0, 6.9, 0.0, -1.9, 19.2, 19.1, 17.2, 298.0, 0.0, 0.0, 38.0,2020-06-25 20:00:00, 0.0,26
206.0, 32.0, 4.3, 0.0, 1.0, 4.3, 17.9, 16.1, 102.0, 0.0, 0.0, 45.0,2020-06-25 21:00:00, 0.0,26
286.0, 38.0, 19.2, 0.0, 2.8, 11.0, 17.2, 15.1, 303.0, 0.0, 0.0, 50.0,2020-06-25 22:00:00, 0.0,26
302.0, 45.0, 4.3, 0.0, 4.2, 13.6, 16.1, 14.4, 206.0, 0.0, 0.0, 54.0,2020-06-25 23:00:00, 0.0,26
301.0, 50.0, 11.0, 0.0, 4.8, 8.7, 15.1, 13.6, 286.0, 0.0, 0.0, 60.0,2020-06-26 00:00:00, 0.0,26
249.0, 54.0, 13.6, 0.0, 5.2, 2.6, 14.4, 12.9, 302.0, 0.0, 0.0, 66.0,2020-06-26 01:00:00, 0.0,26
