wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
46.0, 100.0, 1.9, 0.0, 13.2, 3.2, 13.2, 13.7, 121.0, 0.0, 0.0, 100.0,2020-06-24 00:00:00, 0.0,26
17.0, 100.0, 2.1, 1.2, 12.9, 7.1, 12.9, 14.0, 155.0, 0.0, 0.0, 100.0,2020-06-24 01:00:00, 0.0,26
20.0, 100.0, 3.2, 0.6, 13.7, 5.8, 13.7, 13.9, 46.0, 0.0, 0.0, 100.0,2020-06-24 02:00:00, 0.0,26
33.0, 100.0, 7.1, 0.2, 14.0, 3.6, 14.0, 13.7, 17.0, 1.2, 1.2, 100.0,2020-06-24 03:00:00, 0.0,26
60.0, 100.0, 5.8, 1.4, 13.9, 3.5, 13.9, 13.8, 20.0, 0.6, 1.8, 100.0,2020-06-24 04:00:00, 0.0,26
137.0, 100.0, 3.6, 2.2, 13.7, 1.8, 13.7, 14.0, 33.0, 0.2, 2.0, 100.0,2020-06-24 05:00:00, 0.0,26
347.0, 100.0, 3.5, 1.2, 13.8, 4.3, 13.8, 14.4, 60.0, 1.4, 3.4, 100.0,2020-06-24 06:00:00, 0.0,26
282.0, 100.0, 1.8, 0.0, 14.0, 1.9, 14.0, 15.1, 137.0, 2.2, 5.6, 100.0,2020-06-24 07:00:00, 0.0,26
260.0, 100.0, 4.3, 0.0, 14.4, 4.5, 14.4, 16.1, 347.0, 1.2, 6.8, 99.0,2020-06-24 08:00:00, 0.0,26
289.0, 100.0, 1.9, 0.4, 15.1, 6.0, 15.1, 15.7, 282.0, 0.0, 6.8, 100.0,2020-06-24 09:00:00, 0.0,26
280.0, None, None, 0.0, None, 5.0, None, 18.5, None, None, None, 85.0,2020-06-24 10:00:00, None,26
232.0, 100.0, 6.0, 0.2, 15.7, 5.7, 15.7, 19.0, 289.0, 0.4, 7.2, 86.0,2020-06-24 11:00:00, 0.0,26
230.0, 85.0, 5.0, 0.0, 15.9, 10.3, 18.5, 19.7, 280.0, 0.0, 7.2, 80.0,2020-06-24 12:00:00, 0.0,26
250.0, 86.0, 5.7, 0.2, 16.6, 6.4, 19.0, 18.8, 232.0, 0.2, 7.4, 81.0,2020-06-24 13:00:00, 0.0,26
245.0, 80.0, 10.3, 0.0, 16.2, 5.9, 19.7, 19.9, 230.0, 0.0, 7.4, 68.0,2020-06-24 14:00:00, 0.0,26
213.0, 81.0, 6.4, 0.0, 15.5, 9.1, 18.8, 21.8, 250.0, 0.2, 7.6, 57.0,2020-06-24 15:00:00, 0.0,26
202.0, 68.0, 5.9, 0.0, 13.8, 9.3, 19.9, 19.5, 245.0, 0.0, 7.6, 67.0,2020-06-24 16:00:00, 0.0,26
334.0, 57.0, 9.1, 0.0, 12.9, 3.5, 21.8, 17.6, 213.0, 0.0, 7.6, 74.0,2020-06-24 17:00:00, 0.0,26
58.0, 67.0, 9.3, 0.0, 13.2, 4.0, 19.5, 17.3, 202.0, 0.0, 7.6, 77.0,2020-06-24 18:00:00, 0.0,26
359.0, 74.0, 3.5, 0.0, 12.9, 3.3, 17.6, 15.0, 334.0, 0.0, 7.6, 91.0,2020-06-24 19:00:00, 0.0,26
92.0, 77.0, 4.0, 0.0, 13.2, 2.8, 17.3, 14.5, 58.0, 0.0, 7.6, 95.0,2020-06-24 20:00:00, 0.0,26
7.0, 91.0, 3.3, 0.0, 13.5, 6.2, 15.0, 13.0, 359.0, 0.0, 7.6, 100.0,2020-06-24 21:00:00, 0.0,26
93.0, 95.0, 2.8, 0.0, 13.7, 3.9, 14.5, 13.2, 92.0, 0.0, 7.6, 100.0,2020-06-24 22:00:00, 0.0,26
327.0, 100.0, 6.2, 0.0, 13.0, 2.7, 13.0, 13.5, 7.0, 0.0, 7.6, 100.0,2020-06-24 23:00:00, 0.0,26
6.0, 100.0, 3.9, 0.0, 13.2, 3.8, 13.2, 13.1, 93.0, 0.0, 7.6, 100.0,2020-06-25 00:00:00, 0.0,26
