wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
208.0, 89.0, 4.1, 0.0, 9.7, 4.2, 11.4, 11.1, 177.0, 0.0, 0.0, 93.0,2020-06-24 00:00:00,26
169.0, 84.0, 1.6, 1.0, 9.2, 3.9, 11.8, 10.1, 143.0, 0.0, 0.0, 99.0,2020-06-24 01:00:00,26
187.0, 93.0, 4.2, 0.2, 10.0, 6.1, 11.1, 9.8, 208.0, 0.0, 0.0, 100.0,2020-06-24 02:00:00,26
341.0, 99.0, 3.9, 0.2, 10.0, 2.4, 10.1, 9.8, 169.0, 1.0, 1.0, 100.0,2020-06-24 03:00:00,26
177.0, 100.0, 6.1, 0.0, 9.8, 2.4, 9.8, 9.4, 187.0, 0.2, 1.2, 100.0,2020-06-24 04:00:00,26
153.0, 100.0, 2.4, 0.0, 9.8, 2.5, 9.8, 10.4, 341.0, 0.2, 1.4, 99.0,2020-06-24 05:00:00,26
118.0, 100.0, 2.4, 0.0, 9.4, 2.2, 9.4, 11.6, 177.0, 0.0, 1.4, 94.0,2020-06-24 06:00:00,26
90.0, 99.0, 2.5, 0.0, 10.2, 2.2, 10.4, 11.7, 153.0, 0.0, 1.4, 91.0,2020-06-24 07:00:00,26
6.0, 94.0, 2.2, 0.0, 10.7, 3.7, 11.6, 14.1, 118.0, 0.0, 1.4, 84.0,2020-06-24 08:00:00,26
13.0, 91.0, 2.2, 0.0, 10.3, 7.2, 11.7, 15.9, 90.0, 0.0, 1.4, 68.0,2020-06-24 09:00:00,26
116.0, 84.0, 3.7, 0.0, 11.4, 4.2, 14.1, 16.8, 6.0, 0.0, 1.4, 63.0,2020-06-24 10:00:00,26
187.0, 68.0, 7.2, 0.0, 10.0, 8.8, 15.9, 19.2, 13.0, 0.0, 1.4, 52.0,2020-06-24 11:00:00,26
155.0, 63.0, 4.2, 0.0, 9.7, 5.7, 16.8, 19.6, 116.0, 0.0, 1.4, 44.0,2020-06-24 12:00:00,26
356.0, 52.0, 8.8, 0.0, 9.1, 4.3, 19.2, 19.3, 187.0, 0.0, 1.4, 43.0,2020-06-24 13:00:00,26
349.0, 44.0, 5.7, 0.0, 7.0, 5.6, 19.6, 20.1, 155.0, 0.0, 1.4, 44.0,2020-06-24 14:00:00,26
197.0, 43.0, 4.3, 0.0, 6.4, 9.7, 19.3, 20.4, 356.0, 0.0, 1.4, 49.0,2020-06-24 15:00:00,26
219.0, 44.0, 5.6, 0.0, 7.5, 7.4, 20.1, 19.0, 349.0, 0.0, 1.4, 53.0,2020-06-24 16:00:00,26
347.0, 49.0, 9.7, 0.2, 9.3, 3.2, 20.4, 15.4, 197.0, 0.0, 1.4, 91.0,2020-06-24 17:00:00,26
199.0, 53.0, 7.4, 0.0, 9.2, 5.7, 19.0, 15.8, 219.0, 0.0, 1.4, 78.0,2020-06-24 18:00:00,26
171.0, 91.0, 3.2, 0.0, 13.9, 3.5, 15.4, 14.6, 347.0, 0.2, 1.6, 80.0,2020-06-24 19:00:00,26
211.0, 78.0, 5.7, 0.0, 12.0, 4.8, 15.8, 12.3, 199.0, 0.0, 1.6, 88.0,2020-06-24 20:00:00,26
201.0, 80.0, 3.5, 0.0, 11.2, 3.9, 14.6, 11.0, 171.0, 0.0, 1.6, 91.0,2020-06-24 21:00:00,26
148.0, 88.0, 4.8, 0.0, 10.4, 1.2, 12.3, 9.2, 211.0, 0.0, 1.6, 97.0,2020-06-24 22:00:00,26
200.0, 91.0, 3.9, 0.0, 9.6, 4.4, 11.0, 8.8, 201.0, 0.0, 1.6, 96.0,2020-06-24 23:00:00,26
230.0, None, None, 0.0, None, 2.3, None, 8.1, None, None, None, 97.0,2020-06-25 00:00:00,26
215.0, 96.0, 4.4, 0.0, 8.2, 2.2, 8.8, 7.4, 200.0, 0.0, 1.6, 97.0,2020-06-25 01:00:00,26
208.0, 97.0, 2.3, 0.0, 7.7, 2.7, 8.1, 6.5, 230.0, 0.0, 1.6, 99.0,2020-06-25 02:00:00,26
254.0, 97.0, 2.2, 0.0, 7.0, 0.7, 7.4, 6.1, 215.0, 0.0, 0.6, 99.0,2020-06-25 03:00:00,26
243.0, 99.0, 2.7, 0.0, 6.4, 0.0, 6.5, 5.6, 208.0, 0.0, 0.4, 100.0,2020-06-25 04:00:00,26
171.0, 99.0, 0.7, 0.0, 6.0, 4.3, 6.1, 8.4, 254.0, 0.0, 0.2, 100.0,2020-06-25 05:00:00,26
356.0, 100.0, 0.0, 0.0, 5.6, 3.5, 5.6, 13.0, 243.0, 0.0, 0.2, 82.0,2020-06-25 06:00:00,26
183.0, 100.0, 4.3, 0.0, 8.4, 5.5, 8.4, 16.1, 171.0, 0.0, 0.2, 69.0,2020-06-25 07:00:00,26
353.0, 82.0, 3.5, 0.0, 10.0, 5.9, 13.0, 18.3, 356.0, 0.0, 0.2, 59.0,2020-06-25 08:00:00,26
5.0, 69.0, 5.5, 0.0, 10.4, 5.3, 16.1, 20.1, 183.0, 0.0, 0.2, 53.0,2020-06-25 09:00:00,26
197.0, 59.0, 5.9, 0.0, 10.2, 11.0, 18.3, 22.6, 353.0, 0.0, 0.2, 34.0,2020-06-25 10:00:00,26
202.0, 53.0, 5.3, 0.0, 10.2, 11.1, 20.1, 23.8, 5.0, 0.0, 0.2, 31.0,2020-06-25 11:00:00,26
195.0, 34.0, 11.0, 0.0, 6.0, 13.2, 22.6, 24.2, 197.0, 0.0, 0.2, 30.0,2020-06-25 12:00:00,26
195.0, None, None, 0.0, None, 10.8, None, 24.3, None, None, None, 31.0,2020-06-25 13:00:00,26
203.0, 30.0, 13.2, 0.0, 5.5, 11.4, 24.2, 23.8, 195.0, 0.0, 0.2, 29.0,2020-06-25 14:00:00,26
205.0, 31.0, 10.8, 0.0, 6.1, 11.3, 24.3, 23.1, 195.0, 0.0, 0.2, 31.0,2020-06-25 15:00:00,26
208.0, 29.0, 11.4, 0.0, 4.7, 12.2, 23.8, 21.8, 203.0, 0.0, 0.2, 30.0,2020-06-25 16:00:00,26
206.0, 31.0, 11.3, 0.0, 5.1, 9.9, 23.1, 20.2, 205.0, 0.0, 0.2, 33.0,2020-06-25 17:00:00,26
216.0, 30.0, 12.2, 0.0, 3.5, 9.5, 21.8, 18.8, 208.0, 0.0, 0.2, 36.0,2020-06-25 18:00:00,26
203.0, 33.0, 9.9, 0.0, 3.4, 8.2, 20.2, 17.9, 206.0, 0.0, 0.0, 37.0,2020-06-25 19:00:00,26
29.0, 36.0, 9.5, 0.0, 3.4, 2.2, 18.8, 16.5, 216.0, 0.0, 0.0, 47.0,2020-06-25 20:00:00,26
137.0, 37.0, 8.2, 0.0, 3.0, 2.1, 17.9, 14.6, 203.0, 0.0, 0.0, 52.0,2020-06-25 21:00:00,26
162.0, 47.0, 2.2, 0.0, 5.2, 3.8, 16.5, 14.0, 29.0, 0.0, 0.0, 54.0,2020-06-25 22:00:00,26
178.0, 52.0, 2.1, 0.0, 4.9, 4.1, 14.6, 13.5, 137.0, 0.0, 0.0, 64.0,2020-06-25 23:00:00,26
200.0, 54.0, 3.8, 0.0, 4.8, 4.0, 14.0, 13.2, 162.0, 0.0, 0.0, 64.0,2020-06-26 00:00:00,26
198.0, 64.0, 4.1, 0.0, 6.8, 9.3, 13.5, 14.3, 178.0, 0.0, 0.0, 60.0,2020-06-26 01:00:00,26
205.0, 64.0, 4.0, 0.0, 6.5, 9.9, 13.2, 14.3, 200.0, 0.0, 0.0, 61.0,2020-06-26 02:00:00,26
197.0, 60.0, 9.3, 0.0, 6.6, 6.7, 14.3, 14.1, 198.0, 0.0, 0.0, 65.0,2020-06-26 03:00:00,26
164.0, 61.0, 9.9, 0.0, 6.9, 4.7, 14.3, 13.8, 205.0, 0.0, 0.0, 71.0,2020-06-26 04:00:00,26
216.0, 65.0, 6.7, 0.0, 7.6, 9.3, 14.1, 14.3, 197.0, 0.0, 0.0, 69.0,2020-06-26 05:00:00,26
209.0, 71.0, 4.7, 0.0, 8.6, 8.7, 13.8, 14.5, 164.0, 0.0, 0.0, 73.0,2020-06-26 06:00:00,26
210.0, 69.0, 9.3, 0.0, 8.7, 11.0, 14.3, 17.7, 216.0, 0.0, 0.0, 58.0,2020-06-26 07:00:00,26
