wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
162.0, 97.0, 5.0, 0.0, 10.1, 5.1, 10.6, 10.0, 179.0, 0.0, 6.4, 97.0,2020-06-24 00:00:00,26
166.0, 98.0, 5.7, 0.0, 10.5, 7.1, 10.8, 10.9, 159.0, 0.0, 6.4, 96.0,2020-06-24 01:00:00,26
157.0, 97.0, 5.1, 0.0, 9.5, 5.1, 10.0, 11.2, 162.0, 0.0, 6.4, 92.0,2020-06-24 02:00:00,26
161.0, 96.0, 7.1, 0.0, 10.3, 9.6, 10.9, 10.9, 166.0, 0.0, 6.4, 98.0,2020-06-24 03:00:00,26
195.0, 92.0, 5.1, 0.0, 9.9, 7.0, 11.2, 11.5, 157.0, 0.0, 6.4, 92.0,2020-06-24 04:00:00,26
146.0, 98.0, 9.6, 0.0, 10.6, 13.7, 10.9, 11.4, 161.0, 0.0, 6.4, 96.0,2020-06-24 05:00:00,26
177.0, 92.0, 7.0, 0.0, 10.2, 4.7, 11.5, 12.4, 195.0, 0.0, 6.4, 94.0,2020-06-24 06:00:00,26
189.0, 96.0, 13.7, 0.2, 10.8, 3.5, 11.4, 13.1, 146.0, 0.0, 6.4, 85.0,2020-06-24 07:00:00,26
50.0, 94.0, 4.7, 0.2, 11.5, 5.1, 12.4, 15.0, 177.0, 0.0, 6.4, 69.0,2020-06-24 08:00:00,26
5.0, 85.0, 3.5, 0.0, 10.6, 6.5, 13.1, 15.5, 189.0, 0.2, 6.6, 74.0,2020-06-24 09:00:00,26
336.0, 69.0, 5.1, 0.4, 9.4, 2.8, 15.0, 18.5, 50.0, 0.2, 6.8, 65.0,2020-06-24 10:00:00,26
329.0, 74.0, 6.5, 0.0, 10.9, 8.2, 15.5, 20.4, 5.0, 0.0, 6.8, 48.0,2020-06-24 11:00:00,26
9.0, 65.0, 2.8, 0.2, 11.8, 9.1, 18.5, 17.9, 336.0, 0.4, 7.2, 59.0,2020-06-24 12:00:00,26
71.0, 48.0, 8.2, 0.4, 9.0, 5.8, 20.4, 13.3, 329.0, 0.0, 7.2, 87.0,2020-06-24 13:00:00,26
28.0, 59.0, 9.1, 0.4, 9.8, 3.7, 17.9, 15.5, 9.0, 0.2, 7.4, 78.0,2020-06-24 14:00:00,26
354.0, 87.0, 5.8, 0.2, 11.2, 13.3, 13.3, 16.2, 71.0, 0.4, 7.8, 81.0,2020-06-24 15:00:00,26
21.0, 78.0, 3.7, 0.0, 11.7, 10.4, 15.5, 15.1, 28.0, 0.4, 4.6, 67.0,2020-06-24 16:00:00,26
