wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
290.0, 78.0, 3.2, 0.0, 3.1, 3.3, 6.7, 4.0, 320.0, 0.0, 0.0, 81.0,2020-06-24 00:00:00,26
296.0, None, None, 0.0, None, 5.6, None, 3.0, None, None, None, 85.0,2020-06-24 01:00:00,26
313.0, 81.0, 3.3, 0.0, 1.0, 4.2, 4.0, 1.8, 290.0, 0.0, None, 87.0,2020-06-24 02:00:00,26
332.0, 85.0, 5.6, 0.0, 0.7, 4.3, 3.0, 1.5, 296.0, 0.0, None, 90.0,2020-06-24 03:00:00,26
299.0, 87.0, 4.2, 0.0, -0.1, 4.2, 1.8, 1.2, 313.0, 0.0, None, 88.0,2020-06-24 04:00:00,26
17.0, 90.0, 4.3, 0.0, 0.0, 2.9, 1.5, 4.3, 332.0, 0.0, None, 77.0,2020-06-24 05:00:00,26
115.0, 88.0, 4.2, 0.0, -0.6, 4.4, 1.2, 8.9, 299.0, 0.0, None, 58.0,2020-06-24 06:00:00,26
116.0, 77.0, 2.9, 0.0, 0.6, 5.9, 4.3, 12.5, 17.0, 0.0, None, 45.0,2020-06-24 07:00:00,26
61.0, 58.0, 4.4, 0.0, 1.1, 7.8, 8.9, 14.5, 115.0, 0.0, None, 37.0,2020-06-24 08:00:00,26
317.0, 45.0, 5.9, 0.0, 0.9, 7.0, 12.5, 15.3, 116.0, 0.0, None, 31.0,2020-06-24 09:00:00,26
291.0, 37.0, 7.8, 0.0, 0.0, 6.6, 14.5, 17.0, 61.0, 0.0, None, 28.0,2020-06-24 10:00:00,26
343.0, 31.0, 7.0, 0.0, -1.7, 7.5, 15.3, 17.3, 317.0, 0.0, None, 26.0,2020-06-24 11:00:00,26
178.0, 28.0, 6.6, 0.0, -1.6, 8.9, 17.0, 18.3, 291.0, 0.0, None, 21.0,2020-06-24 12:00:00,26
214.0, 26.0, 7.5, 0.0, -2.4, 7.7, 17.3, 20.0, 343.0, 0.0, None, 17.0,2020-06-24 13:00:00,26
197.0, 21.0, 8.9, 0.0, -4.4, 11.8, 18.3, 19.8, 178.0, 0.0, None, 18.0,2020-06-24 14:00:00,26
171.0, 17.0, 7.7, 0.0, -5.8, 7.6, 20.0, 19.7, 214.0, 0.0, None, 18.0,2020-06-24 15:00:00,26
281.0, 18.0, 11.8, 0.0, -5.2, 5.0, 19.8, 18.9, 197.0, 0.0, None, 18.0,2020-06-24 16:00:00,26
300.0, 18.0, 7.6, 0.0, -5.3, 5.8, 19.7, 17.4, 171.0, 0.0, None, 23.0,2020-06-24 17:00:00,26
265.0, 18.0, 5.0, 0.0, -5.9, 6.8, 18.9, 17.1, 281.0, 0.0, None, 25.0,2020-06-24 18:00:00,26
215.0, 23.0, 5.8, 0.0, -3.9, 4.5, 17.4, 16.1, 300.0, 0.0, None, 27.0,2020-06-24 19:00:00,26
237.0, 25.0, 6.8, 0.0, -3.1, 5.7, 17.1, 14.7, 265.0, 0.0, None, 31.0,2020-06-24 20:00:00,26
302.0, 27.0, 4.5, 0.0, -2.9, 5.1, 16.1, 12.2, 215.0, 0.0, None, 43.0,2020-06-24 21:00:00,26
281.0, 31.0, 5.7, 0.0, -2.2, 4.2, 14.7, 10.0, 237.0, 0.0, None, 52.0,2020-06-24 22:00:00,26
272.0, 43.0, 5.1, 0.0, 0.0, 1.5, 12.2, 8.6, 302.0, 0.0, None, 62.0,2020-06-24 23:00:00,26
319.0, 52.0, 4.2, 0.0, 0.6, 4.1, 10.0, 6.8, 281.0, 0.0, None, 67.0,2020-06-25 00:00:00,26
306.0, 62.0, 1.5, 0.0, 1.7, 1.4, 8.6, 5.0, 272.0, 0.0, 0.0, 76.0,2020-06-25 01:00:00,26
338.0, 67.0, 4.1, 0.0, 1.1, 1.9, 6.8, 3.8, 319.0, 0.0, 0.0, 82.0,2020-06-25 02:00:00,26
302.0, 76.0, 1.4, 0.0, 1.1, 3.1, 5.0, 3.3, 306.0, 0.0, 0.0, 80.0,2020-06-25 03:00:00,26
250.0, 82.0, 1.9, 0.0, 1.0, 2.2, 3.8, 4.2, 338.0, 0.0, 0.0, 77.0,2020-06-25 04:00:00,26
