wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
338.0, 92.0, 7.0, 0.0, 11.6, 8.1, 12.9, 11.9, 320.0, 0.0, 2.4, 96.0,2020-06-24 00:00:00,26
316.0, 97.0, 5.1, 0.2, 11.5, 5.5, 12.0, 11.1, 325.0, 0.0, 2.4, 97.0,2020-06-24 01:00:00,26
317.0, 96.0, 8.1, 0.0, 11.3, 5.3, 11.9, 11.1, 338.0, 0.0, 2.4, 97.0,2020-06-24 02:00:00,26
341.0, 97.0, 5.5, 0.0, 10.6, 5.1, 11.1, 11.2, 316.0, 0.2, 2.6, 97.0,2020-06-24 03:00:00,26
61.0, 97.0, 5.3, 0.0, 10.6, 4.3, 11.1, 11.0, 317.0, 0.0, 2.6, 98.0,2020-06-24 04:00:00,26
327.0, 97.0, 5.1, 0.0, 10.7, 7.7, 11.2, 12.4, 341.0, 0.0, 2.6, 95.0,2020-06-24 05:00:00,26
313.0, 98.0, 4.3, 0.0, 10.7, 5.1, 11.0, 14.3, 61.0, 0.0, 2.6, 85.0,2020-06-24 06:00:00,26
318.0, 95.0, 7.7, 0.0, 11.6, 4.5, 12.4, 15.6, 327.0, 0.0, 2.6, 75.0,2020-06-24 07:00:00,26
173.0, 85.0, 5.1, 0.0, 11.8, 6.8, 14.3, 17.1, 313.0, 0.0, 2.6, 77.0,2020-06-24 08:00:00,26
56.0, 75.0, 4.5, 0.4, 11.2, 5.9, 15.6, 17.8, 318.0, 0.0, 2.6, 70.0,2020-06-24 09:00:00,26
172.0, 77.0, 6.8, 0.0, 13.0, 6.3, 17.1, 18.8, 173.0, 0.0, 2.6, 66.0,2020-06-24 10:00:00,26
286.0, 70.0, 5.9, 0.0, 12.3, 4.3, 17.8, 18.5, 56.0, 0.4, 3.0, 65.0,2020-06-24 11:00:00,26
356.0, 66.0, 6.3, 0.0, 12.3, 7.1, 18.8, 20.0, 172.0, 0.0, 3.0, 57.0,2020-06-24 12:00:00,26
117.0, 65.0, 4.3, 0.0, 11.8, 7.7, 18.5, 22.3, 286.0, 0.0, 3.0, 49.0,2020-06-24 13:00:00,26
75.0, 57.0, 7.1, 0.0, 11.2, 8.3, 20.0, 22.8, 356.0, 0.0, 3.0, 44.0,2020-06-24 14:00:00,26
354.0, 49.0, 7.7, 0.0, 11.1, 12.3, 22.3, 21.3, 117.0, 0.0, 1.4, 48.0,2020-06-24 15:00:00,26
33.0, 44.0, 8.3, 0.0, 9.9, 11.8, 22.8, 21.6, 75.0, 0.0, 0.8, 46.0,2020-06-24 16:00:00,26
25.0, 48.0, 12.3, 0.0, 9.9, 8.1, 21.3, 21.5, 354.0, 0.0, 0.8, 44.0,2020-06-24 17:00:00,26
