wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,11.1,289.0,98.0,2020-06-24 00:00:00,0.0,26
4.5,12.0,143.0,93.0,2020-06-24 01:00:00,0.0,26
0.7,12.1,326.0,95.0,2020-06-24 02:00:00,0.0,26
0.4,11.3,318.0,96.0,2020-06-24 03:00:00,0.0,26
0.1,11.7,280.0,97.0,2020-06-24 04:00:00,0.0,26
0.4,13.4,11.0,94.0,2020-06-24 05:00:00,0.0,26
6.6,16.7,167.0,71.0,2020-06-24 06:00:00,0.0,26
3.3,18.6,173.0,62.0,2020-06-24 07:00:00,0.0,26
6.5,19.2,182.0,60.0,2020-06-24 08:00:00,0.0,26
3.2,19.5,204.0,55.0,2020-06-24 09:00:00,0.0,26
1.5,18.8,47.0,63.0,2020-06-24 10:00:00,0.3,26
3.1,19.2,152.0,62.0,2020-06-24 11:00:00,0.0,26
3.2,22.9,178.0,44.0,2020-06-24 12:00:00,0.0,26
1.9,24.7,235.0,33.0,2020-06-24 13:00:00,0.0,26
5.6,23.6,43.0,35.0,2020-06-24 14:00:00,0.0,26
5.9,22.4,13.0,47.0,2020-06-24 15:00:00,0.0,26
4.5,20.4,17.0,49.0,2020-06-24 16:00:00,0.0,26
3.9,19.0,340.0,54.0,2020-06-24 17:00:00,0.0,26
0.6,17.9,37.0,59.0,2020-06-24 18:00:00,0.0,26
1.5,16.8,334.0,62.0,2020-06-24 19:00:00,0.0,26
2.0,14.5,311.0,70.0,2020-06-24 20:00:00,0.0,26
0.3,12.3,302.0,81.0,2020-06-24 21:00:00,0.0,26
0.6,8.7,329.0,91.0,2020-06-24 23:00:00,0.0,26
0.0,7.4,262.0,94.0,2020-06-25 00:00:00,0.0,26
0.0,6.3,0.0,94.0,2020-06-25 01:00:00,0.0,26
0.0,5.1,73.0,95.0,2020-06-25 02:00:00,0.0,26
0.0,4.6,332.0,97.0,2020-06-25 03:00:00,0.0,26
0.0,4.5,321.0,97.0,2020-06-25 04:00:00,0.0,26
0.0,8.5,322.0,90.0,2020-06-25 05:00:00,0.0,26
0.7,14.4,355.0,66.0,2020-06-25 06:00:00,0.0,26
2.7,17.6,176.0,54.0,2020-06-25 07:00:00,0.0,26
4.4,20.7,336.0,49.0,2020-06-25 08:00:00,0.0,26
1.4,23.0,205.0,39.0,2020-06-25 09:00:00,0.0,26
1.3,23.2,85.0,39.0,2020-06-25 10:00:00,0.0,26
3.7,24.7,354.0,29.0,2020-06-25 11:00:00,0.0,26
2.7,26.1,80.0,21.0,2020-06-25 12:00:00,0.0,26
4.1,26.7,68.0,20.0,2020-06-25 13:00:00,0.0,26
4.8,27.1,351.0,24.0,2020-06-25 14:00:00,0.0,26
3.4,26.9,23.0,22.0,2020-06-25 15:00:00,0.0,26
2.0,26.3,337.0,22.0,2020-06-25 16:00:00,0.0,26
0.9,24.3,308.0,32.0,2020-06-25 17:00:00,0.0,26
1.0,19.7,302.0,43.0,2020-06-25 18:00:00,0.0,26
0.5,16.0,4.0,56.0,2020-06-25 19:00:00,0.0,26
0.3,13.5,305.0,65.0,2020-06-25 20:00:00,0.0,26
0.0,12.0,241.0,70.0,2020-06-25 21:00:00,0.0,26
0.0,11.1,341.0,73.0,2020-06-25 22:00:00,0.0,26
0.4,10.2,30.0,77.0,2020-06-25 23:00:00,0.0,26
1.9,9.3,311.0,80.0,2020-06-26 00:00:00,0.0,26
0.7,7.9,319.0,86.0,2020-06-26 01:00:00,0.0,26
1.6,7.3,30.0,86.0,2020-06-26 02:00:00,0.0,26
0.3,7.0,335.0,87.0,2020-06-26 03:00:00,0.0,26
0.2,7.1,319.0,87.0,2020-06-26 04:00:00,0.0,26
0.0,10.1,56.0,80.0,2020-06-26 05:00:00,0.0,26
0.3,15.5,7.0,58.0,2020-06-26 06:00:00,0.0,26
0.1,17.4,339.0,52.0,2020-06-26 07:00:00,0.0,26
0.0,19.4,290.0,54.0,2020-06-26 08:00:00,0.0,26
4.8,23.6,185.0,41.0,2020-06-26 09:00:00,0.0,26
3.4,24.0,183.0,35.0,2020-06-26 10:00:00,0.0,26
2.9,26.4,180.0,28.0,2020-06-26 11:00:00,0.0,26
2.8,25.3,13.0,34.0,2020-06-26 12:00:00,0.0,26
3.9,25.3,3.0,35.0,2020-06-26 13:00:00,0.0,26
1.7,24.0,336.0,32.0,2020-06-26 14:00:00,0.0,26
4.4,22.7,348.0,40.0,2020-06-26 15:00:00,0.0,26
2.6,19.8,356.0,59.0,2020-06-26 16:00:00,0.0,26
2.9,18.0,352.0,66.0,2020-06-26 17:00:00,0.0,26
0.6,15.8,146.0,81.0,2020-06-26 18:00:00,0.3,26
0.3,15.0,317.0,85.0,2020-06-26 19:00:00,0.0,26
0.6,13.7,313.0,87.0,2020-06-26 20:00:00,0.0,26
3.2,13.7,164.0,86.0,2020-06-26 21:00:00,0.0,26
1.9,13.8,306.0,85.0,2020-06-26 22:00:00,0.0,26
0.9,12.0,350.0,88.0,2020-06-26 23:00:00,0.3,26
0.7,10.6,265.0,95.0,2020-06-27 00:00:00,0.3,26
0.0,10.1,279.0,96.0,2020-06-27 01:00:00,1.0,26
1.9,10.1,340.0,96.0,2020-06-27 02:00:00,0.3,26
2.0,9.8,277.0,97.0,2020-06-27 03:00:00,2.8,26
0.0,10.2,197.0,98.0,2020-06-27 04:00:00,0.0,26
1.8,12.7,339.0,85.0,2020-06-27 05:00:00,0.0,26
0.6,13.2,20.0,87.0,2020-06-27 06:00:00,0.0,26
2.2,15.9,334.0,81.0,2020-06-27 07:00:00,0.0,26
1.7,15.6,57.0,70.0,2020-06-27 08:00:00,0.0,26
2.8,18.5,350.0,45.0,2020-06-27 09:00:00,0.0,26
2.1,19.5,318.0,34.0,2020-06-27 10:00:00,0.0,26
3.8,20.8,11.0,32.0,2020-06-27 11:00:00,0.0,26
4.1,18.8,14.0,39.0,2020-06-27 12:00:00,0.0,26
3.5,14.8,160.0,60.0,2020-06-27 13:00:00,0.3,26
2.7,15.9,334.0,48.0,2020-06-27 14:00:00,0.0,26
0.6,15.4,84.0,47.0,2020-06-27 15:00:00,0.0,26
6.2,14.6,178.0,54.0,2020-06-27 16:00:00,0.0,26
5.1,12.8,165.0,63.0,2020-06-27 17:00:00,0.0,26
6.3,11.5,170.0,72.0,2020-06-27 18:00:00,0.0,26
4.3,10.5,193.0,80.0,2020-06-27 19:00:00,0.0,26
4.8,9.5,145.0,83.0,2020-06-27 20:00:00,0.0,26
1.2,8.8,119.0,86.0,2020-06-27 21:00:00,0.0,26
0.4,8.3,337.0,88.0,2020-06-27 22:00:00,0.0,26
0.4,8.1,40.0,93.0,2020-06-27 23:00:00,0.3,26
1.3,7.6,127.0,97.0,2020-06-28 00:00:00,3.0,26
0.3,6.8,327.0,97.0,2020-06-28 01:00:00,1.3,26
0.0,6.6,262.0,98.0,2020-06-28 02:00:00,0.3,26
0.0,6.4,210.0,98.0,2020-06-28 03:00:00,0.0,26
0.0,6.6,46.0,98.0,2020-06-28 04:00:00,1.0,26
0.1,6.9,287.0,98.0,2020-06-28 05:00:00,1.0,26
0.0,7.6,7.0,98.0,2020-06-28 06:00:00,0.3,26
0.6,8.7,302.0,92.0,2020-06-28 07:00:00,0.0,26
1.0,10.3,223.0,83.0,2020-06-28 08:00:00,0.0,26
1.0,12.4,95.0,77.0,2020-06-28 09:00:00,0.0,26
0.8,12.8,267.0,77.0,2020-06-28 10:00:00,0.0,26
1.4,13.7,356.0,75.0,2020-06-28 11:00:00,0.0,26
2.8,14.7,308.0,71.0,2020-06-28 12:00:00,0.0,26
3.4,16.7,9.0,56.0,2020-06-28 13:00:00,0.0,26
1.6,17.7,16.0,49.0,2020-06-28 14:00:00,0.0,26
1.7,16.6,334.0,54.0,2020-06-28 15:00:00,0.3,26
0.5,15.0,202.0,84.0,2020-06-28 16:00:00,0.3,26
0.7,13.7,186.0,87.0,2020-06-28 17:00:00,0.0,26
0.8,12.4,275.0,89.0,2020-06-28 18:00:00,0.0,26
0.1,11.5,152.0,92.0,2020-06-28 19:00:00,0.0,26
0.3,10.4,216.0,91.0,2020-06-28 20:00:00,0.0,26
