wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,11.8,256.0,89.0,2020-06-24 00:00:00,0.0,26
2.8,11.3,282.0,93.0,2020-06-24 01:00:00,0.0,26
2.0,10.7,234.0,92.0,2020-06-24 02:00:00,0.0,26
4.1,11.0,253.0,92.0,2020-06-24 03:00:00,0.0,26
3.9,11.9,264.0,88.0,2020-06-24 04:00:00,0.0,26
4.3,12.6,180.0,89.0,2020-06-24 05:00:00,0.3,26
1.2,11.3,91.0,98.0,2020-06-24 06:00:00,3.3,26
2.2,11.7,238.0,99.0,2020-06-24 07:00:00,1.8,26
2.2,12.3,350.0,97.0,2020-06-24 08:00:00,0.3,26
2.6,12.5,199.0,97.0,2020-06-24 09:00:00,0.8,26
2.6,12.2,116.0,99.0,2020-06-24 10:00:00,5.3,26
3.6,13.5,122.0,98.0,2020-06-24 11:00:00,0.5,26
4.3,14.5,163.0,92.0,2020-06-24 12:00:00,0.0,26
4.2,16.0,133.0,91.0,2020-06-24 13:00:00,0.0,26
2.8,15.6,79.0,93.0,2020-06-24 14:00:00,0.0,26
1.5,15.3,84.0,92.0,2020-06-24 15:00:00,0.0,26
3.3,14.7,195.0,93.0,2020-06-24 16:00:00,0.3,26
0.2,13.3,310.0,96.0,2020-06-24 17:00:00,0.0,26
2.8,11.7,285.0,97.0,2020-06-24 18:00:00,0.0,26
3.5,9.5,269.0,99.0,2020-06-24 19:00:00,0.0,26
2.8,9.1,284.0,100.0,2020-06-24 20:00:00,0.0,26
3.0,8.9,253.0,100.0,2020-06-24 21:00:00,0.0,26
3.5,9.1,265.0,100.0,2020-06-24 22:00:00,0.0,26
2.7,9.0,273.0,100.0,2020-06-24 23:00:00,0.0,26
3.1,8.5,257.0,100.0,2020-06-25 00:00:00,0.0,26
3.2,8.6,266.0,100.0,2020-06-25 01:00:00,0.0,26
1.6,8.3,298.0,99.0,2020-06-25 02:00:00,0.0,26
1.3,8.1,268.0,99.0,2020-06-25 03:00:00,0.0,26
0.9,9.1,185.0,99.0,2020-06-25 04:00:00,0.0,26
1.0,10.9,110.0,97.0,2020-06-25 05:00:00,0.0,26
4.1,13.9,93.0,79.0,2020-06-25 06:00:00,0.0,26
5.5,16.4,110.0,70.0,2020-06-25 07:00:00,0.0,26
5.5,19.7,127.0,62.0,2020-06-25 08:00:00,0.0,26
5.7,19.6,110.0,56.0,2020-06-25 09:00:00,0.0,26
8.2,21.9,108.0,45.0,2020-06-25 10:00:00,0.0,26
8.1,23.1,124.0,35.0,2020-06-25 11:00:00,0.0,26
5.9,23.5,169.0,34.0,2020-06-25 12:00:00,0.0,26
7.7,23.3,154.0,33.0,2020-06-25 13:00:00,0.0,26
5.0,21.9,141.0,39.0,2020-06-25 14:00:00,0.0,26
4.2,20.7,182.0,40.0,2020-06-25 15:00:00,0.0,26
4.5,19.4,224.0,43.0,2020-06-25 16:00:00,0.0,26
3.9,16.4,272.0,48.0,2020-06-25 17:00:00,0.0,26
3.8,14.5,283.0,54.0,2020-06-25 18:00:00,0.0,26
3.2,13.5,274.0,56.0,2020-06-25 19:00:00,0.0,26
3.1,12.6,286.0,61.0,2020-06-25 20:00:00,0.0,26
3.7,12.1,289.0,65.0,2020-06-25 21:00:00,0.0,26
2.7,11.4,281.0,68.0,2020-06-25 22:00:00,0.0,26
3.1,11.0,296.0,67.0,2020-06-25 23:00:00,0.0,26
2.1,11.0,262.0,70.0,2020-06-26 00:00:00,0.0,26
2.4,10.7,248.0,71.0,2020-06-26 01:00:00,0.0,26
1.8,10.8,277.0,71.0,2020-06-26 02:00:00,0.0,26
2.0,11.4,326.0,70.0,2020-06-26 03:00:00,0.0,26
1.9,11.2,299.0,74.0,2020-06-26 04:00:00,0.0,26
0.1,14.2,58.0,67.0,2020-06-26 05:00:00,0.0,26
2.3,15.1,83.0,67.0,2020-06-26 06:00:00,0.0,26
3.3,15.2,113.0,72.0,2020-06-26 07:00:00,0.0,26
2.9,14.8,95.0,69.0,2020-06-26 08:00:00,0.0,26
1.4,14.1,65.0,80.0,2020-06-26 09:00:00,0.0,26
1.7,14.6,167.0,68.0,2020-06-26 10:00:00,0.0,26
2.4,13.7,13.0,83.0,2020-06-26 11:00:00,0.0,26
1.4,15.0,100.0,76.0,2020-06-26 12:00:00,0.0,26
1.2,14.2,54.0,83.0,2020-06-26 13:00:00,0.0,26
1.6,12.5,51.0,96.0,2020-06-26 14:00:00,1.8,26
0.3,12.0,43.0,98.0,2020-06-26 15:00:00,1.8,26
3.0,12.5,41.0,98.0,2020-06-26 16:00:00,0.5,26
1.8,11.9,305.0,99.0,2020-06-26 17:00:00,0.0,26
1.8,11.3,274.0,99.0,2020-06-26 18:00:00,1.8,26
2.6,11.0,276.0,100.0,2020-06-26 19:00:00,1.3,26
7.0,9.4,281.0,93.0,2020-06-26 20:00:00,5.3,26
3.3,9.1,271.0,99.0,2020-06-26 21:00:00,1.8,26
1.5,9.2,289.0,100.0,2020-06-26 22:00:00,0.5,26
3.7,9.1,250.0,100.0,2020-06-26 23:00:00,1.3,26
7.2,9.0,279.0,90.0,2020-06-27 00:00:00,2.3,26
4.1,8.4,205.0,100.0,2020-06-27 01:00:00,0.0,26
0.0,8.2,261.0,100.0,2020-06-27 02:00:00,0.0,26
1.2,8.3,103.0,100.0,2020-06-27 03:00:00,0.0,26
2.1,8.1,87.0,100.0,2020-06-27 04:00:00,0.0,26
1.5,8.6,119.0,100.0,2020-06-27 05:00:00,0.0,26
4.7,11.5,104.0,92.0,2020-06-27 06:00:00,0.0,26
3.8,12.2,114.0,91.0,2020-06-27 07:00:00,0.0,26
2.1,13.6,123.0,80.0,2020-06-27 08:00:00,0.0,26
2.1,12.6,79.0,91.0,2020-06-27 09:00:00,0.0,26
6.7,10.0,157.0,96.0,2020-06-27 10:00:00,0.0,26
2.0,7.9,275.0,96.0,2020-06-27 11:00:00,3.6,26
2.3,6.8,42.0,98.0,2020-06-27 12:00:00,2.3,26
0.7,6.5,42.0,98.0,2020-06-27 13:00:00,3.0,26
2.6,7.0,52.0,97.0,2020-06-27 14:00:00,0.5,26
0.3,8.1,70.0,94.0,2020-06-27 15:00:00,0.0,26
2.3,8.0,206.0,95.0,2020-06-27 16:00:00,0.0,26
1.7,7.9,322.0,98.0,2020-06-27 17:00:00,0.0,26
4.9,7.0,272.0,98.0,2020-06-27 18:00:00,0.0,26
2.2,5.9,277.0,99.0,2020-06-27 19:00:00,0.0,26
4.5,5.5,268.0,100.0,2020-06-27 20:00:00,0.0,26
4.3,4.6,269.0,100.0,2020-06-27 21:00:00,0.0,26
2.6,4.4,276.0,100.0,2020-06-27 22:00:00,0.0,26
1.3,4.1,282.0,100.0,2020-06-27 23:00:00,0.0,26
2.3,4.9,291.0,100.0,2020-06-28 00:00:00,0.0,26
1.0,5.4,273.0,100.0,2020-06-28 01:00:00,1.0,26
0.1,5.4,220.0,100.0,2020-06-28 02:00:00,0.5,26
1.6,5.3,290.0,100.0,2020-06-28 03:00:00,0.3,26
0.3,5.7,307.0,100.0,2020-06-28 04:00:00,0.3,26
0.2,6.3,31.0,100.0,2020-06-28 05:00:00,0.0,26
0.6,7.4,162.0,99.0,2020-06-28 06:00:00,0.0,26
0.9,8.7,206.0,91.0,2020-06-28 07:00:00,0.0,26
2.6,10.0,122.0,87.0,2020-06-28 08:00:00,0.0,26
3.7,12.0,114.0,92.0,2020-06-28 09:00:00,0.0,26
3.3,14.6,139.0,82.0,2020-06-28 10:00:00,0.0,26
3.3,14.8,106.0,70.0,2020-06-28 11:00:00,0.0,26
3.0,15.6,140.0,73.0,2020-06-28 12:00:00,0.0,26
3.2,14.8,102.0,79.0,2020-06-28 13:00:00,0.0,26
2.7,12.3,195.0,72.0,2020-06-28 14:00:00,0.0,26
2.7,12.8,95.0,87.0,2020-06-28 15:00:00,0.0,26
2.3,11.8,31.0,89.0,2020-06-28 16:00:00,0.0,26
3.2,10.8,326.0,89.0,2020-06-28 17:00:00,0.0,26
3.6,9.9,311.0,89.0,2020-06-28 18:00:00,0.0,26
4.0,8.6,260.0,91.0,2020-06-28 19:00:00,0.0,26
3.3,7.7,270.0,92.0,2020-06-28 20:00:00,0.0,26
4.2,7.2,311.0,90.0,2020-06-28 21:00:00,0.0,26
4.0,6.8,321.0,88.0,2020-06-28 22:00:00,0.0,26
3.6,6.9,320.0,86.0,2020-06-28 23:00:00,0.0,26
3.3,6.7,309.0,86.0,2020-06-29 00:00:00,0.0,26
4.0,7.2,315.0,81.0,2020-06-29 01:00:00,0.0,26
2.9,6.5,305.0,83.0,2020-06-29 02:00:00,0.0,26
3.5,6.7,303.0,82.0,2020-06-29 03:00:00,0.0,26
2.7,9.1,36.0,81.0,2020-06-29 04:00:00,0.0,26
3.4,10.9,330.0,75.0,2020-06-29 05:00:00,0.0,26
5.2,14.5,94.0,59.0,2020-06-29 06:00:00,0.0,26
5.3,17.4,66.0,42.0,2020-06-29 07:00:00,0.0,26
5.5,19.3,67.0,38.0,2020-06-29 08:00:00,0.0,26
6.6,20.2,115.0,39.0,2020-06-29 09:00:00,0.0,26
5.9,21.5,96.0,33.0,2020-06-29 10:00:00,0.0,26
5.5,21.9,82.0,30.0,2020-06-29 11:00:00,0.0,26
6.2,19.9,93.0,36.0,2020-06-29 12:00:00,0.0,26
4.9,20.6,73.0,32.0,2020-06-29 13:00:00,0.0,26
6.4,21.0,131.0,34.0,2020-06-29 14:00:00,0.0,26
2.8,19.4,147.0,38.0,2020-06-29 15:00:00,0.0,26
3.3,19.3,116.0,40.0,2020-06-29 16:00:00,0.0,26
2.4,17.3,204.0,48.0,2020-06-29 17:00:00,0.0,26
1.5,15.3,298.0,53.0,2020-06-29 18:00:00,0.0,26
3.8,13.6,264.0,54.0,2020-06-29 19:00:00,0.0,26
4.4,11.9,270.0,56.0,2020-06-29 20:00:00,0.0,26
2.7,10.8,291.0,58.0,2020-06-29 21:00:00,0.0,26
2.4,10.1,279.0,65.0,2020-06-29 22:00:00,0.0,26
3.1,10.1,265.0,65.0,2020-06-29 23:00:00,0.0,26
2.6,9.4,259.0,69.0,2020-06-30 00:00:00,0.0,26
4.2,8.7,254.0,72.0,2020-06-30 01:00:00,0.0,26
3.0,8.4,274.0,74.0,2020-06-30 02:00:00,0.0,26
2.0,8.0,270.0,80.0,2020-06-30 03:00:00,0.0,26
0.7,9.1,86.0,73.0,2020-06-30 04:00:00,0.0,26
3.5,12.8,115.0,64.0,2020-06-30 05:00:00,0.0,26
4.9,15.1,123.0,54.0,2020-06-30 06:00:00,0.0,26
5.6,17.3,109.0,56.0,2020-06-30 07:00:00,0.0,26
8.4,20.4,156.0,46.0,2020-06-30 08:00:00,0.0,26
10.8,15.8,191.0,59.0,2020-06-30 09:00:00,0.0,26
11.8,16.1,189.0,59.0,2020-06-30 10:00:00,0.0,26
9.1,11.5,185.0,82.0,2020-06-30 11:00:00,0.0,26
9.4,11.7,189.0,72.0,2020-06-30 12:00:00,0.0,26
4.6,11.9,166.0,80.0,2020-06-30 13:00:00,0.0,26
3.0,14.0,110.0,62.0,2020-06-30 14:00:00,0.0,26
4.0,13.6,105.0,74.0,2020-06-30 15:00:00,0.0,26
5.7,13.1,181.0,65.0,2020-06-30 16:00:00,0.0,26
0.5,12.2,214.0,79.0,2020-06-30 17:00:00,0.0,26
1.2,11.1,322.0,84.0,2020-06-30 18:00:00,0.0,26
2.3,9.8,245.0,90.0,2020-06-30 19:00:00,0.3,26
1.3,8.9,247.0,95.0,2020-06-30 20:00:00,0.3,26
1.5,8.8,309.0,96.0,2020-06-30 21:00:00,0.0,26
0.1,8.6,112.0,98.0,2020-06-30 22:00:00,0.0,26
0.0,8.4,171.0,99.0,2020-06-30 23:00:00,0.3,26
