wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
37.0, 89.0, 5.5, 0.0, 4.1, 4.9, 5.8, 4.1, 41.0, 0.0, 1.4, 94.0,2020-06-24 00:00:00, None,26
42.0, 92.0, 5.5, 0.0, 3.6, 5.9, 4.8, 3.6, 53.0, 0.0, 1.4, 95.0,2020-06-24 01:00:00, None,26
46.0, 94.0, 4.9, 0.0, 3.2, 5.3, 4.1, 3.0, 37.0, 0.0, 1.2, 96.0,2020-06-24 02:00:00, None,26
47.0, 95.0, 5.9, 0.0, 2.9, 4.9, 3.6, 2.6, 42.0, 0.0, 0.8, 97.0,2020-06-24 03:00:00, None,26
55.0, 96.0, 5.3, 0.0, 2.4, 5.5, 3.0, 2.5, 46.0, 0.0, 0.0, 97.0,2020-06-24 04:00:00, None,26
69.0, 97.0, 4.9, 0.0, 2.2, 3.9, 2.6, 2.8, 47.0, 0.0, 0.0, 97.0,2020-06-24 05:00:00, None,26
156.0, 97.0, 5.5, 0.0, 2.1, 2.2, 2.5, 8.1, 55.0, 0.0, 0.0, 74.0,2020-06-24 06:00:00, None,26
182.0, 97.0, 3.9, 0.0, 2.4, 2.8, 2.8, 12.4, 69.0, 0.0, 0.0, 63.0,2020-06-24 07:00:00, None,26
4.0, 74.0, 2.2, 0.0, 3.8, 4.2, 8.1, 14.9, 156.0, 0.0, 0.0, 47.0,2020-06-24 08:00:00, None,26
294.0, 63.0, 2.8, 0.0, 5.6, 6.9, 12.4, 16.3, 182.0, 0.0, 0.0, 40.0,2020-06-24 09:00:00, None,26
232.0, 47.0, 4.2, 0.0, 3.7, 8.1, 14.9, 17.8, 4.0, 0.0, 0.0, 36.0,2020-06-24 10:00:00, None,26
195.0, 40.0, 6.9, 0.0, 2.7, 8.3, 16.3, 19.0, 294.0, 0.0, 0.0, 35.0,2020-06-24 11:00:00, None,26
252.0, 36.0, 8.1, 0.0, 2.5, 10.3, 17.8, 20.1, 232.0, 0.0, 0.0, 33.0,2020-06-24 12:00:00, None,26
251.0, 35.0, 8.3, 0.0, 3.2, 8.5, 19.0, 20.3, 195.0, 0.0, 0.0, 29.0,2020-06-24 13:00:00, None,26
215.0, 33.0, 10.3, 0.0, 3.3, 10.5, 20.1, 20.3, 252.0, 0.0, 0.0, 28.0,2020-06-24 14:00:00, None,26
213.0, 29.0, 8.5, 0.0, 1.7, 10.0, 20.3, 20.7, 251.0, 0.0, 0.0, 21.0,2020-06-24 15:00:00, None,26
239.0, 28.0, 10.5, 0.0, 1.2, 8.6, 20.3, 20.5, 215.0, 0.0, 0.0, 21.0,2020-06-24 16:00:00, None,26
236.0, 21.0, 10.0, 0.0, -2.4, 13.2, 20.7, 19.4, 213.0, 0.0, 0.0, 27.0,2020-06-24 17:00:00, None,26
241.0, 21.0, 8.6, 0.0, -2.6, 8.5, 20.5, 17.6, 239.0, 0.0, 0.0, 30.0,2020-06-24 18:00:00, None,26
294.0, 27.0, 13.2, 0.0, -0.1, 4.8, 19.4, 14.2, 236.0, 0.0, 0.0, 38.0,2020-06-24 19:00:00, None,26
45.0, 30.0, 8.5, 0.0, -0.2, 2.6, 17.6, 10.7, 241.0, 0.0, 0.0, 61.0,2020-06-24 20:00:00, None,26
46.0, 38.0, 4.8, 0.0, 0.1, 4.6, 14.2, 8.5, 294.0, 0.0, 0.0, 72.0,2020-06-24 21:00:00, None,26
49.0, 61.0, 2.6, 0.0, 3.5, 5.0, 10.7, 6.8, 45.0, 0.0, 0.0, 71.0,2020-06-24 22:00:00, None,26
28.0, 72.0, 4.6, 0.0, 3.7, 5.4, 8.5, 5.6, 46.0, 0.0, 0.0, 82.0,2020-06-24 23:00:00, None,26
41.0, None, None, 0.0, None, 5.2, None, 5.1, None, None, None, 85.0,2020-06-25 00:00:00, None,26
53.0, 82.0, 5.4, 0.0, 2.8, 4.6, 5.6, 5.3, 28.0, 0.0, None, 87.0,2020-06-25 01:00:00, None,26
33.0, 85.0, 5.2, 0.0, 2.8, 5.6, 5.1, 4.6, 41.0, 0.0, 0.0, 89.0,2020-06-25 02:00:00, None,26
44.0, 87.0, 4.6, 0.0, 3.3, 5.2, 5.3, 3.8, 53.0, 0.0, 0.0, 92.0,2020-06-25 03:00:00, None,26
36.0, 89.0, 5.6, 0.0, 2.9, 4.8, 4.6, 4.8, 33.0, 0.0, 0.0, 91.0,2020-06-25 04:00:00, None,26
40.0, 92.0, 5.2, 0.0, 2.6, 3.4, 3.8, 6.4, 44.0, 0.0, 0.0, 92.0,2020-06-25 05:00:00, None,26
44.0, 91.0, 4.8, 0.0, 3.5, 0.0, 4.8, 8.1, 36.0, 0.0, 0.0, 90.0,2020-06-25 06:00:00, None,26
300.0, 92.0, 3.4, 0.0, 5.2, 6.2, 6.4, 8.4, 40.0, 0.0, 0.0, 74.0,2020-06-25 07:00:00, None,26
11.0, 90.0, 0.0, 0.0, 6.6, 5.3, 8.1, 8.2, 44.0, 0.0, 0.0, 80.0,2020-06-25 08:00:00, None,26
37.0, 74.0, 6.2, 0.2, 4.0, 2.3, 8.4, 9.8, 300.0, 0.0, 0.0, 66.0,2020-06-25 09:00:00, None,26
159.0, 80.0, 5.3, 0.0, 5.0, 5.8, 8.2, 10.2, 11.0, 0.0, 0.0, 67.0,2020-06-25 10:00:00, None,26
174.0, 66.0, 2.3, 0.0, 3.8, 7.3, 9.8, 11.5, 37.0, 0.2, 0.2, 60.0,2020-06-25 11:00:00, None,26
181.0, 67.0, 5.8, 0.0, 4.4, 4.0, 10.2, 11.2, 159.0, 0.0, 0.2, 65.0,2020-06-25 12:00:00, None,26
191.0, 60.0, 7.3, 0.0, 4.0, 6.5, 11.5, 12.2, 174.0, 0.0, 0.2, 61.0,2020-06-25 13:00:00, None,26
169.0, 65.0, 4.0, 0.0, 4.9, 5.6, 11.2, 10.2, 181.0, 0.0, 0.2, 73.0,2020-06-25 14:00:00, None,26
