wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
59.0, 98.0, 2.0, 0.0, 12.7, 3.0, 13.0, 12.7, 237.0, 0.0, 8.0, 98.0,2020-06-24 00:00:00, 0.0,26
95.0, 98.0, 0.0, 0.0, 12.8, 0.0, 13.1, 12.5, 92.0, 1.0, 9.0, 98.0,2020-06-24 01:00:00, 0.0,26
14.0, 98.0, 3.0, 0.0, 12.4, 1.9, 12.7, 12.3, 59.0, 0.0, 9.0, 98.0,2020-06-24 02:00:00, 0.0,26
25.0, 98.0, 0.0, 0.0, 12.2, 0.0, 12.5, 12.2, 95.0, 0.0, 9.0, 98.0,2020-06-24 03:00:00, 0.0,26
207.0, 98.0, 1.9, 0.0, 12.0, 0.0, 12.3, 12.2, 14.0, 0.0, 9.0, 98.0,2020-06-24 04:00:00, 0.0,26
259.0, 98.0, 0.0, 0.0, 11.9, 2.9, 12.2, 12.6, 25.0, 0.0, 9.0, 97.0,2020-06-24 05:00:00, 0.0,26
209.0, 98.0, 0.0, 0.0, 11.9, 2.0, 12.2, 13.3, 207.0, 0.0, 9.0, 92.0,2020-06-24 06:00:00, 0.0,26
28.0, 97.0, 2.9, 0.0, 12.1, 3.0, 12.6, 14.6, 259.0, 0.0, 9.0, 88.0,2020-06-24 07:00:00, 0.0,26
267.0, 92.0, 2.0, 0.0, 12.0, 3.5, 13.3, 15.6, 209.0, 0.0, 9.0, 84.0,2020-06-24 08:00:00, 0.0,26
22.0, 88.0, 3.0, 0.0, 12.6, 3.6, 14.6, 18.9, 28.0, 0.0, 9.0, 75.0,2020-06-24 09:00:00, 0.0,26
34.0, 84.0, 3.5, 0.0, 12.9, 3.1, 15.6, 20.1, 267.0, 0.0, 9.0, 60.0,2020-06-24 10:00:00, 0.0,26
94.0, 75.0, 3.6, 0.0, 14.4, 5.6, 18.9, 20.2, 22.0, 0.0, 9.0, 56.0,2020-06-24 11:00:00, 0.0,26
216.0, 60.0, 3.1, 0.0, 12.1, 5.8, 20.1, 22.1, 34.0, 0.0, 9.0, 52.0,2020-06-24 12:00:00, 0.0,26
237.0, 56.0, 5.6, 0.0, 11.1, 6.2, 20.2, 21.5, 94.0, 0.0, 9.0, 50.0,2020-06-24 13:00:00, 0.0,26
260.0, 52.0, 5.8, 0.0, 11.8, 4.4, 22.1, 23.4, 216.0, 0.0, 9.0, 40.0,2020-06-24 14:00:00, 0.0,26
292.0, 50.0, 6.2, 0.0, 10.6, 3.3, 21.5, 23.0, 237.0, 0.0, 9.0, 42.0,2020-06-24 15:00:00, 0.0,26
69.0, 40.0, 4.4, 0.0, 9.0, 3.1, 23.4, 22.1, 260.0, 0.0, 7.4, 45.0,2020-06-24 16:00:00, 0.0,26
272.0, 42.0, 3.3, 0.0, 9.4, 5.3, 23.0, 22.7, 292.0, 0.0, 2.0, 43.0,2020-06-24 17:00:00, 0.0,26
266.0, 45.0, 3.1, 0.0, 9.6, 4.6, 22.1, 21.1, 69.0, 0.0, 2.0, 47.0,2020-06-24 18:00:00, 0.0,26
122.0, 43.0, 5.3, 0.0, 9.5, 1.7, 22.7, 17.8, 272.0, 0.0, 1.6, 64.0,2020-06-24 19:00:00, 0.0,26
259.0, 47.0, 4.6, 0.0, 9.4, 2.7, 21.1, 14.5, 266.0, 0.0, 1.2, 83.0,2020-06-24 20:00:00, 0.0,26
77.0, 64.0, 1.7, 0.0, 10.9, 2.7, 17.8, 12.3, 122.0, 0.0, 1.0, 91.0,2020-06-24 21:00:00, 0.0,26
147.0, 83.0, 2.7, 0.0, 11.6, 0.0, 14.5, 10.8, 259.0, 0.0, 1.0, 96.0,2020-06-24 22:00:00, 0.0,26
281.0, 91.0, 2.7, 0.0, 10.9, 1.8, 12.3, 9.8, 77.0, 0.0, 1.0, 96.0,2020-06-24 23:00:00, 0.0,26
12.0, 96.0, 0.0, 0.0, 10.2, 2.0, 10.8, 9.0, 147.0, 0.0, 1.0, 97.0,2020-06-25 00:00:00, 0.0,26
204.0, 96.0, 1.8, 0.0, 9.2, 0.0, 9.8, 8.1, 281.0, 0.0, 0.0, 97.0,2020-06-25 01:00:00, 0.0,26
224.0, 97.0, 2.0, 0.0, 8.5, 1.8, 9.0, 7.4, 12.0, 0.0, 0.0, 97.0,2020-06-25 02:00:00, 0.0,26
275.0, 97.0, 0.0, 0.0, 7.7, 0.0, 8.1, 6.7, 204.0, 0.0, 0.0, 98.0,2020-06-25 03:00:00, 0.0,26
128.0, 97.0, 1.8, 0.0, 7.0, 1.6, 7.4, 8.0, 224.0, 0.0, 0.0, 98.0,2020-06-25 04:00:00, 0.0,26
274.0, 98.0, 0.0, 0.0, 6.4, 1.8, 6.7, 9.9, 275.0, 0.0, 0.0, 92.0,2020-06-25 05:00:00, 0.0,26
345.0, 98.0, 1.6, 0.0, 7.7, 2.8, 8.0, 14.1, 128.0, 0.0, 0.0, 79.0,2020-06-25 06:00:00, 0.0,26
213.0, 92.0, 1.8, 0.0, 8.7, 4.0, 9.9, 16.9, 274.0, 0.0, 0.0, 70.0,2020-06-25 07:00:00, 0.0,26
23.0, 79.0, 2.8, 0.0, 10.5, 5.1, 14.1, 19.0, 345.0, 0.0, 0.0, 51.0,2020-06-25 08:00:00, 0.0,26
358.0, 70.0, 4.0, 0.0, 11.4, 4.6, 16.9, 21.8, 213.0, 0.0, 0.0, 45.0,2020-06-25 09:00:00, 0.0,26
231.0, 51.0, 5.1, 0.0, 8.6, 6.5, 19.0, 22.6, 23.0, 0.0, 0.0, 40.0,2020-06-25 10:00:00, 0.0,26
271.0, 45.0, 4.6, 0.0, 9.3, 6.1, 21.8, 23.8, 358.0, 0.0, 0.0, 40.0,2020-06-25 11:00:00, 0.0,26
12.0, 40.0, 6.5, 0.0, 8.3, 3.8, 22.6, 24.3, 231.0, 0.0, 0.0, 36.0,2020-06-25 12:00:00, 0.0,26
264.0, 40.0, 6.1, 0.0, 9.4, 7.0, 23.8, 25.2, 271.0, 0.0, 0.0, 38.0,2020-06-25 13:00:00, 0.0,26
292.0, 36.0, 3.8, 0.0, 8.3, 4.1, 24.3, 24.5, 12.0, 0.0, 0.0, 32.0,2020-06-25 14:00:00, 0.0,26
34.0, 38.0, 7.0, 0.0, 9.9, 3.3, 25.2, 24.6, 264.0, 0.0, 0.0, 30.0,2020-06-25 15:00:00, 0.0,26
52.0, 32.0, 4.1, 0.0, 6.7, 3.5, 24.5, 24.1, 292.0, 0.0, 0.0, 36.0,2020-06-25 16:00:00, 0.0,26
45.0, 30.0, 3.3, 0.0, 5.9, 6.1, 24.6, 22.7, 34.0, 0.0, 0.0, 42.0,2020-06-25 17:00:00, 0.0,26
31.0, 36.0, 3.5, 0.0, 8.1, 5.6, 24.1, 21.9, 52.0, 0.0, 0.0, 45.0,2020-06-25 18:00:00, 0.0,26
170.0, 42.0, 6.1, 0.0, 9.1, 2.6, 22.7, 19.5, 45.0, 0.0, 0.0, 65.0,2020-06-25 19:00:00, 0.0,26
269.0, 45.0, 5.6, 0.0, 9.4, 6.6, 21.9, 18.4, 31.0, 0.0, 0.0, 55.0,2020-06-25 20:00:00, 0.0,26
229.0, 65.0, 2.6, 0.0, 12.8, 5.7, 19.5, 17.8, 170.0, 0.0, 0.0, 57.0,2020-06-25 21:00:00, 0.0,26
244.0, 55.0, 6.6, 0.0, 9.2, 7.4, 18.4, 17.1, 269.0, 0.0, 0.0, 55.0,2020-06-25 22:00:00, 0.0,26
194.0, 57.0, 5.7, 0.0, 9.2, 5.3, 17.8, 15.6, 229.0, 0.0, 0.0, 61.0,2020-06-25 23:00:00, 0.0,26
286.0, 55.0, 7.4, 0.0, 8.0, 1.7, 17.1, 14.4, 244.0, 0.0, 0.0, 76.0,2020-06-26 00:00:00, 0.0,26
236.0, 61.0, 5.3, 0.0, 8.1, 3.2, 15.6, 13.5, 194.0, 0.0, 0.0, 86.0,2020-06-26 01:00:00, 0.0,26
229.0, 76.0, 1.7, 0.0, 10.2, 2.4, 14.4, 12.8, 286.0, 0.0, 0.0, 91.0,2020-06-26 02:00:00, 0.0,26
3.0, 86.0, 3.2, 0.4, 11.2, 2.7, 13.5, 12.6, 236.0, 0.0, 0.0, 94.0,2020-06-26 03:00:00, 0.0,26
229.0, 91.0, 2.4, 1.4, 11.4, 5.4, 12.8, 12.2, 229.0, 0.0, 0.0, 96.0,2020-06-26 04:00:00, 0.0,26
22.0, 94.0, 2.7, 1.0, 11.7, 1.9, 12.6, 12.5, 3.0, 0.4, 0.4, 96.0,2020-06-26 05:00:00, 0.0,26
331.0, 96.0, 5.4, 0.0, 11.6, 3.2, 12.2, 12.9, 229.0, 1.4, 1.8, 94.0,2020-06-26 06:00:00, 0.0,26
228.0, 96.0, 1.9, 0.0, 11.9, 2.9, 12.5, 15.6, 22.0, 1.0, 2.8, 79.0,2020-06-26 07:00:00, 0.0,26
191.0, 94.0, 3.2, 0.0, 12.0, 7.9, 12.9, 16.5, 331.0, 0.0, 2.8, 70.0,2020-06-26 08:00:00, 0.0,26
203.0, 79.0, 2.9, 0.0, 12.0, 5.8, 15.6, 18.5, 228.0, 0.0, 2.8, 64.0,2020-06-26 09:00:00, 0.0,26
139.0, 70.0, 7.9, 0.0, 11.0, 4.4, 16.5, 20.7, 191.0, 0.0, 2.8, 57.0,2020-06-26 10:00:00, 0.0,26
233.0, 64.0, 5.8, 0.0, 11.6, 4.2, 18.5, 20.6, 203.0, 0.0, 2.8, 53.0,2020-06-26 11:00:00, 0.0,26
286.0, 57.0, 4.4, 0.0, 11.9, 9.1, 20.7, 17.8, 139.0, 0.0, 2.8, 75.0,2020-06-26 12:00:00, 0.0,26
18.0, 53.0, 4.2, 2.4, 10.7, 3.3, 20.6, 14.9, 233.0, 0.0, 2.8, 89.0,2020-06-26 13:00:00, 0.0,26
271.0, 75.0, 9.1, 1.6, 13.3, 7.3, 17.8, 14.6, 286.0, 0.0, 2.8, 94.0,2020-06-26 14:00:00, 0.0,26
140.0, 89.0, 3.3, 0.2, 13.1, 4.6, 14.9, 14.9, 18.0, 2.4, 5.2, 92.0,2020-06-26 15:00:00, 0.0,26
32.0, 94.0, 7.3, 0.8, 13.6, 6.2, 14.6, 16.2, 271.0, 1.6, 6.8, 88.0,2020-06-26 16:00:00, 0.0,26
48.0, 92.0, 4.6, 0.8, 13.6, 5.3, 14.9, 11.6, 140.0, 0.2, 7.0, 88.0,2020-06-26 17:00:00, 0.0,26
254.0, 88.0, 6.2, 0.6, 14.2, 7.6, 16.2, 11.3, 32.0, 0.8, 7.8, 94.0,2020-06-26 18:00:00, 0.0,26
259.0, 88.0, 5.3, 2.0, 9.7, 9.1, 11.6, 11.4, 48.0, 0.8, 8.6, 94.0,2020-06-26 19:00:00, 0.0,26
37.0, 94.0, 7.6, 0.2, 10.4, 2.7, 11.3, 10.6, 254.0, 0.6, 9.2, 96.0,2020-06-26 20:00:00, 0.0,26
188.0, 94.0, 9.1, 0.0, 10.5, 4.3, 11.4, 9.5, 259.0, 2.0, 11.2, 97.0,2020-06-26 21:00:00, 0.0,26
72.0, 96.0, 2.7, 0.0, 10.0, 2.9, 10.6, 9.4, 37.0, 0.2, 11.4, 97.0,2020-06-26 22:00:00, 0.0,26
227.0, 97.0, 4.3, 0.0, 9.0, 4.3, 9.5, 8.6, 188.0, 0.0, 11.4, 98.0,2020-06-26 23:00:00, 0.0,26
345.0, 97.0, 2.9, 0.0, 8.9, 4.2, 9.4, 8.7, 72.0, 0.0, 11.4, 98.0,2020-06-27 00:00:00, 0.0,26
350.0, 98.0, 4.3, 0.4, 8.3, 5.1, 8.6, 9.0, 227.0, 0.0, 11.4, 98.0,2020-06-27 01:00:00, 0.0,26
286.0, 98.0, 4.2, 0.0, 8.4, 5.3, 8.7, 9.2, 345.0, 0.0, 11.4, 98.0,2020-06-27 02:00:00, 0.0,26
222.0, 98.0, 5.1, 0.0, 8.7, 5.1, 9.0, 9.2, 350.0, 0.4, 11.8, 98.0,2020-06-27 03:00:00, 0.0,26
234.0, 98.0, 5.3, 0.8, 8.9, 4.0, 9.2, 9.9, 286.0, 0.0, 11.8, 96.0,2020-06-27 04:00:00, 0.0,26
224.0, 98.0, 5.1, 0.0, 8.9, 6.8, 9.2, 10.1, 222.0, 0.0, 11.4, 89.0,2020-06-27 05:00:00, 0.0,26
229.0, 96.0, 4.0, 0.0, 9.3, 8.2, 9.9, 10.3, 234.0, 0.8, 10.8, 89.0,2020-06-27 06:00:00, 0.0,26
260.0, None, None, 0.0, None, 10.7, None, 12.8, None, None, None, 77.0,2020-06-27 07:00:00, None,26
246.0, None, None, 0.0, None, 14.4, None, 12.0, None, None, None, 75.0,2020-06-27 08:00:00, None,26
244.0, None, None, 0.0, None, 12.8, None, 13.6, None, None, None, 66.0,2020-06-27 09:00:00, None,26
257.0, 75.0, 14.4, 0.0, 7.7, 17.5, 12.0, 14.7, 246.0, 0.0, 9.8, 53.0,2020-06-27 10:00:00, 0.0,26
266.0, 66.0, 12.8, 0.0, 7.4, 17.4, 13.6, 14.5, 244.0, 0.0, 9.8, 56.0,2020-06-27 11:00:00, 0.0,26
235.0, 53.0, 17.5, 0.0, 5.2, 11.8, 14.7, 14.2, 257.0, 0.0, 9.8, 58.0,2020-06-27 12:00:00, 0.0,26
216.0, 56.0, 17.4, 0.0, 5.8, 12.7, 14.5, 14.4, 266.0, 0.0, 9.8, 63.0,2020-06-27 13:00:00, 0.0,26
101.0, 58.0, 11.8, 3.6, 6.1, 5.7, 14.2, 12.1, 235.0, 0.0, 9.8, 80.0,2020-06-27 14:00:00, 0.0,26
86.0, 63.0, 12.7, 0.0, 7.5, 6.6, 14.4, 12.7, 216.0, 0.0, 7.4, 82.0,2020-06-27 15:00:00, 0.0,26
222.0, 80.0, 5.7, 0.6, 8.8, 9.5, 12.1, 14.9, 101.0, 3.6, 9.4, 57.0,2020-06-27 16:00:00, 0.0,26
282.0, 82.0, 6.6, 0.0, 9.7, 3.5, 12.7, 15.2, 86.0, 0.0, 9.2, 57.0,2020-06-27 17:00:00, 0.0,26
303.0, 57.0, 9.5, 0.0, 6.5, 7.9, 14.9, 14.2, 222.0, 0.6, 9.0, 58.0,2020-06-27 18:00:00, 0.0,26
296.0, 57.0, 3.5, 0.0, 6.7, 5.4, 15.2, 11.0, 282.0, 0.0, 8.2, 72.0,2020-06-27 19:00:00, 0.0,26
248.0, 58.0, 7.9, 0.0, 6.1, 5.9, 14.2, 8.5, 303.0, 0.0, 7.6, 87.0,2020-06-27 20:00:00, 0.0,26
201.0, 72.0, 5.4, 0.0, 6.2, 4.6, 11.0, 7.6, 296.0, 0.0, 5.6, 90.0,2020-06-27 21:00:00, 0.0,26
67.0, 87.0, 5.9, 0.0, 6.5, 4.4, 8.5, 6.7, 248.0, 0.0, 5.4, 95.0,2020-06-27 22:00:00, 0.0,26
75.0, 90.0, 4.6, 0.0, 6.1, 2.6, 7.6, 5.7, 201.0, 0.0, 5.4, 96.0,2020-06-27 23:00:00, 0.0,26
100.0, 95.0, 4.4, 0.0, 6.0, 3.9, 6.7, 5.0, 67.0, 0.0, 5.4, 97.0,2020-06-28 00:00:00, 0.0,26
73.0, 96.0, 2.6, 0.0, 5.1, 4.2, 5.7, 4.5, 75.0, 0.0, 5.4, 97.0,2020-06-28 01:00:00, 0.0,26
82.0, 97.0, 3.9, 0.0, 4.6, 2.5, 5.0, 3.9, 100.0, 0.0, 5.4, 97.0,2020-06-28 02:00:00, 0.0,26
52.0, 97.0, 4.2, 0.0, 4.1, 4.1, 4.5, 3.7, 73.0, 0.0, 5.0, 97.0,2020-06-28 03:00:00, 0.0,26
9.0, 97.0, 2.5, 0.0, 3.5, 2.2, 3.9, 6.0, 82.0, 0.0, 5.0, 94.0,2020-06-28 04:00:00, 0.0,26
240.0, 97.0, 4.1, 0.0, 3.3, 1.8, 3.7, 8.1, 52.0, 0.0, 5.0, 91.0,2020-06-28 05:00:00, 0.0,26
75.0, 94.0, 2.2, 0.0, 5.1, 3.6, 6.0, 11.3, 9.0, 0.0, 4.2, 80.0,2020-06-28 06:00:00, 0.0,26
284.0, 91.0, 1.8, 0.0, 6.7, 8.4, 8.1, 13.1, 240.0, 0.0, 4.2, 72.0,2020-06-28 07:00:00, 0.0,26
313.0, 80.0, 3.6, 0.0, 8.0, 8.2, 11.3, 14.4, 75.0, 0.0, 4.2, 66.0,2020-06-28 08:00:00, 0.0,26
293.0, 72.0, 8.4, 0.0, 8.2, 10.8, 13.1, 14.7, 284.0, 0.0, 4.2, 65.0,2020-06-28 09:00:00, 0.0,26
277.0, 66.0, 8.2, 0.0, 8.1, 12.7, 14.4, 13.9, 313.0, 0.0, 4.2, 69.0,2020-06-28 10:00:00, 0.0,26
257.0, 65.0, 10.8, 0.0, 8.2, 9.1, 14.7, 14.6, 293.0, 0.0, 4.2, 69.0,2020-06-28 11:00:00, 0.0,26
258.0, 69.0, 12.7, 0.0, 8.3, 11.0, 13.9, 14.8, 277.0, 0.0, 4.2, 71.0,2020-06-28 12:00:00, 0.0,26
272.0, 69.0, 9.1, 0.0, 9.0, 8.2, 14.6, 18.6, 257.0, 0.0, 4.2, 61.0,2020-06-28 13:00:00, 0.0,26
