wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
180.0, 65.0, 3.7, 0.0, 10.3, 5.0, 16.9, 15.5, 113.0, 0.0, 0.0, 74.0,2020-06-24 00:00:00, 0.0,26
142.0, 70.0, 3.6, 0.0, 10.2, 8.4, 15.7, 15.2, 283.0, 0.0, 0.0, 80.0,2020-06-24 01:00:00, 0.0,26
142.0, 74.0, 5.0, 0.0, 10.9, 8.9, 15.5, 14.7, 180.0, 0.0, 0.0, 82.0,2020-06-24 02:00:00, 0.0,26
208.0, 80.0, 8.4, 0.0, 11.8, 3.9, 15.2, 13.5, 142.0, 0.0, 0.0, 87.0,2020-06-24 03:00:00, 0.0,26
215.0, 82.0, 8.9, 0.0, 11.7, 5.6, 14.7, 14.1, 142.0, 0.0, 0.0, 86.0,2020-06-24 04:00:00, 0.0,26
176.0, 87.0, 3.9, 0.0, 11.4, 8.7, 13.5, 15.5, 208.0, 0.0, 0.0, 79.0,2020-06-24 05:00:00, 14.0,26
158.0, 86.0, 5.6, 0.0, 11.8, 9.7, 14.1, 17.6, 215.0, 0.0, 0.0, 69.0,2020-06-24 06:00:00, 0.0,26
153.0, 79.0, 8.7, 0.0, 11.9, 12.1, 15.5, 19.2, 176.0, 0.0, 0.0, 63.0,2020-06-24 07:00:00, 0.0,26
133.0, 69.0, 9.7, 0.0, 11.9, 11.7, 17.6, 18.4, 158.0, 0.0, 0.0, 63.0,2020-06-24 08:00:00, 2.0,26
144.0, 63.0, 12.1, 0.0, 12.0, 5.8, 19.2, 18.6, 153.0, 0.0, 0.0, 65.0,2020-06-24 09:00:00, 0.0,26
91.0, 63.0, 11.7, 0.0, 11.2, 5.8, 18.4, 21.1, 133.0, 0.0, 0.0, 58.0,2020-06-24 10:00:00, 0.0,26
70.0, 65.0, 5.8, 0.0, 11.9, 6.3, 18.6, 21.8, 144.0, 0.0, 0.0, 51.0,2020-06-24 11:00:00, 0.0,26
19.0, 58.0, 5.8, 0.0, 12.5, 8.6, 21.1, 24.5, 91.0, 0.0, 0.0, 40.0,2020-06-24 12:00:00, 0.0,26
318.0, 51.0, 6.3, 0.0, 11.2, 10.5, 21.8, 25.0, 70.0, 0.0, 0.0, 39.0,2020-06-24 13:00:00, 2.0,26
352.0, 40.0, 8.6, 0.0, 10.0, 10.0, 24.5, 26.1, 19.0, 0.0, 0.0, 38.0,2020-06-24 14:00:00, 0.0,26
335.0, 39.0, 10.5, 0.0, 10.1, 14.7, 25.0, 22.6, 318.0, 0.0, 0.0, 43.0,2020-06-24 15:00:00, 0.0,26
324.0, 38.0, 10.0, 0.0, 10.7, 19.7, 26.1, 21.1, 352.0, 0.0, 0.0, 48.0,2020-06-24 16:00:00, 0.0,26
325.0, 43.0, 14.7, 0.0, 9.4, 10.9, 22.6, 20.2, 335.0, 0.0, 0.0, 55.0,2020-06-24 17:00:00, 0.0,26
