wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
37.0, 93.0, 2.0, 0.0, 9.7, 1.7, 10.8, 8.8, 43.0, 0.0, 1.6, 97.0,2020-06-24 00:00:00, None,26
75.0, 97.0, 2.8, 0.0, 9.1, 3.8, 9.6, 8.1, 73.0, 0.0, 0.6, 98.0,2020-06-24 01:00:00, None,26
132.0, 97.0, 1.7, 0.0, 8.4, 3.0, 8.8, 7.4, 37.0, 0.0, 0.2, 98.0,2020-06-24 02:00:00, None,26
117.0, 98.0, 3.8, 0.0, 7.8, 3.2, 8.1, 6.9, 75.0, 0.0, 0.2, 99.0,2020-06-24 03:00:00, None,26
93.0, 98.0, 3.0, 0.0, 7.1, 3.0, 7.4, 6.6, 132.0, 0.0, 0.2, 99.0,2020-06-24 04:00:00, None,26
347.0, 99.0, 3.2, 0.0, 6.8, 1.9, 6.9, 9.2, 117.0, 0.0, 0.0, 98.0,2020-06-24 05:00:00, None,26
13.0, 99.0, 3.0, 0.0, 6.5, 2.9, 6.6, 13.9, 93.0, 0.0, 0.0, 76.0,2020-06-24 06:00:00, None,26
55.0, 98.0, 1.9, 0.0, 8.9, 2.9, 9.2, 16.9, 347.0, 0.0, 0.0, 65.0,2020-06-24 07:00:00, None,26
235.0, 76.0, 2.9, 0.0, 9.7, 4.8, 13.9, 17.8, 13.0, 0.0, 0.0, 60.0,2020-06-24 08:00:00, None,26
309.0, 65.0, 2.9, 0.0, 10.3, 4.5, 16.9, 20.2, 55.0, 0.0, 0.0, 61.0,2020-06-24 09:00:00, None,26
227.0, 60.0, 4.8, 0.0, 9.9, 8.0, 17.8, 20.9, 235.0, 0.0, 0.0, 44.0,2020-06-24 10:00:00, None,26
231.0, 61.0, 4.5, 0.0, 12.4, 11.3, 20.2, 22.0, 309.0, 0.0, 0.0, 46.0,2020-06-24 11:00:00, None,26
217.0, 44.0, 8.0, 0.0, 8.2, 8.2, 20.9, 23.3, 227.0, 0.0, 0.0, 45.0,2020-06-24 12:00:00, None,26
220.0, 46.0, 11.3, 0.0, 9.9, 14.2, 22.0, 23.1, 231.0, 0.0, 0.0, 39.0,2020-06-24 13:00:00, None,26
223.0, 45.0, 8.2, 0.0, 10.7, 13.0, 23.3, 23.7, 217.0, 0.0, 0.0, 43.0,2020-06-24 14:00:00, None,26
215.0, 39.0, 14.2, 0.0, 8.4, 10.8, 23.1, 24.1, 220.0, 0.0, 0.0, 33.0,2020-06-24 15:00:00, None,26
217.0, 43.0, 13.0, 0.0, 10.4, 11.0, 23.7, 23.4, 223.0, 0.0, 0.0, 36.0,2020-06-24 16:00:00, None,26
209.0, 33.0, 10.8, 0.0, 6.8, 11.7, 24.1, 22.7, 215.0, 0.0, 0.0, 37.0,2020-06-24 17:00:00, None,26
214.0, 36.0, 11.0, 0.0, 7.5, 9.7, 23.4, 22.2, 217.0, 0.0, 0.0, 37.0,2020-06-24 18:00:00, None,26
195.0, 37.0, 11.7, 0.0, 7.3, 5.7, 22.7, 19.7, 209.0, 0.0, 0.0, 44.0,2020-06-24 19:00:00, None,26
219.0, 37.0, 9.7, 0.0, 6.8, 4.9, 22.2, 17.8, 214.0, 0.0, 0.0, 52.0,2020-06-24 20:00:00, None,26
231.0, 44.0, 5.7, 0.0, 7.1, 4.8, 19.7, 16.2, 195.0, 0.0, 0.0, 56.0,2020-06-24 21:00:00, None,26
238.0, 52.0, 4.9, 0.0, 7.8, 5.2, 17.8, 14.5, 219.0, 0.0, 0.0, 72.0,2020-06-24 22:00:00, None,26
