wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,7.9,24.0,99.0,2020-06-24 00:00:00,0.0,26
0.5,7.5,36.0,99.0,2020-06-24 01:00:00,0.0,26
1.7,7.9,52.0,100.0,2020-06-24 02:00:00,0.0,26
0.1,8.0,246.0,100.0,2020-06-24 03:00:00,0.0,26
0.3,9.4,211.0,100.0,2020-06-24 04:00:00,1.8,26
0.4,9.9,222.0,98.0,2020-06-24 05:00:00,0.0,26
4.1,11.3,225.0,94.0,2020-06-24 06:00:00,0.0,26
8.0,13.9,227.0,80.0,2020-06-24 07:00:00,0.0,26
9.4,15.3,210.0,73.0,2020-06-24 08:00:00,0.0,26
6.3,13.5,230.0,87.0,2020-06-24 09:00:00,0.4,26
12.9,15.8,212.0,71.0,2020-06-24 10:00:00,0.0,26
12.1,16.6,212.0,59.0,2020-06-24 11:00:00,0.0,26
9.9,15.8,248.0,63.0,2020-06-24 12:00:00,0.0,26
8.8,17.6,241.0,54.0,2020-06-24 13:00:00,0.0,26
11.0,16.2,228.0,58.0,2020-06-24 14:00:00,0.0,26
13.2,15.1,233.0,61.0,2020-06-24 15:00:00,0.0,26
10.8,15.9,217.0,59.0,2020-06-24 16:00:00,0.0,26
9.4,14.8,235.0,61.0,2020-06-24 17:00:00,0.0,26
10.1,12.8,218.0,68.0,2020-06-24 18:00:00,0.0,26
6.1,10.8,206.0,78.0,2020-06-24 19:00:00,0.0,26
2.9,7.9,24.0,94.0,2020-06-24 20:00:00,0.0,26
0.3,6.8,301.0,95.0,2020-06-24 21:00:00,0.0,26
3.5,6.1,49.0,96.0,2020-06-24 22:00:00,0.0,26
0.1,4.3,62.0,96.0,2020-06-24 23:00:00,0.0,26
0.0,3.9,62.0,98.0,2020-06-25 00:00:00,0.0,26
0.2,2.9,2.0,99.0,2020-06-25 01:00:00,0.0,26
0.0,2.5,338.0,99.0,2020-06-25 02:00:00,0.0,26
0.8,1.3,27.0,99.0,2020-06-25 03:00:00,0.0,26
0.0,2.9,41.0,98.0,2020-06-25 04:00:00,0.0,26
0.0,8.6,40.0,92.0,2020-06-25 05:00:00,0.0,26
1.1,12.8,204.0,78.0,2020-06-25 06:00:00,0.0,26
3.0,15.6,160.0,66.0,2020-06-25 07:00:00,0.0,26
6.0,17.9,239.0,56.0,2020-06-25 08:00:00,0.0,26
