wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
77.0, 82.0, 8.7, 0.0, 12.0, 5.8, 15.0, 14.7, 55.0, 0.0, 3.2, 80.0,2020-06-24 00:00:00,26
78.0, 74.0, 7.4, 0.0, 10.6, 4.9, 15.2, 15.7, 73.0, 0.0, 3.2, 78.0,2020-06-24 01:00:00,26
32.0, 80.0, 5.8, 0.0, 11.3, 6.2, 14.7, 15.9, 77.0, 0.0, 3.2, 69.0,2020-06-24 02:00:00,26
324.0, 78.0, 4.9, 0.4, 11.9, 3.6, 15.7, 15.2, 78.0, 0.0, 3.2, 86.0,2020-06-24 03:00:00,26
37.0, 69.0, 6.2, 0.2, 10.2, 5.7, 15.9, 14.7, 32.0, 0.0, 3.2, 86.0,2020-06-24 04:00:00,26
36.0, 86.0, 3.6, 1.0, 12.9, 11.1, 15.2, 14.2, 324.0, 0.4, 3.6, 81.0,2020-06-24 05:00:00,26
95.0, 86.0, 5.7, 0.0, 12.4, 3.4, 14.7, 14.8, 37.0, 0.2, 3.8, 84.0,2020-06-24 06:00:00,26
280.0, 81.0, 11.1, 0.0, 11.0, 2.9, 14.2, 17.2, 36.0, 1.0, 4.8, 80.0,2020-06-24 07:00:00,26
261.0, 84.0, 3.4, 0.0, 12.1, 5.1, 14.8, 19.4, 95.0, 0.0, 4.8, 72.0,2020-06-24 08:00:00,26
256.0, 80.0, 2.9, 0.0, 13.7, 7.2, 17.2, 20.2, 280.0, 0.0, 4.8, 57.0,2020-06-24 09:00:00,26
262.0, 72.0, 5.1, 0.0, 14.2, 4.1, 19.4, 18.9, 261.0, 0.0, 4.8, 69.0,2020-06-24 10:00:00,26
359.0, 57.0, 7.2, 1.4, 11.4, 4.3, 20.2, 15.5, 256.0, 0.0, 4.8, 92.0,2020-06-24 11:00:00,26
54.0, 69.0, 4.1, 0.4, 13.1, 5.6, 18.9, 20.0, 262.0, 0.0, 4.8, 62.0,2020-06-24 12:00:00,26
285.0, 92.0, 4.3, 0.0, 14.2, 6.8, 15.5, 25.0, 359.0, 1.4, 6.2, 42.0,2020-06-24 13:00:00,26
301.0, 62.0, 5.6, 0.0, 12.5, 10.3, 20.0, 23.8, 54.0, 0.4, 6.6, 45.0,2020-06-24 14:00:00,26
304.0, 42.0, 6.8, 0.0, 11.2, 9.6, 25.0, 23.0, 285.0, 0.0, 6.6, 43.0,2020-06-24 15:00:00,26
311.0, 45.0, 10.3, 0.0, 11.2, 8.4, 23.8, 22.5, 301.0, 0.0, 5.6, 43.0,2020-06-24 16:00:00,26
308.0, 43.0, 9.6, 0.0, 9.8, 9.4, 23.0, 21.2, 304.0, 0.0, 4.8, 45.0,2020-06-24 17:00:00,26
286.0, 43.0, 8.4, 0.0, 9.3, 7.0, 22.5, 18.5, 311.0, 0.0, 3.6, 57.0,2020-06-24 18:00:00,26
340.0, 45.0, 9.4, 0.0, 8.8, 4.5, 21.2, 17.2, 308.0, 0.0, 3.4, 61.0,2020-06-24 19:00:00,26
60.0, 57.0, 7.0, 0.0, 9.8, 3.5, 18.5, 16.4, 286.0, 0.0, 3.4, 61.0,2020-06-24 20:00:00,26
13.0, 61.0, 4.5, 0.0, 9.6, 5.0, 17.2, 16.3, 340.0, 0.0, 3.4, 61.0,2020-06-24 21:00:00,26
57.0, 61.0, 3.5, 0.0, 8.9, 4.9, 16.4, 13.1, 60.0, 0.0, 3.4, 80.0,2020-06-24 22:00:00,26
49.0, 61.0, 5.0, 0.0, 8.8, 5.9, 16.3, 13.3, 13.0, 0.0, 3.4, 76.0,2020-06-24 23:00:00,26
30.0, 80.0, 4.9, 0.0, 9.7, 4.5, 13.1, 12.3, 57.0, 0.0, 3.4, 81.0,2020-06-25 00:00:00,26
58.0, 76.0, 5.9, 0.0, 9.2, 8.0, 13.3, 12.4, 49.0, 0.0, 3.4, 79.0,2020-06-25 01:00:00,26
44.0, 81.0, 4.5, 0.0, 9.1, 6.2, 12.3, 12.3, 30.0, 0.0, 3.4, 80.0,2020-06-25 02:00:00,26
43.0, 79.0, 8.0, 0.0, 8.9, 6.5, 12.4, 10.8, 58.0, 0.0, 3.4, 87.0,2020-06-25 03:00:00,26
57.0, 80.0, 6.2, 0.0, 9.0, 4.5, 12.3, 10.9, 44.0, 0.0, 3.4, 90.0,2020-06-25 04:00:00,26
67.0, 87.0, 6.5, 0.0, 8.7, 3.9, 10.8, 14.0, 43.0, 0.0, 3.0, 79.0,2020-06-25 05:00:00,26
287.0, 90.0, 4.5, 0.0, 9.3, 3.8, 10.9, 16.7, 57.0, 0.0, 2.8, 67.0,2020-06-25 06:00:00,26
277.0, 79.0, 3.9, 0.0, 10.4, 8.5, 14.0, 16.9, 67.0, 0.0, 1.8, 67.0,2020-06-25 07:00:00,26
288.0, 67.0, 3.8, 0.0, 10.5, 8.7, 16.7, 18.9, 287.0, 0.0, 1.8, 60.0,2020-06-25 08:00:00,26
267.0, 67.0, 8.5, 0.0, 10.7, 7.9, 16.9, 20.7, 277.0, 0.0, 1.8, 52.0,2020-06-25 09:00:00,26
250.0, 60.0, 8.7, 0.0, 11.0, 7.6, 18.9, 22.5, 288.0, 0.0, 1.8, 45.0,2020-06-25 10:00:00,26
269.0, 52.0, 7.9, 0.0, 10.5, 6.5, 20.7, 24.3, 267.0, 0.0, 1.8, 40.0,2020-06-25 11:00:00,26
269.0, 45.0, 7.6, 0.0, 10.0, 7.9, 22.5, 25.2, 250.0, 0.0, 1.8, 36.0,2020-06-25 12:00:00,26
311.0, 40.0, 6.5, 0.0, 9.8, 5.0, 24.3, 25.8, 269.0, 0.0, 0.4, 35.0,2020-06-25 13:00:00,26
