wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
318.0, 84.0, 3.5, 0.0, 11.9, 2.2, 14.6, 13.4, 306.0, 0.0, 0.4, 86.0,2020-06-24 00:00:00,26
313.0, 84.0, 2.9, 0.0, 11.6, 2.8, 14.3, 13.3, 297.0, 0.0, 0.4, 86.0,2020-06-24 01:00:00,26
347.0, 86.0, 2.2, 0.0, 11.1, 2.8, 13.4, 13.3, 318.0, 0.0, 0.4, 87.0,2020-06-24 02:00:00,26
29.0, 86.0, 2.8, 0.2, 11.0, 4.1, 13.3, 13.1, 313.0, 0.0, 0.4, 93.0,2020-06-24 03:00:00,26
309.0, 87.0, 2.8, 0.2, 11.2, 3.6, 13.3, 12.7, 347.0, 0.0, 0.4, 96.0,2020-06-24 04:00:00,26
22.0, 93.0, 4.1, 0.0, 12.0, 2.3, 13.1, 13.0, 29.0, 0.2, 0.6, 96.0,2020-06-24 05:00:00,26
149.0, 96.0, 3.6, 0.0, 12.1, 2.6, 12.7, 14.3, 309.0, 0.2, 0.8, 89.0,2020-06-24 06:00:00,26
210.0, 96.0, 2.3, 0.0, 12.4, 4.2, 13.0, 18.2, 22.0, 0.0, 0.8, 72.0,2020-06-24 07:00:00,26
316.0, 89.0, 2.6, 1.4, 12.5, 3.7, 14.3, 17.4, 149.0, 0.0, 0.8, 88.0,2020-06-24 08:00:00,26
161.0, 72.0, 4.2, 1.0, 13.1, 4.3, 18.2, 19.0, 210.0, 0.0, 0.8, 76.0,2020-06-24 09:00:00,26
128.0, None, None, 0.0, None, 7.0, None, 21.3, None, None, None, 69.0,2020-06-24 10:00:00,26
151.0, 76.0, 4.3, 0.0, 14.7, 4.8, 19.0, 22.7, 161.0, 1.0, 3.2, 58.0,2020-06-24 11:00:00,26
81.0, 69.0, 7.0, 0.4, 15.4, 5.0, 21.3, 21.4, 128.0, 0.0, 3.2, 65.0,2020-06-24 12:00:00,26
250.0, 58.0, 4.8, 0.0, 14.0, 4.3, 22.7, 20.0, 151.0, 0.0, 3.2, 66.0,2020-06-24 13:00:00,26
329.0, 65.0, 5.0, 0.0, 14.6, 4.6, 21.4, 20.8, 81.0, 0.4, 3.6, 51.0,2020-06-24 14:00:00,26
167.0, 66.0, 4.3, 0.0, 13.5, 3.1, 20.0, 18.7, 250.0, 0.0, 3.6, 68.0,2020-06-24 15:00:00,26
182.0, 51.0, 4.6, 0.0, 10.3, 8.9, 20.8, 19.8, 329.0, 0.0, 3.2, 59.0,2020-06-24 16:00:00,26
258.0, 68.0, 3.1, 0.0, 12.7, 3.4, 18.7, 21.4, 167.0, 0.0, 3.2, 50.0,2020-06-24 17:00:00,26
258.0, 59.0, 8.9, 0.0, 11.6, 4.9, 19.8, 18.1, 182.0, 0.0, 3.2, 54.0,2020-06-24 18:00:00,26
329.0, 50.0, 3.4, 0.0, 10.6, 2.6, 21.4, 15.3, 258.0, 0.0, 3.2, 67.0,2020-06-24 19:00:00,26
252.0, 54.0, 4.9, 0.0, 8.7, 2.6, 18.1, 13.6, 258.0, 0.0, 3.2, 70.0,2020-06-24 20:00:00,26
283.0, 67.0, 2.6, 0.0, 9.2, 3.8, 15.3, 12.6, 329.0, 0.0, 3.2, 77.0,2020-06-24 21:00:00,26
289.0, 70.0, 2.6, 0.0, 8.2, 3.5, 13.6, 11.5, 252.0, 0.0, 3.2, 84.0,2020-06-24 22:00:00,26
332.0, 77.0, 3.8, 0.0, 8.7, 3.5, 12.6, 10.7, 283.0, 0.0, 3.2, 87.0,2020-06-24 23:00:00,26
279.0, 84.0, 3.5, 0.0, 8.9, 2.8, 11.5, 10.0, 289.0, 0.0, 3.2, 89.0,2020-06-25 00:00:00,26
301.0, 87.0, 3.5, 0.0, 8.6, 2.0, 10.7, 9.1, 332.0, 0.0, 3.2, 93.0,2020-06-25 01:00:00,26
274.0, 89.0, 2.8, 0.0, 8.3, 2.0, 10.0, 8.6, 279.0, 0.0, 3.2, 94.0,2020-06-25 02:00:00,26
321.0, 93.0, 2.0, 0.0, 8.0, 3.4, 9.1, 8.0, 301.0, 0.0, 3.2, 96.0,2020-06-25 03:00:00,26
319.0, 94.0, 2.0, 0.0, 7.7, 1.6, 8.6, 8.2, 274.0, 0.0, 3.2, 97.0,2020-06-25 04:00:00,26
144.0, 96.0, 3.4, 0.0, 7.4, 3.7, 8.0, 10.7, 321.0, 0.0, 3.0, 92.0,2020-06-25 05:00:00,26
108.0, 97.0, 1.6, 0.0, 7.8, 6.7, 8.2, 13.4, 319.0, 0.0, 2.8, 76.0,2020-06-25 06:00:00,26
172.0, 92.0, 3.7, 0.0, 9.5, 3.2, 10.7, 17.1, 144.0, 0.0, 2.8, 62.0,2020-06-25 07:00:00,26
96.0, 76.0, 6.7, 0.0, 9.3, 7.5, 13.4, 19.9, 108.0, 0.0, 2.8, 56.0,2020-06-25 08:00:00,26
125.0, 62.0, 3.2, 0.0, 9.8, 6.5, 17.1, 22.6, 172.0, 0.0, 2.8, 47.0,2020-06-25 09:00:00,26
113.0, 56.0, 7.5, 0.0, 10.9, 8.6, 19.9, 24.3, 96.0, 0.0, 1.4, 43.0,2020-06-25 10:00:00,26
98.0, 47.0, 6.5, 0.0, 10.7, 4.1, 22.6, 25.7, 125.0, 0.0, 0.4, 33.0,2020-06-25 11:00:00,26
70.0, 43.0, 8.6, 0.0, 10.9, 5.2, 24.3, 28.1, 113.0, 0.0, 0.4, 31.0,2020-06-25 12:00:00,26
356.0, 33.0, 4.1, 0.0, 8.2, 4.9, 25.7, 28.5, 98.0, 0.0, 0.4, 30.0,2020-06-25 13:00:00,26
293.0, 31.0, 5.2, 0.0, 9.4, 6.2, 28.1, 29.5, 70.0, 0.0, 0.0, 31.0,2020-06-25 14:00:00,26
8.0, 30.0, 4.9, 0.0, 9.3, 4.9, 28.5, 29.2, 356.0, 0.0, 0.0, 30.0,2020-06-25 15:00:00,26
265.0, 31.0, 6.2, 0.0, 10.6, 5.6, 29.5, 27.0, 293.0, 0.0, 0.0, 31.0,2020-06-25 16:00:00,26
265.0, 30.0, 4.9, 0.0, 9.9, 6.3, 29.2, 26.2, 8.0, 0.0, 0.0, 34.0,2020-06-25 17:00:00,26
289.0, 31.0, 5.6, 0.0, 8.4, 2.7, 27.0, 22.5, 265.0, 0.0, 0.0, 43.0,2020-06-25 18:00:00,26
315.0, 34.0, 6.3, 0.0, 9.1, 4.6, 26.2, 19.3, 265.0, 0.0, 0.0, 54.0,2020-06-25 19:00:00,26
311.0, 43.0, 2.7, 0.0, 9.3, 2.5, 22.5, 17.6, 289.0, 0.0, 0.0, 58.0,2020-06-25 20:00:00,26
12.0, 54.0, 4.6, 0.0, 9.8, 2.9, 19.3, 16.9, 315.0, 0.0, 0.0, 60.0,2020-06-25 21:00:00,26
294.0, 58.0, 2.5, 0.0, 9.2, 3.7, 17.6, 15.2, 311.0, 0.0, 0.0, 69.0,2020-06-25 22:00:00,26
355.0, 60.0, 2.9, 0.0, 9.1, 2.2, 16.9, 14.3, 12.0, 0.0, 0.0, 74.0,2020-06-25 23:00:00,26
305.0, 69.0, 3.7, 0.0, 9.6, 3.2, 15.2, 13.7, 294.0, 0.0, 0.0, 76.0,2020-06-26 00:00:00,26
