wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
47.0, 75.0, 4.7, 0.0, 9.1, 5.2, 13.4, 12.9, 41.0, 0.0, 0.0, 79.0,2020-06-24 00:00:00,26
55.0, 78.0, 4.5, 0.0, 9.5, 5.6, 13.3, 12.0, 24.0, 0.0, 0.0, 81.0,2020-06-24 01:00:00,26
48.0, 79.0, 5.2, 0.0, 9.3, 4.4, 12.9, 11.2, 47.0, 0.0, 0.0, 85.0,2020-06-24 02:00:00,26
85.0, 81.0, 5.6, 0.0, 8.8, 1.9, 12.0, 10.8, 55.0, 0.0, 0.0, 89.0,2020-06-24 03:00:00,26
326.0, 85.0, 4.4, 0.0, 8.8, 3.7, 11.2, 11.1, 48.0, 0.0, 0.0, 92.0,2020-06-24 04:00:00,26
61.0, 89.0, 1.9, 0.0, 9.1, 3.0, 10.8, 12.7, 85.0, 0.0, 0.0, 86.0,2020-06-24 05:00:00,26
169.0, 92.0, 3.7, 0.0, 9.8, 2.7, 11.1, 14.3, 326.0, 0.0, 0.0, 83.0,2020-06-24 06:00:00,26
193.0, 86.0, 3.0, 0.0, 10.4, 5.3, 12.7, 17.0, 61.0, 0.0, 0.0, 69.0,2020-06-24 07:00:00,26
330.0, 83.0, 2.7, 1.8, 11.5, 8.3, 14.3, 12.9, 169.0, 0.0, 0.0, 85.0,2020-06-24 08:00:00,26
338.0, 69.0, 5.3, 0.0, 11.3, 6.2, 17.0, 14.2, 193.0, 0.0, 0.0, 82.0,2020-06-24 09:00:00,26
136.0, None, None, 0.0, None, 4.7, None, 15.6, None, None, None, 80.0,2020-06-24 10:00:00,26
143.0, 82.0, 6.2, 0.0, 11.2, 4.5, 14.2, 16.7, 338.0, 0.0, 1.8, 75.0,2020-06-24 11:00:00,26
281.0, 80.0, 4.7, 0.0, 12.2, 8.5, 15.6, 17.3, 136.0, 0.0, 1.8, 66.0,2020-06-24 12:00:00,26
257.0, 75.0, 4.5, 0.0, 12.3, 8.5, 16.7, 19.4, 143.0, 0.0, 1.8, 57.0,2020-06-24 13:00:00,26
256.0, 66.0, 8.5, 0.0, 10.9, 13.4, 17.3, 17.4, 281.0, 0.0, 1.8, 63.0,2020-06-24 14:00:00,26
280.0, 57.0, 8.5, 0.0, 10.7, 7.1, 19.4, 19.5, 257.0, 0.0, 1.8, 56.0,2020-06-24 15:00:00,26
209.0, 63.0, 13.4, 0.0, 10.3, 6.4, 17.4, 18.7, 256.0, 0.0, 1.8, 58.0,2020-06-24 16:00:00,26
255.0, 56.0, 7.1, 0.0, 10.5, 5.6, 19.5, 17.7, 280.0, 0.0, 1.8, 55.0,2020-06-24 17:00:00,26
239.0, 58.0, 6.4, 0.0, 10.3, 4.6, 18.7, 15.8, 209.0, 0.0, 1.8, 67.0,2020-06-24 18:00:00,26
326.0, 55.0, 5.6, 0.0, 8.6, 6.7, 17.7, 13.0, 255.0, 0.0, 1.8, 75.0,2020-06-24 19:00:00,26
319.0, 67.0, 4.6, 0.0, 9.7, 3.1, 15.8, 12.1, 239.0, 0.0, 1.8, 77.0,2020-06-24 20:00:00,26
310.0, 75.0, 6.7, 0.0, 8.7, 6.2, 13.0, 12.0, 326.0, 0.0, 1.8, 75.0,2020-06-24 21:00:00,26
347.0, 77.0, 3.1, 0.0, 8.2, 2.3, 12.1, 9.4, 319.0, 0.0, 1.8, 90.0,2020-06-24 22:00:00,26
31.0, 75.0, 6.2, 0.0, 7.7, 5.6, 12.0, 9.3, 310.0, 0.0, 1.8, 88.0,2020-06-24 23:00:00,26
79.0, 90.0, 2.3, 0.0, 7.8, 6.0, 9.4, 8.1, 347.0, 0.0, 1.8, 94.0,2020-06-25 00:00:00,26
325.0, 88.0, 5.6, 0.0, 7.4, 3.6, 9.3, 8.1, 31.0, 0.0, 1.8, 91.0,2020-06-25 01:00:00,26
90.0, 94.0, 6.0, 0.0, 7.2, 3.2, 8.1, 7.5, 79.0, 0.0, 1.8, 95.0,2020-06-25 02:00:00,26
15.0, 91.0, 3.6, 0.0, 6.7, 2.4, 8.1, 6.6, 325.0, 0.0, 1.8, 97.0,2020-06-25 03:00:00,26
29.0, 95.0, 3.2, 0.0, 6.8, 2.2, 7.5, 6.9, 90.0, 0.0, 1.8, 97.0,2020-06-25 04:00:00,26
55.0, 97.0, 2.4, 0.0, 6.2, 1.7, 6.6, 12.1, 15.0, 0.0, 1.8, 82.0,2020-06-25 05:00:00,26
143.0, 97.0, 2.2, 0.0, 6.5, 5.8, 6.9, 14.3, 29.0, 0.0, 1.8, 68.0,2020-06-25 06:00:00,26
160.0, 82.0, 1.7, 0.0, 9.1, 3.8, 12.1, 16.0, 55.0, 0.0, 1.8, 66.0,2020-06-25 07:00:00,26
153.0, 68.0, 5.8, 0.0, 8.5, 6.2, 14.3, 18.1, 143.0, 0.0, 1.8, 61.0,2020-06-25 08:00:00,26
102.0, 66.0, 3.8, 0.0, 9.7, 7.6, 16.0, 19.7, 160.0, 0.0, 1.8, 51.0,2020-06-25 09:00:00,26
119.0, 61.0, 6.2, 0.0, 10.5, 10.7, 18.1, 21.2, 153.0, 0.0, 0.0, 44.0,2020-06-25 10:00:00,26
94.0, 51.0, 7.6, 0.0, 9.3, 9.9, 19.7, 22.2, 102.0, 0.0, 0.0, 40.0,2020-06-25 11:00:00,26
113.0, 44.0, 10.7, 0.0, 8.5, 9.1, 21.2, 23.5, 119.0, 0.0, 0.0, 36.0,2020-06-25 12:00:00,26
225.0, 40.0, 9.9, 0.0, 8.0, 9.4, 22.2, 24.2, 94.0, 0.0, 0.0, 32.0,2020-06-25 13:00:00,26
278.0, 36.0, 9.1, 0.0, 7.6, 13.1, 23.5, 24.5, 113.0, 0.0, 0.0, 22.0,2020-06-25 14:00:00,26
271.0, 32.0, 9.4, 0.0, 6.5, 10.2, 24.2, 23.3, 225.0, 0.0, 0.0, 26.0,2020-06-25 15:00:00,26
281.0, 22.0, 13.1, 0.0, 1.4, 10.4, 24.5, 23.1, 278.0, 0.0, 0.0, 30.0,2020-06-25 16:00:00,26
286.0, 26.0, 10.2, 0.0, 2.7, 11.6, 23.3, 22.2, 271.0, 0.0, 0.0, 32.0,2020-06-25 17:00:00,26
300.0, 30.0, 10.4, 0.0, 4.6, 9.8, 23.1, 19.2, 281.0, 0.0, 0.0, 39.0,2020-06-25 18:00:00,26
335.0, 32.0, 11.6, 0.0, 4.7, 9.3, 22.2, 16.8, 286.0, 0.0, 0.0, 46.0,2020-06-25 19:00:00,26
65.0, 39.0, 9.8, 0.0, 4.9, 4.1, 19.2, 14.1, 300.0, 0.0, 0.0, 66.0,2020-06-25 20:00:00,26
340.0, 46.0, 9.3, 0.0, 5.1, 4.0, 16.8, 13.2, 335.0, 0.0, 0.0, 63.0,2020-06-25 21:00:00,26
11.0, 66.0, 4.1, 0.0, 7.8, 5.6, 14.1, 12.4, 65.0, 0.0, 0.0, 65.0,2020-06-25 22:00:00,26
39.0, 63.0, 4.0, 0.0, 6.3, 5.1, 13.2, 11.7, 340.0, 0.0, 0.0, 68.0,2020-06-25 23:00:00,26
54.0, 65.0, 5.6, 0.0, 6.0, 5.2, 12.4, 10.8, 11.0, 0.0, 0.0, 73.0,2020-06-26 00:00:00,26
