wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
15.0, 97.0, 2.0, 0.4, 13.3, 3.1, 13.8, 13.3, 38.0, 0.0, 0.8, 98.0,2020-06-24 00:00:00,26
94.0, 98.0, 3.6, 0.0, 13.5, 2.9, 13.8, 11.8, 84.0, 0.4, 1.2, 98.0,2020-06-24 01:00:00,26
60.0, None, None, 0.0, None, 2.1, None, 11.1, None, None, None, 98.0,2020-06-24 02:00:00,26
48.0, 98.0, 2.9, 0.0, 11.5, 3.1, 11.8, 10.8, 94.0, 0.0, 1.6, 99.0,2020-06-24 03:00:00,26
42.0, 98.0, 2.1, 0.0, 10.8, 0.0, 11.1, 11.5, 60.0, 0.0, 1.6, 99.0,2020-06-24 04:00:00,26
215.0, 99.0, 3.1, 0.0, 10.6, 1.8, 10.8, 12.7, 48.0, 0.0, 1.6, 99.0,2020-06-24 05:00:00,26
198.0, 99.0, 0.0, 0.0, 11.3, 1.7, 11.5, 14.3, 42.0, 0.0, 1.6, 96.0,2020-06-24 06:00:00,26
217.0, 99.0, 1.8, 0.0, 12.5, 3.6, 12.7, 17.0, 215.0, 0.0, 1.6, 86.0,2020-06-24 07:00:00,26
336.0, 96.0, 1.7, 0.2, 13.7, 5.3, 14.3, 16.3, 198.0, 0.0, 1.6, 87.0,2020-06-24 08:00:00,26
246.0, 86.0, 3.6, 0.0, 14.6, 5.0, 17.0, 20.6, 217.0, 0.0, 1.6, 73.0,2020-06-24 09:00:00,26
151.0, 87.0, 5.3, 0.0, 14.1, 4.6, 16.3, 23.8, 336.0, 0.2, 1.8, 52.0,2020-06-24 10:00:00,26
327.0, 73.0, 5.0, 0.0, 15.6, 4.9, 20.6, 22.8, 246.0, 0.0, 1.8, 62.0,2020-06-24 11:00:00,26
270.0, 52.0, 4.6, 0.0, 13.4, 4.4, 23.8, 21.9, 151.0, 0.0, 1.8, 63.0,2020-06-24 12:00:00,26
18.0, 62.0, 4.9, 0.2, 15.1, 3.1, 22.8, 19.6, 327.0, 0.0, 1.8, 79.0,2020-06-24 13:00:00,26
270.0, 63.0, 4.4, 0.0, 14.5, 6.6, 21.9, 16.5, 270.0, 0.0, 1.8, 74.0,2020-06-24 14:00:00,26
67.0, 79.0, 3.1, 3.0, 15.9, 7.1, 19.6, 12.8, 18.0, 0.2, 2.0, 97.0,2020-06-24 15:00:00,26
223.0, 74.0, 6.6, 0.0, 11.9, 4.4, 16.5, 18.3, 270.0, 0.0, 2.0, 79.0,2020-06-24 16:00:00,26
220.0, 97.0, 7.1, 0.0, 12.3, 2.5, 12.8, 16.9, 67.0, 3.0, 5.0, 84.0,2020-06-24 17:00:00,26
74.0, 79.0, 4.4, 0.0, 14.6, 1.8, 18.3, 14.6, 223.0, 0.0, 5.0, 96.0,2020-06-24 18:00:00,26
32.0, 84.0, 2.5, 0.0, 14.2, 3.0, 16.9, 12.7, 220.0, 0.0, 5.0, 96.0,2020-06-24 19:00:00,26
64.0, None, None, 0.0, None, 1.8, None, 10.8, None, None, None, 98.0,2020-06-24 20:00:00,26
21.0, 96.0, 3.0, 0.0, 12.1, 1.8, 12.7, 10.4, 32.0, 0.0, 5.0, 98.0,2020-06-24 21:00:00,26
72.0, 98.0, 1.8, 0.0, 10.5, 2.0, 10.8, 10.6, 64.0, 0.0, 4.4, 99.0,2020-06-24 22:00:00,26
53.0, 98.0, 1.8, 0.0, 10.1, 2.3, 10.4, 10.8, 21.0, 0.0, 4.2, 99.0,2020-06-24 23:00:00,26
18.0, 99.0, 2.0, 0.0, 10.4, 2.6, 10.6, 11.1, 72.0, 0.0, 4.2, 99.0,2020-06-25 00:00:00,26
58.0, 99.0, 2.3, 0.0, 10.6, 2.4, 10.8, 10.7, 53.0, 0.0, 3.8, 99.0,2020-06-25 01:00:00,26
46.0, 99.0, 2.6, 0.0, 10.9, 2.3, 11.1, 10.5, 18.0, 0.0, 3.4, 99.0,2020-06-25 02:00:00,26
63.0, 99.0, 2.4, 0.0, 10.5, 2.0, 10.7, 10.3, 58.0, 0.0, 3.4, 100.0,2020-06-25 03:00:00,26
110.0, 99.0, 2.3, 0.0, 10.3, 2.1, 10.5, 10.2, 46.0, 0.0, 3.4, 100.0,2020-06-25 04:00:00,26
199.0, 100.0, 2.0, 0.0, 10.3, 2.3, 10.3, 11.0, 63.0, 0.0, 3.4, 99.0,2020-06-25 05:00:00,26
210.0, 100.0, 2.1, 0.0, 10.2, 2.7, 10.2, 14.0, 110.0, 0.0, 3.4, 94.0,2020-06-25 06:00:00,26
178.0, 99.0, 2.3, 0.0, 10.8, 3.8, 11.0, 17.3, 199.0, 0.0, 3.4, 74.0,2020-06-25 07:00:00,26
238.0, 94.0, 2.7, 0.0, 13.1, 4.5, 14.0, 20.2, 210.0, 0.0, 3.4, 66.0,2020-06-25 08:00:00,26
249.0, 74.0, 3.8, 0.0, 12.6, 5.8, 17.3, 21.7, 178.0, 0.0, 3.4, 59.0,2020-06-25 09:00:00,26
253.0, 66.0, 4.5, 0.0, 13.6, 4.8, 20.2, 23.5, 238.0, 0.0, 3.2, 47.0,2020-06-25 10:00:00,26
229.0, 59.0, 5.8, 0.0, 13.3, 6.0, 21.7, 25.2, 249.0, 0.0, 3.2, 45.0,2020-06-25 11:00:00,26
330.0, 47.0, 4.8, 0.0, 11.5, 6.1, 23.5, 26.6, 253.0, 0.0, 3.2, 34.0,2020-06-25 12:00:00,26
250.0, 45.0, 6.0, 0.0, 12.4, 7.6, 25.2, 26.8, 229.0, 0.0, 3.2, 36.0,2020-06-25 13:00:00,26
251.0, 34.0, 6.1, 0.0, 9.5, 7.3, 26.6, 27.6, 330.0, 0.0, 3.2, 32.0,2020-06-25 14:00:00,26
247.0, 36.0, 7.6, 0.0, 10.5, 6.1, 26.8, 25.6, 250.0, 0.0, 3.0, 41.0,2020-06-25 15:00:00,26
249.0, 32.0, 7.3, 0.0, 9.4, 4.0, 27.6, 24.2, 251.0, 0.0, 3.0, 49.0,2020-06-25 16:00:00,26
252.0, 41.0, 6.1, 0.0, 11.4, 5.8, 25.6, 23.8, 247.0, 0.0, 0.0, 52.0,2020-06-25 17:00:00,26
342.0, 49.0, 4.0, 0.0, 12.8, 2.7, 24.2, 20.9, 249.0, 0.0, 0.0, 63.0,2020-06-25 18:00:00,26
43.0, 52.0, 5.8, 0.0, 13.4, 3.3, 23.8, 18.1, 252.0, 0.0, 0.0, 72.0,2020-06-25 19:00:00,26
38.0, 63.0, 2.7, 0.0, 13.6, 3.9, 20.9, 17.0, 342.0, 0.0, 0.0, 72.0,2020-06-25 20:00:00,26
36.0, 72.0, 3.3, 0.0, 13.0, 3.0, 18.1, 16.5, 43.0, 0.0, 0.0, 70.0,2020-06-25 21:00:00,26
29.0, 72.0, 3.9, 0.0, 11.9, 2.1, 17.0, 15.4, 38.0, 0.0, 0.0, 74.0,2020-06-25 22:00:00,26
69.0, 70.0, 3.0, 0.0, 11.0, 2.9, 16.5, 14.0, 36.0, 0.0, 0.0, 80.0,2020-06-25 23:00:00,26
10.0, 74.0, 2.1, 0.0, 10.8, 0.0, 15.4, 13.9, 29.0, 0.0, 0.0, 81.0,2020-06-26 00:00:00,26
46.0, 80.0, 2.9, 0.0, 10.6, 0.0, 14.0, 13.2, 69.0, 0.0, 0.0, 86.0,2020-06-26 01:00:00,26
50.0, 81.0, 0.0, 0.0, 10.7, 0.0, 13.9, 12.3, 10.0, 0.0, 0.0, 88.0,2020-06-26 02:00:00,26
62.0, 86.0, 0.0, 0.0, 10.9, 2.2, 13.2, 11.8, 46.0, 0.0, 0.0, 89.0,2020-06-26 03:00:00,26
297.0, 88.0, 0.0, 0.0, 10.4, 1.9, 12.3, 12.7, 50.0, 0.0, 0.0, 90.0,2020-06-26 04:00:00,26
301.0, 89.0, 2.2, 0.0, 10.0, 1.9, 11.8, 14.6, 62.0, 0.0, 0.0, 87.0,2020-06-26 05:00:00,26
263.0, 90.0, 1.9, 0.0, 11.1, 3.4, 12.7, 17.9, 297.0, 0.0, 0.0, 68.0,2020-06-26 06:00:00,26
199.0, 87.0, 1.9, 0.0, 12.5, 4.0, 14.6, 21.4, 301.0, 0.0, 0.0, 61.0,2020-06-26 07:00:00,26
211.0, 68.0, 3.4, 0.0, 11.9, 4.5, 17.9, 23.9, 263.0, 0.0, 0.0, 45.0,2020-06-26 08:00:00,26
168.0, None, None, 0.0, None, 7.7, None, 26.0, None, None, None, 38.0,2020-06-26 09:00:00,26
167.0, 45.0, 4.5, 0.0, 11.3, 10.3, 23.9, 27.2, 211.0, 0.0, 0.0, 45.0,2020-06-26 10:00:00,26
242.0, 38.0, 7.7, 0.0, 10.6, 8.4, 26.0, 25.9, 168.0, 0.0, 0.0, 38.0,2020-06-26 11:00:00,26
218.0, 45.0, 10.3, 0.0, 14.2, 8.9, 27.2, 28.8, 167.0, 0.0, 0.0, 37.0,2020-06-26 12:00:00,26
201.0, 38.0, 8.4, 0.0, 10.5, 7.7, 25.9, 25.4, 242.0, 0.0, 0.0, 39.0,2020-06-26 13:00:00,26
190.0, 37.0, 8.9, 0.0, 12.7, 8.8, 28.8, 26.6, 218.0, 0.0, 0.0, 38.0,2020-06-26 14:00:00,26
244.0, None, None, 0.0, None, 6.7, None, 24.5, None, None, None, 48.0,2020-06-26 15:00:00,26
184.0, 38.0, 8.8, 0.0, 11.1, 7.4, 26.6, 23.9, 190.0, 0.0, 0.0, 39.0,2020-06-26 16:00:00,26
227.0, 48.0, 6.7, 0.0, 12.8, 5.3, 24.5, 22.8, 244.0, 0.0, 0.0, 40.0,2020-06-26 17:00:00,26
319.0, 39.0, 7.4, 0.0, 9.1, 4.0, 23.9, 21.2, 184.0, 0.0, 0.0, 51.0,2020-06-26 18:00:00,26
356.0, 40.0, 5.3, 0.0, 8.5, 4.5, 22.8, 19.1, 227.0, 0.0, 0.0, 64.0,2020-06-26 19:00:00,26
350.0, 51.0, 4.0, 0.0, 10.7, 3.3, 21.2, 16.7, 319.0, 0.0, 0.0, 82.0,2020-06-26 20:00:00,26
30.0, None, None, 0.0, None, 1.8, None, 16.1, None, None, None, 80.0,2020-06-26 21:00:00,26
26.0, 82.0, 3.3, 0.0, 13.6, 1.9, 16.7, 15.7, 350.0, 0.0, 0.0, 84.0,2020-06-26 22:00:00,26
23.0, 80.0, 1.8, 0.0, 12.7, 2.7, 16.1, 15.3, 30.0, 0.0, 0.0, 89.0,2020-06-26 23:00:00,26
359.0, 84.0, 1.9, 0.0, 13.0, 3.0, 15.7, 15.0, 26.0, 0.0, 0.0, 89.0,2020-06-27 00:00:00,26
14.0, 89.0, 2.7, 0.0, 13.5, 3.7, 15.3, 13.7, 23.0, 0.0, 0.0, 90.0,2020-06-27 01:00:00,26
92.0, 89.0, 3.0, 0.0, 13.2, 3.3, 15.0, 13.3, 359.0, 0.0, 0.0, 94.0,2020-06-27 02:00:00,26
