wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
96.0, 95.0, 3.2, 0.0, 6.5, 2.0, 7.2, 4.6, 127.0, 0.0, 2.2, 98.0,2020-06-24 00:00:00,26
49.0, 97.0, 3.7, 0.0, 5.3, 3.1, 5.7, 3.2, 124.0, 0.0, 1.6, 97.0,2020-06-24 01:00:00,26
312.0, 98.0, 2.0, 0.0, 4.3, 1.8, 4.6, 2.5, 96.0, 0.0, 1.6, 98.0,2020-06-24 02:00:00,26
94.0, 97.0, 3.1, 0.0, 2.8, 2.1, 3.2, 1.7, 49.0, 0.0, 0.6, 99.0,2020-06-24 03:00:00,26
145.0, 98.0, 1.8, 0.0, 2.2, 2.3, 2.5, 4.6, 312.0, 0.0, 0.4, 98.0,2020-06-24 04:00:00,26
136.0, 99.0, 2.1, 0.0, 1.6, 2.5, 1.7, 9.0, 94.0, 0.0, 0.2, 81.0,2020-06-24 05:00:00,26
86.0, 98.0, 2.3, 0.0, 4.3, 2.0, 4.6, 12.8, 145.0, 0.0, 0.2, 71.0,2020-06-24 06:00:00,26
221.0, 81.0, 2.5, 0.0, 5.9, 6.5, 9.0, 15.9, 136.0, 0.0, 0.0, 56.0,2020-06-24 07:00:00,26
233.0, 71.0, 2.0, 0.0, 7.7, 7.8, 12.8, 16.9, 86.0, 0.0, 0.0, 53.0,2020-06-24 08:00:00,26
210.0, 56.0, 6.5, 0.0, 7.1, 5.3, 15.9, 18.7, 221.0, 0.0, 0.0, 49.0,2020-06-24 09:00:00,26
282.0, 53.0, 7.8, 0.0, 7.3, 7.6, 16.9, 19.3, 233.0, 0.0, 0.0, 47.0,2020-06-24 10:00:00,26
175.0, 49.0, 5.3, 0.0, 7.8, 5.7, 18.7, 21.6, 210.0, 0.0, 0.0, 40.0,2020-06-24 11:00:00,26
333.0, 47.0, 7.6, 0.0, 7.7, 8.6, 19.3, 21.4, 282.0, 0.0, 0.0, 39.0,2020-06-24 12:00:00,26
298.0, 40.0, 5.7, 0.0, 7.4, 7.5, 21.6, 22.8, 175.0, 0.0, 0.0, 33.0,2020-06-24 13:00:00,26
286.0, 39.0, 8.6, 0.0, 6.9, 12.5, 21.4, 22.2, 333.0, 0.0, 0.0, 39.0,2020-06-24 14:00:00,26
308.0, 33.0, 7.5, 0.0, 5.7, 12.5, 22.8, 22.2, 298.0, 0.0, 0.0, 33.0,2020-06-24 15:00:00,26
307.0, 39.0, 12.5, 0.0, 7.6, 9.9, 22.2, 22.9, 286.0, 0.0, 0.0, 31.0,2020-06-24 16:00:00,26
306.0, 33.0, 12.5, 0.0, 5.2, 13.0, 22.2, 21.9, 308.0, 0.0, 0.0, 29.0,2020-06-24 17:00:00,26
305.0, 31.0, 9.9, 0.0, 4.9, 18.3, 22.9, 19.1, 307.0, 0.0, 0.0, 32.0,2020-06-24 18:00:00,26
265.0, 29.0, 13.0, 0.0, 3.1, 12.5, 21.9, 17.5, 306.0, 0.0, 0.0, 36.0,2020-06-24 19:00:00,26
222.0, 32.0, 18.3, 0.0, 2.0, 6.1, 19.1, 15.0, 305.0, 0.0, 0.0, 53.0,2020-06-24 20:00:00,26
133.0, 36.0, 12.5, 0.0, 2.3, 3.9, 17.5, 9.5, 265.0, 0.0, 0.0, 78.0,2020-06-24 21:00:00,26
130.0, 53.0, 6.1, 0.0, 5.5, 6.3, 15.0, 7.6, 222.0, 0.0, 0.0, 88.0,2020-06-24 22:00:00,26
118.0, 78.0, 3.9, 0.0, 5.9, 3.8, 9.5, 6.5, 133.0, 0.0, 0.0, 90.0,2020-06-24 23:00:00,26
141.0, 88.0, 6.3, 0.0, 5.7, 7.3, 7.6, 7.3, 130.0, 0.0, 0.0, 89.0,2020-06-25 00:00:00,26
139.0, 90.0, 3.8, 0.0, 5.0, 3.3, 6.5, 8.0, 118.0, 0.0, 0.0, 86.0,2020-06-25 01:00:00,26
118.0, 89.0, 7.3, 0.0, 5.6, 5.7, 7.3, 7.9, 141.0, 0.0, 0.0, 89.0,2020-06-25 02:00:00,26
134.0, 86.0, 3.3, 0.0, 5.8, 5.7, 8.0, 7.7, 139.0, 0.0, 0.0, 91.0,2020-06-25 03:00:00,26
137.0, 89.0, 5.7, 0.0, 6.2, 4.7, 7.9, 7.9, 118.0, 0.0, 0.0, 91.0,2020-06-25 04:00:00,26
132.0, 91.0, 5.7, 0.0, 6.3, 3.0, 7.7, 9.8, 134.0, 0.0, 0.0, 87.0,2020-06-25 05:00:00,26
142.0, 91.0, 4.7, 0.0, 6.5, 3.2, 7.9, 11.1, 137.0, 0.0, 0.0, 86.0,2020-06-25 06:00:00,26
62.0, 87.0, 3.0, 0.0, 7.7, 1.7, 9.8, 12.5, 132.0, 0.0, 0.0, 74.0,2020-06-25 07:00:00,26
329.0, 86.0, 3.2, 0.0, 8.8, 2.2, 11.1, 14.3, 142.0, 0.0, 0.0, 59.0,2020-06-25 08:00:00,26
238.0, 74.0, 1.7, 0.0, 8.0, 5.5, 12.5, 14.2, 62.0, 0.0, 0.0, 56.0,2020-06-25 09:00:00,26
251.0, 59.0, 2.2, 0.0, 6.4, 5.3, 14.3, 15.4, 329.0, 0.0, 0.0, 50.0,2020-06-25 10:00:00,26
240.0, 56.0, 5.5, 0.0, 5.6, 6.0, 14.2, 15.5, 238.0, 0.0, 0.0, 55.0,2020-06-25 11:00:00,26
241.0, 50.0, 5.3, 0.0, 5.0, 5.6, 15.4, 13.8, 251.0, 0.0, 0.0, 72.0,2020-06-25 12:00:00,26
267.0, 55.0, 6.0, 0.0, 6.5, 10.1, 15.5, 14.3, 240.0, 0.0, 0.0, 59.0,2020-06-25 13:00:00,26
241.0, 72.0, 5.6, 0.0, 8.8, 12.0, 13.8, 14.9, 241.0, 0.0, 0.0, 50.0,2020-06-25 14:00:00,26
253.0, 59.0, 10.1, 0.0, 6.4, 10.8, 14.3, 14.3, 267.0, 0.0, 0.0, 56.0,2020-06-25 15:00:00,26
219.0, 50.0, 12.0, 0.0, 4.6, 7.7, 14.9, 14.2, 241.0, 0.0, 0.0, 57.0,2020-06-25 16:00:00,26
244.0, 56.0, 10.8, 0.0, 5.6, 5.9, 14.3, 14.0, 253.0, 0.0, 0.0, 61.0,2020-06-25 17:00:00,26
268.0, 57.0, 7.7, 0.0, 5.8, 7.8, 14.2, 13.1, 219.0, 0.0, 0.0, 65.0,2020-06-25 18:00:00,26
220.0, 61.0, 5.9, 0.0, 6.6, 3.9, 14.0, 12.3, 244.0, 0.0, 0.0, 75.0,2020-06-25 19:00:00,26
187.0, 65.0, 7.8, 0.0, 6.7, 3.2, 13.1, 11.6, 268.0, 0.0, 0.0, 72.0,2020-06-25 20:00:00,26
176.0, 75.0, 3.9, 0.0, 8.0, 4.3, 12.3, 10.5, 220.0, 0.0, 0.0, 77.0,2020-06-25 21:00:00,26
176.0, 72.0, 3.2, 0.0, 6.7, 3.2, 11.6, 9.0, 187.0, 0.0, 0.0, 88.0,2020-06-25 22:00:00,26
135.0, 77.0, 4.3, 0.0, 6.6, 1.9, 10.5, 9.4, 176.0, 0.0, 0.0, 84.0,2020-06-25 23:00:00,26
165.0, 88.0, 3.2, 0.0, 7.1, 4.6, 9.0, 8.0, 176.0, 0.0, 0.0, 91.0,2020-06-26 00:00:00,26
119.0, 84.0, 1.9, 0.0, 6.8, 3.1, 9.4, 6.4, 135.0, 0.0, 0.0, 96.0,2020-06-26 01:00:00,26
201.0, 91.0, 4.6, 0.0, 6.6, 1.7, 8.0, 6.8, 165.0, 0.0, 0.0, 97.0,2020-06-26 02:00:00,26
111.0, 96.0, 3.1, 0.0, 5.8, 2.6, 6.4, 6.2, 119.0, 0.0, 0.0, 98.0,2020-06-26 03:00:00,26
309.0, 97.0, 1.7, 0.0, 6.4, 1.8, 6.8, 6.7, 201.0, 0.0, 0.0, 99.0,2020-06-26 04:00:00,26
13.0, 98.0, 2.6, 0.0, 5.9, 3.2, 6.2, 8.4, 111.0, 0.0, 0.0, 93.0,2020-06-26 05:00:00,26
31.0, 99.0, 1.8, 0.0, 6.6, 1.9, 6.7, 12.3, 309.0, 0.0, 0.0, 73.0,2020-06-26 06:00:00,26
78.0, 93.0, 3.2, 0.0, 7.3, 2.5, 8.4, 14.5, 13.0, 0.0, 0.0, 62.0,2020-06-26 07:00:00,26
347.0, 73.0, 1.9, 0.0, 7.6, 3.9, 12.3, 15.8, 31.0, 0.0, 0.0, 65.0,2020-06-26 08:00:00,26
328.0, 62.0, 2.5, 0.0, 7.3, 6.2, 14.5, 17.5, 78.0, 0.0, 0.0, 59.0,2020-06-26 09:00:00,26
300.0, 65.0, 3.9, 0.0, 9.2, 15.8, 15.8, 15.6, 347.0, 0.0, 0.0, 59.0,2020-06-26 10:00:00,26
268.0, 59.0, 6.2, 0.0, 9.4, 16.5, 17.5, 15.8, 328.0, 0.0, 0.0, 71.0,2020-06-26 11:00:00,26
171.0, 59.0, 15.8, 0.2, 7.6, 10.2, 15.6, 18.8, 300.0, 0.0, 0.0, 54.0,2020-06-26 12:00:00,26
234.0, 71.0, 16.5, 0.0, 10.6, 11.8, 15.8, 17.5, 268.0, 0.0, 0.0, 51.0,2020-06-26 13:00:00,26
303.0, 54.0, 10.2, 0.0, 9.3, 8.5, 18.8, 20.0, 171.0, 0.2, 0.2, 43.0,2020-06-26 14:00:00,26
239.0, 51.0, 11.8, 0.0, 7.3, 10.0, 17.5, 21.4, 234.0, 0.0, 0.2, 36.0,2020-06-26 15:00:00,26
227.0, 43.0, 8.5, 0.0, 7.1, 16.5, 20.0, 15.9, 303.0, 0.0, 0.2, 51.0,2020-06-26 16:00:00,26
222.0, 36.0, 10.0, 0.0, 5.7, 6.0, 21.4, 15.1, 239.0, 0.0, 0.2, 56.0,2020-06-26 17:00:00,26
261.0, 51.0, 16.5, 0.0, 5.8, 18.9, 15.9, 14.1, 227.0, 0.0, 0.2, 61.0,2020-06-26 18:00:00,26
208.0, 56.0, 6.0, 0.0, 6.4, 9.8, 15.1, 13.4, 222.0, 0.0, 0.2, 69.0,2020-06-26 19:00:00,26
196.0, 61.0, 18.9, 0.0, 6.7, 6.9, 14.1, 12.4, 261.0, 0.0, 0.2, 69.0,2020-06-26 20:00:00,26
201.0, 69.0, 9.8, 0.0, 7.8, 7.9, 13.4, 11.7, 208.0, 0.0, 0.2, 67.0,2020-06-26 21:00:00,26
208.0, 69.0, 6.9, 0.0, 6.9, 9.5, 12.4, 11.6, 196.0, 0.0, 0.2, 63.0,2020-06-26 22:00:00,26
289.0, 67.0, 7.9, 0.0, 5.8, 12.7, 11.7, 10.7, 201.0, 0.0, 0.2, 73.0,2020-06-26 23:00:00,26
279.0, 63.0, 9.5, 0.0, 4.8, 3.9, 11.6, 9.7, 208.0, 0.0, 0.2, 85.0,2020-06-27 00:00:00,26
204.0, 73.0, 12.7, 0.2, 6.1, 3.1, 10.7, 9.1, 289.0, 0.0, 0.2, 90.0,2020-06-27 01:00:00,26
149.0, 85.0, 3.9, 0.2, 7.3, 4.0, 9.7, 8.8, 279.0, 0.0, 0.2, 93.0,2020-06-27 02:00:00,26
68.0, 90.0, 3.1, 0.0, 7.5, 1.8, 9.1, 7.9, 204.0, 0.2, 0.4, 94.0,2020-06-27 03:00:00,26
153.0, 93.0, 4.0, 0.0, 7.7, 1.7, 8.8, 7.9, 149.0, 0.2, 0.6, 96.0,2020-06-27 04:00:00,26
103.0, 94.0, 1.8, 0.0, 7.0, 2.0, 7.9, 8.7, 68.0, 0.0, 0.6, 94.0,2020-06-27 05:00:00,26
218.0, 96.0, 1.7, 0.0, 7.3, 2.3, 7.9, 10.3, 153.0, 0.0, 0.6, 85.0,2020-06-27 06:00:00,26
215.0, None, None, 0.0, None, 2.9, None, 11.1, None, None, None, 80.0,2020-06-27 07:00:00,26
263.0, None, None, 0.0, None, 5.0, None, 11.7, None, None, None, 73.0,2020-06-27 08:00:00,26
165.0, None, None, 0.0, None, 6.5, None, 13.2, None, None, None, 69.0,2020-06-27 09:00:00,26
270.0, 73.0, 5.0, 0.0, 7.0, 6.2, 11.7, 13.1, 263.0, 0.0, 0.6, 72.0,2020-06-27 10:00:00,26
290.0, 69.0, 6.5, 0.0, 7.6, 9.9, 13.2, 13.7, 165.0, 0.0, 0.6, 65.0,2020-06-27 11:00:00,26
271.0, 72.0, 6.2, 0.0, 8.2, 14.6, 13.1, 14.6, 270.0, 0.0, 0.6, 59.0,2020-06-27 12:00:00,26
317.0, 65.0, 9.9, 0.0, 7.2, 20.1, 13.7, 15.2, 290.0, 0.0, 0.6, 57.0,2020-06-27 13:00:00,26
316.0, 59.0, 14.6, 0.0, 6.7, 15.9, 14.6, 15.9, 271.0, 0.0, 0.4, 54.0,2020-06-27 14:00:00,26
270.0, 57.0, 20.1, 0.0, 6.7, 15.8, 15.2, 16.0, 317.0, 0.0, 0.4, 54.0,2020-06-27 15:00:00,26
297.0, 54.0, 15.9, 0.0, 6.6, 24.5, 15.9, 17.5, 316.0, 0.0, 0.4, 50.0,2020-06-27 16:00:00,26
292.0, 54.0, 15.8, 0.0, 6.7, 16.7, 16.0, 15.6, 270.0, 0.0, 0.4, 54.0,2020-06-27 17:00:00,26
342.0, 50.0, 24.5, 0.0, 7.0, 18.5, 17.5, 14.6, 297.0, 0.0, 0.4, 58.0,2020-06-27 18:00:00,26
168.0, 54.0, 16.7, 0.0, 6.3, 2.9, 15.6, 13.4, 292.0, 0.0, 0.4, 73.0,2020-06-27 19:00:00,26
126.0, 58.0, 18.5, 0.0, 6.4, 5.7, 14.6, 12.4, 342.0, 0.0, 0.4, 72.0,2020-06-27 20:00:00,26
145.0, 73.0, 2.9, 0.0, 8.7, 4.0, 13.4, 10.6, 168.0, 0.0, 0.4, 77.0,2020-06-27 21:00:00,26
152.0, 72.0, 5.7, 0.0, 7.5, 5.2, 12.4, 9.1, 126.0, 0.0, 0.4, 85.0,2020-06-27 22:00:00,26
135.0, 77.0, 4.0, 0.0, 6.7, 5.3, 10.6, 7.2, 145.0, 0.0, 0.4, 94.0,2020-06-27 23:00:00,26
94.0, 85.0, 5.2, 0.0, 6.7, 4.6, 9.1, 6.4, 152.0, 0.0, 0.4, 95.0,2020-06-28 00:00:00,26
