wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
311.0, 100.0, 2.7, 1.2, 14.2, 3.6, 14.2, 13.8, 3.0, 0.4, 20.4, 100.0,2020-06-24 00:00:00, 0.0,26
88.0, 100.0, 4.3, 0.2, 14.5, 1.6, 14.5, 14.0, 121.0, 2.4, 22.4, 100.0,2020-06-24 01:00:00, 0.0,26
100.0, 100.0, 3.6, 0.0, 13.8, 3.0, 13.8, 14.0, 311.0, 1.2, 22.2, 100.0,2020-06-24 02:00:00, 0.0,26
70.0, 100.0, 1.6, 0.2, 14.0, 2.0, 14.0, 13.6, 88.0, 0.2, 21.8, 100.0,2020-06-24 03:00:00, 0.0,26
112.0, 100.0, 3.0, 0.6, 14.0, 2.3, 14.0, 13.4, 100.0, 0.0, 21.8, 100.0,2020-06-24 04:00:00, 0.0,26
350.0, 100.0, 2.0, 1.0, 13.6, 1.9, 13.6, 13.9, 70.0, 0.2, 20.2, 100.0,2020-06-24 05:00:00, 0.0,26
326.0, 100.0, 2.3, 0.0, 13.4, 1.8, 13.4, 15.0, 112.0, 0.6, 17.8, 99.0,2020-06-24 06:00:00, 0.0,26
333.0, 100.0, 1.9, 0.0, 13.9, 1.9, 13.9, 15.9, 350.0, 1.0, 17.4, 96.0,2020-06-24 07:00:00, 0.0,26
24.0, 99.0, 1.8, 0.0, 14.8, 2.5, 15.0, 18.3, 326.0, 0.0, 16.4, 79.0,2020-06-24 08:00:00, 0.0,26
338.0, 96.0, 1.9, 0.0, 15.3, 3.2, 15.9, 19.5, 333.0, 0.0, 16.0, 78.0,2020-06-24 09:00:00, 0.0,26
121.0, 79.0, 2.5, 0.0, 14.6, 3.9, 18.3, 21.7, 24.0, 0.0, 15.4, 66.0,2020-06-24 10:00:00, 0.0,26
131.0, 78.0, 3.2, 0.0, 15.6, 4.2, 19.5, 23.8, 338.0, 0.0, 14.8, 54.0,2020-06-24 11:00:00, 0.0,26
194.0, 66.0, 3.9, 0.0, 15.1, 7.4, 21.7, 24.7, 121.0, 0.0, 13.0, 59.0,2020-06-24 12:00:00, 0.0,26
268.0, None, None, 0.0, None, 9.9, None, 24.8, None, None, None, 52.0,2020-06-24 13:00:00, None,26
