wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
244.0, 98.0, 7.5, 0.2, 9.0, 4.3, 9.3, 9.0, 300.0, 0.0, 6.6, 98.0,2020-06-24 00:00:00,26
305.0, 100.0, 5.4, 0.8, 8.9, 4.0, 8.9, 8.1, 297.0, 0.2, 6.8, 100.0,2020-06-24 01:00:00,26
266.0, 98.0, 4.3, 0.0, 8.7, 5.1, 9.0, 7.0, 244.0, 0.2, 7.0, 100.0,2020-06-24 02:00:00,26
307.0, 100.0, 4.0, 0.0, 8.1, 7.3, 8.1, 7.4, 305.0, 0.8, 7.6, 100.0,2020-06-24 03:00:00,26
307.0, 100.0, 5.1, 0.0, 7.0, 7.6, 7.0, 7.9, 266.0, 0.0, 7.6, 99.0,2020-06-24 04:00:00,26
357.0, 100.0, 7.3, 0.0, 7.4, 4.6, 7.4, 9.0, 307.0, 0.0, 7.6, 98.0,2020-06-24 05:00:00,26
162.0, 99.0, 7.6, 0.0, 7.8, 3.0, 7.9, 10.0, 307.0, 0.0, 7.6, 98.0,2020-06-24 06:00:00,26
171.0, 98.0, 4.6, 0.0, 8.7, 2.8, 9.0, 12.9, 357.0, 0.0, 7.6, 82.0,2020-06-24 07:00:00,26
55.0, 98.0, 3.0, 0.0, 9.7, 4.3, 10.0, 12.6, 162.0, 0.0, 7.6, 78.0,2020-06-24 08:00:00,26
152.0, 82.0, 2.8, 0.0, 9.9, 6.6, 12.9, 15.9, 171.0, 0.0, 7.6, 65.0,2020-06-24 09:00:00,26
255.0, 78.0, 4.3, 0.0, 8.9, 2.0, 12.6, 14.9, 55.0, 0.0, 7.6, 68.0,2020-06-24 10:00:00,26
203.0, 65.0, 6.6, 0.0, 9.3, 8.5, 15.9, 17.5, 152.0, 0.0, 7.6, 48.0,2020-06-24 11:00:00,26
359.0, 68.0, 2.0, 0.0, 9.1, 7.6, 14.9, 19.0, 255.0, 0.0, 7.6, 48.0,2020-06-24 12:00:00,26
314.0, 48.0, 8.5, 0.0, 6.4, 12.1, 17.5, 20.9, 203.0, 0.0, 7.6, 28.0,2020-06-24 13:00:00,26
280.0, 48.0, 7.6, 0.0, 7.8, 9.3, 19.0, 20.0, 359.0, 0.0, 7.6, 28.0,2020-06-24 14:00:00,26
278.0, 28.0, 12.1, 0.0, 1.7, 9.8, 20.9, 20.6, 314.0, 0.0, 7.6, 24.0,2020-06-24 15:00:00,26
263.0, 28.0, 9.3, 0.0, 1.0, 10.0, 20.0, 19.7, 280.0, 0.0, 7.6, 30.0,2020-06-24 16:00:00,26
266.0, 24.0, 9.8, 0.0, -0.7, 10.7, 20.6, 19.2, 278.0, 0.0, 6.8, 30.0,2020-06-24 17:00:00,26
268.0, 30.0, 10.0, 0.0, 1.7, 8.4, 19.7, 17.5, 263.0, 0.0, 6.4, 35.0,2020-06-24 18:00:00,26
289.0, 30.0, 10.7, 0.0, 1.2, 12.7, 19.2, 14.2, 266.0, 0.0, 6.4, 44.0,2020-06-24 19:00:00,26
296.0, 35.0, 8.4, 0.0, 1.9, 13.5, 17.5, 12.1, 268.0, 0.0, 1.2, 52.0,2020-06-24 20:00:00,26
272.0, 44.0, 12.7, 0.0, 2.1, 8.6, 14.2, 11.0, 289.0, 0.0, 1.2, 55.0,2020-06-24 21:00:00,26
231.0, 52.0, 13.5, 0.0, 2.5, 5.2, 12.1, 8.3, 296.0, 0.0, 1.2, 64.0,2020-06-24 22:00:00,26
274.0, 55.0, 8.6, 0.0, 2.3, 4.6, 11.0, 7.6, 272.0, 0.0, 1.2, 71.0,2020-06-24 23:00:00,26
297.0, 64.0, 5.2, 0.0, 1.9, 5.8, 8.3, 5.7, 231.0, 0.0, 1.2, 78.0,2020-06-25 00:00:00,26
297.0, 71.0, 4.6, 0.0, 2.7, 4.0, 7.6, 4.2, 274.0, 0.0, 1.0, 86.0,2020-06-25 01:00:00,26
130.0, 78.0, 5.8, 0.0, 2.2, 3.1, 5.7, 5.3, 297.0, 0.0, 0.8, 75.0,2020-06-25 02:00:00,26
233.0, 86.0, 4.0, 0.0, 2.1, 3.3, 4.2, 5.9, 297.0, 0.0, 0.0, 73.0,2020-06-25 03:00:00,26
263.0, 75.0, 3.1, 0.0, 1.2, 4.4, 5.3, 5.7, 130.0, 0.0, 0.0, 79.0,2020-06-25 04:00:00,26
282.0, 73.0, 3.3, 0.0, 1.4, 3.8, 5.9, 8.9, 233.0, 0.0, 0.0, 69.0,2020-06-25 05:00:00,26
169.0, 79.0, 4.4, 0.0, 2.3, 4.1, 5.7, 11.5, 263.0, 0.0, 0.0, 59.0,2020-06-25 06:00:00,26
277.0, 69.0, 3.8, 0.0, 3.5, 1.8, 8.9, 11.5, 282.0, 0.0, 0.0, 61.0,2020-06-25 07:00:00,26
193.0, 59.0, 4.1, 0.0, 3.8, 3.7, 11.5, 11.9, 169.0, 0.0, 0.0, 53.0,2020-06-25 08:00:00,26
197.0, 61.0, 1.8, 0.0, 4.2, 7.7, 11.5, 13.2, 277.0, 0.0, 0.0, 54.0,2020-06-25 09:00:00,26
216.0, 53.0, 3.7, 0.0, 2.6, 8.2, 11.9, 15.5, 193.0, 0.0, 0.0, 46.0,2020-06-25 10:00:00,26
169.0, 54.0, 7.7, 0.0, 4.1, 10.0, 13.2, 15.4, 197.0, 0.0, 0.0, 38.0,2020-06-25 11:00:00,26
287.0, 46.0, 8.2, 0.0, 3.9, 9.9, 15.5, 16.0, 216.0, 0.0, 0.0, 35.0,2020-06-25 12:00:00,26
299.0, 38.0, 10.0, 0.4, 1.2, 7.5, 15.4, 11.6, 169.0, 0.0, 0.0, 77.0,2020-06-25 13:00:00,26
280.0, 35.0, 9.9, 0.8, 0.6, 5.8, 16.0, 9.9, 287.0, 0.0, 0.0, 85.0,2020-06-25 14:00:00,26
251.0, None, None, 1.8, None, 7.2, None, 9.3, None, None, None, 90.0,2020-06-25 15:00:00,26
206.0, 85.0, 5.8, 0.4, 7.5, 6.4, 9.9, 9.3, 280.0, 0.8, 1.2, 88.0,2020-06-25 16:00:00,26
225.0, 90.0, 7.2, 0.4, 7.7, 12.8, 9.3, 8.3, 251.0, 1.8, 3.0, 88.0,2020-06-25 17:00:00,26
223.0, 88.0, 6.4, 0.2, 7.4, 8.1, 9.3, 8.1, 206.0, 0.4, 3.4, 92.0,2020-06-25 18:00:00,26
211.0, 88.0, 12.8, 0.0, 6.4, 4.9, 8.3, 7.7, 225.0, 0.4, 3.8, 96.0,2020-06-25 19:00:00,26
206.0, 92.0, 8.1, 0.0, 6.9, 2.7, 8.1, 7.4, 223.0, 0.2, 4.0, 97.0,2020-06-25 20:00:00,26
232.0, 96.0, 4.9, 0.0, 7.1, 5.0, 7.7, 7.2, 211.0, 0.0, 4.0, 97.0,2020-06-25 21:00:00,26
293.0, 97.0, 2.7, 0.0, 7.0, 4.7, 7.4, 6.8, 206.0, 0.0, 4.0, 98.0,2020-06-25 22:00:00,26
328.0, 97.0, 5.0, 0.0, 6.8, 3.6, 7.2, 6.3, 232.0, 0.0, 4.0, 99.0,2020-06-25 23:00:00,26
247.0, 98.0, 4.7, 0.0, 6.5, 3.4, 6.8, 6.1, 293.0, 0.0, 4.0, 100.0,2020-06-26 00:00:00,26
246.0, 99.0, 3.6, 0.0, 6.2, 0.8, 6.3, 5.9, 328.0, 0.0, 4.0, 100.0,2020-06-26 01:00:00,26
269.0, 100.0, 3.4, 0.0, 6.1, 5.1, 6.1, 5.8, 247.0, 0.0, 4.0, 100.0,2020-06-26 02:00:00,26
302.0, 100.0, 0.8, 0.0, 5.9, 4.0, 5.9, 6.2, 246.0, 0.0, 4.0, 100.0,2020-06-26 03:00:00,26
232.0, 100.0, 5.1, 0.2, 5.8, 4.0, 5.8, 6.9, 269.0, 0.0, 4.0, 98.0,2020-06-26 04:00:00,26
204.0, 100.0, 4.0, 0.0, 6.2, 3.2, 6.2, 8.3, 302.0, 0.0, 4.0, 92.0,2020-06-26 05:00:00,26
157.0, 98.0, 4.0, 0.0, 6.6, 6.0, 6.9, 9.2, 232.0, 0.2, 4.2, 89.0,2020-06-26 06:00:00,26
189.0, 92.0, 3.2, 0.0, 7.1, 4.6, 8.3, 10.1, 204.0, 0.0, 4.2, 89.0,2020-06-26 07:00:00,26
188.0, 89.0, 6.0, 0.0, 7.5, 5.8, 9.2, 11.7, 157.0, 0.0, 4.2, 82.0,2020-06-26 08:00:00,26
267.0, 89.0, 4.6, 0.4, 8.4, 2.8, 10.1, 12.7, 189.0, 0.0, 4.2, 85.0,2020-06-26 09:00:00,26
239.0, 82.0, 5.8, 0.2, 8.7, 6.1, 11.7, 12.0, 188.0, 0.0, 4.2, 87.0,2020-06-26 10:00:00,26
317.0, 85.0, 2.8, 0.2, 10.2, 6.3, 12.7, 13.6, 267.0, 0.4, 4.6, 81.0,2020-06-26 11:00:00,26
271.0, None, None, 0.0, None, 11.9, None, 17.0, None, None, None, 50.0,2020-06-26 12:00:00,26
252.0, 81.0, 6.3, 0.0, 10.4, 13.5, 13.6, 17.6, 317.0, 0.2, 5.0, 47.0,2020-06-26 13:00:00,26
250.0, 50.0, 11.9, 0.0, 6.5, 16.6, 17.0, 17.2, 271.0, 0.0, 5.0, 42.0,2020-06-26 14:00:00,26
264.0, 47.0, 13.5, 0.0, 6.2, 13.6, 17.6, 16.3, 252.0, 0.0, 4.6, 44.0,2020-06-26 15:00:00,26
242.0, 42.0, 16.6, 0.0, 4.2, 12.6, 17.2, 14.6, 250.0, 0.0, 3.8, 50.0,2020-06-26 16:00:00,26
246.0, 44.0, 13.6, 0.0, 4.0, 14.2, 16.3, 14.4, 264.0, 0.0, 2.0, 51.0,2020-06-26 17:00:00,26
248.0, 50.0, 12.6, 0.0, 4.3, 10.2, 14.6, 12.2, 242.0, 0.0, 1.6, 59.0,2020-06-26 18:00:00,26
261.0, 51.0, 14.2, 0.0, 4.4, 12.0, 14.4, 10.7, 246.0, 0.0, 1.2, 64.0,2020-06-26 19:00:00,26
263.0, 59.0, 10.2, 0.0, 4.4, 10.9, 12.2, 9.0, 248.0, 0.0, 1.0, 68.0,2020-06-26 20:00:00,26
278.0, 64.0, 12.0, 0.0, 4.2, 8.2, 10.7, 7.6, 261.0, 0.0, 1.0, 76.0,2020-06-26 21:00:00,26
272.0, 68.0, 10.9, 0.0, 3.4, 8.0, 9.0, 6.8, 263.0, 0.0, 1.0, 77.0,2020-06-26 22:00:00,26
266.0, 76.0, 8.2, 0.0, 3.6, 8.2, 7.6, 6.5, 278.0, 0.0, 1.0, 77.0,2020-06-26 23:00:00,26
270.0, 77.0, 8.0, 0.0, 3.1, 10.0, 6.8, 6.7, 272.0, 0.0, 1.0, 72.0,2020-06-27 00:00:00,26
76.0, 77.0, 8.2, 0.0, 2.8, 0.3, 6.5, 6.1, 266.0, 0.0, 1.0, 80.0,2020-06-27 01:00:00,26
277.0, 72.0, 10.0, 0.0, 2.0, 9.1, 6.7, 6.3, 270.0, 0.0, 1.0, 75.0,2020-06-27 02:00:00,26
254.0, 80.0, 0.3, 0.0, 2.9, 4.6, 6.1, 6.4, 76.0, 0.0, 1.0, 75.0,2020-06-27 03:00:00,26
278.0, 75.0, 9.1, 0.0, 2.2, 6.9, 6.3, 6.3, 277.0, 0.0, 1.0, 75.0,2020-06-27 04:00:00,26
272.0, 75.0, 4.6, 0.0, 2.3, 7.8, 6.4, 6.5, 254.0, 0.0, 1.0, 76.0,2020-06-27 05:00:00,26
288.0, 75.0, 6.9, 0.0, 2.2, 7.8, 6.3, 7.7, 278.0, 0.0, 0.8, 73.0,2020-06-27 06:00:00,26
282.0, None, None, 0.0, None, 9.1, None, 8.8, None, None, None, 68.0,2020-06-27 07:00:00,26
281.0, None, None, 0.0, None, 8.7, None, 10.0, None, None, None, 63.0,2020-06-27 08:00:00,26
295.0, None, None, 0.0, None, 8.5, None, 9.4, None, None, None, 65.0,2020-06-27 09:00:00,26
329.0, 63.0, 8.7, 0.0, 3.3, 9.7, 10.0, 11.0, 281.0, 0.0, 0.8, 58.0,2020-06-27 10:00:00,26
310.0, 65.0, 8.5, 0.2, 3.2, 13.1, 9.4, 14.1, 295.0, 0.0, 0.4, 47.0,2020-06-27 11:00:00,26
281.0, 58.0, 9.7, 1.0, 3.1, 7.5, 11.0, 8.0, 329.0, 0.0, 0.2, 94.0,2020-06-27 12:00:00,26
329.0, 47.0, 13.1, 0.2, 3.0, 10.7, 14.1, 8.9, 310.0, 0.2, 0.2, 85.0,2020-06-27 13:00:00,26
294.0, 94.0, 7.5, 2.6, 7.1, 13.3, 8.0, 7.3, 281.0, 1.0, 1.2, 92.0,2020-06-27 14:00:00,26
302.0, 85.0, 10.7, 0.0, 6.5, 13.5, 8.9, 11.4, 329.0, 0.2, 1.4, 71.0,2020-06-27 15:00:00,26
306.0, 92.0, 13.3, 0.0, 6.1, 12.2, 7.3, 12.0, 294.0, 2.6, 4.0, 72.0,2020-06-27 16:00:00,26
