wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
82.0, 93.0, 6.6, 0.0, 9.3, 3.0, 10.4, 9.6, 12.0, 0.0, 5.8, 97.0,2020-06-24 00:00:00, 193.0,26
19.0, 96.0, 2.8, 0.0, 9.1, 2.9, 9.7, 9.8, 68.0, 0.0, 5.8, 93.0,2020-06-24 01:00:00, 193.0,26
60.0, 97.0, 3.0, 0.2, 9.1, 3.5, 9.6, 9.6, 82.0, 0.0, 5.8, 89.0,2020-06-24 02:00:00, 193.0,26
342.0, 93.0, 2.9, 0.0, 8.7, 2.6, 9.8, 9.2, 19.0, 0.0, 5.8, 90.0,2020-06-24 03:00:00, 193.0,26
108.0, 89.0, 3.5, 0.0, 7.9, 3.1, 9.6, 10.9, 60.0, 0.2, 6.0, 81.0,2020-06-24 04:00:00, 193.0,26
18.0, 90.0, 2.6, 0.0, 7.6, 2.8, 9.2, 11.9, 342.0, 0.0, 6.0, 81.0,2020-06-24 05:00:00, 193.0,26
13.0, 81.0, 3.1, 3.4, 7.8, 7.5, 10.9, 10.8, 108.0, 0.0, 6.0, 90.0,2020-06-24 06:00:00, 193.0,26
237.0, 81.0, 2.8, 0.0, 8.7, 3.3, 11.9, 13.7, 18.0, 0.0, 6.0, 83.0,2020-06-24 07:00:00, 193.0,26
134.0, 90.0, 7.5, 0.0, 9.2, 4.1, 10.8, 15.7, 13.0, 3.4, 9.4, 78.0,2020-06-24 08:00:00, 193.0,26
270.0, 83.0, 3.3, 0.0, 10.9, 6.7, 13.7, 16.7, 237.0, 0.0, 9.4, 70.0,2020-06-24 09:00:00, 193.0,26
167.0, 78.0, 4.1, 0.0, 11.9, 10.1, 15.7, 18.6, 134.0, 0.0, 9.4, 56.0,2020-06-24 10:00:00, 193.0,26
144.0, 70.0, 6.7, 0.0, 11.2, 9.2, 16.7, 18.9, 270.0, 0.0, 9.4, 48.0,2020-06-24 11:00:00, 193.0,26
261.0, 56.0, 10.1, 0.0, 9.7, 7.5, 18.6, 18.2, 167.0, 0.0, 9.4, 55.0,2020-06-24 12:00:00, 193.0,26
219.0, 48.0, 9.2, 0.0, 7.7, 5.5, 18.9, 16.2, 144.0, 0.0, 9.4, 61.0,2020-06-24 13:00:00, 193.0,26
187.0, 55.0, 7.5, 0.0, 9.0, 4.7, 18.2, 16.7, 261.0, 0.0, 9.4, 67.0,2020-06-24 14:00:00, 193.0,26
188.0, 61.0, 5.5, 7.4, 8.7, 6.9, 16.2, 10.5, 219.0, 0.0, 9.4, 88.0,2020-06-24 15:00:00, 193.0,26
34.0, 67.0, 4.7, 0.0, 10.5, 4.7, 16.7, 12.1, 187.0, 0.0, 9.4, 89.0,2020-06-24 16:00:00, 193.0,26
320.0, 88.0, 6.9, 0.0, 8.6, 5.3, 10.5, 15.9, 188.0, 7.4, 16.8, 73.0,2020-06-24 17:00:00, 193.0,26
16.0, 89.0, 4.7, 0.0, 10.3, 5.6, 12.1, 10.9, 34.0, 0.0, 16.8, 83.0,2020-06-24 18:00:00, 193.0,26
16.0, 73.0, 5.3, 0.0, 11.1, 6.6, 15.9, 9.9, 320.0, 0.0, 16.8, 84.0,2020-06-24 19:00:00, 193.0,26
9.0, 83.0, 5.6, 0.0, 8.1, 8.4, 10.9, 9.8, 16.0, 0.0, 14.6, 81.0,2020-06-24 20:00:00, 193.0,26
36.0, 84.0, 6.6, 0.0, 7.3, 4.5, 9.9, 9.7, 16.0, 0.0, 11.8, 83.0,2020-06-24 21:00:00, 193.0,26
14.0, 81.0, 8.4, 0.0, 6.7, 6.0, 9.8, 9.3, 9.0, 0.0, 11.2, 83.0,2020-06-24 22:00:00, 193.0,26
66.0, 83.0, 4.5, 0.0, 7.0, 3.3, 9.7, 9.1, 36.0, 0.0, 11.0, 82.0,2020-06-24 23:00:00, 193.0,26
63.0, 83.0, 6.0, 0.0, 6.6, 3.0, 9.3, 8.7, 14.0, 0.0, 11.0, 82.0,2020-06-25 00:00:00, None,26
49.0, 82.0, 3.3, 0.0, 6.2, 3.6, 9.1, 8.5, 66.0, 0.0, 11.0, 83.0,2020-06-25 01:00:00, 193.0,26
66.0, 82.0, 3.0, 0.0, 5.8, 3.5, 8.7, 8.0, 63.0, 0.0, 11.0, 87.0,2020-06-25 02:00:00, 193.0,26
84.0, 83.0, 3.6, 0.0, 5.8, 2.8, 8.5, 8.0, 49.0, 0.0, 11.0, 88.0,2020-06-25 03:00:00, 193.0,26
48.0, 87.0, 3.5, 0.0, 6.0, 4.0, 8.0, 8.1, 66.0, 0.0, 10.8, 88.0,2020-06-25 04:00:00, 193.0,26
27.0, 88.0, 2.8, 0.0, 6.1, 4.5, 8.0, 8.7, 84.0, 0.0, 10.8, 86.0,2020-06-25 05:00:00, 193.0,26
317.0, 88.0, 4.0, 0.0, 6.2, 2.3, 8.1, 10.2, 48.0, 0.0, 10.8, 82.0,2020-06-25 06:00:00, 193.0,26
191.0, 86.0, 4.5, 0.0, 6.5, 4.6, 8.7, 14.7, 27.0, 0.0, 10.8, 69.0,2020-06-25 07:00:00, 193.0,26
209.0, 82.0, 2.3, 0.0, 7.3, 5.1, 10.2, 16.9, 317.0, 0.0, 7.4, 63.0,2020-06-25 08:00:00, 193.0,26
183.0, 69.0, 4.6, 0.0, 9.1, 11.0, 14.7, 18.4, 191.0, 0.0, 7.4, 60.0,2020-06-25 09:00:00, 193.0,26
184.0, 63.0, 5.1, 0.0, 9.8, 12.8, 16.9, 19.5, 209.0, 0.0, 7.4, 50.0,2020-06-25 10:00:00, 193.0,26
