wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
302.0, 94.0, 3.7, 0.0, 13.9, 2.5, 14.9, 13.9, 345.0, 0.0, 0.4, 100.0,2020-06-24 00:00:00,26
103.0, 99.0, 2.4, 0.0, 14.1, 1.5, 14.3, 13.8, 43.0, 0.0, 0.4, 100.0,2020-06-24 01:00:00,26
17.0, 100.0, 2.5, 0.0, 13.9, 2.3, 13.9, 13.5, 302.0, 0.0, 0.4, 100.0,2020-06-24 02:00:00,26
103.0, 100.0, 1.5, 0.0, 13.8, 1.9, 13.8, 13.4, 103.0, 0.0, 0.4, 100.0,2020-06-24 03:00:00,26
261.0, 100.0, 2.3, 0.0, 13.5, 0.0, 13.5, 13.9, 17.0, 0.0, 0.4, 100.0,2020-06-24 04:00:00,26
280.0, 100.0, 1.9, 0.2, 13.4, 1.5, 13.4, 14.0, 103.0, 0.0, 0.4, 99.0,2020-06-24 05:00:00,26
129.0, 100.0, 0.0, 4.6, 13.9, 1.3, 13.9, 13.5, 261.0, 0.0, 0.4, 100.0,2020-06-24 06:00:00,26
137.0, 99.0, 1.5, 2.2, 13.8, 0.7, 14.0, 13.8, 280.0, 0.2, 0.4, 100.0,2020-06-24 07:00:00,26
247.0, 100.0, 1.3, 2.2, 13.5, 3.6, 13.5, 14.2, 129.0, 4.6, 4.8, 99.0,2020-06-24 08:00:00,26
157.0, 100.0, 0.7, 3.2, 13.8, 2.1, 13.8, 14.5, 137.0, 2.2, 7.0, 100.0,2020-06-24 09:00:00,26
186.0, 99.0, 3.6, 0.4, 14.0, 3.7, 14.2, 16.3, 247.0, 2.2, 9.2, 96.0,2020-06-24 10:00:00,26
182.0, 100.0, 2.1, 0.0, 14.5, 5.3, 14.5, 19.3, 157.0, 3.2, 12.4, 87.0,2020-06-24 11:00:00,26
218.0, 96.0, 3.7, 0.0, 15.7, 4.8, 16.3, 19.8, 186.0, 0.4, 12.8, 79.0,2020-06-24 12:00:00,26
246.0, 87.0, 5.3, 0.0, 17.1, 3.5, 19.3, 18.8, 182.0, 0.0, 12.8, 82.0,2020-06-24 13:00:00,26
183.0, 79.0, 4.8, 0.0, 16.1, 4.3, 19.8, 20.7, 218.0, 0.0, 12.8, 72.0,2020-06-24 14:00:00,26
190.0, 82.0, 3.5, 0.0, 15.7, 3.4, 18.8, 19.8, 246.0, 0.0, 12.8, 75.0,2020-06-24 15:00:00,26
154.0, 72.0, 4.3, 0.0, 15.5, 1.1, 20.7, 18.9, 183.0, 0.0, 12.8, 75.0,2020-06-24 16:00:00,26
206.0, 75.0, 3.4, 0.0, 15.2, 3.5, 19.8, 21.5, 190.0, 0.0, 12.8, 68.0,2020-06-24 17:00:00,26
48.0, 75.0, 1.1, 0.0, 14.4, 5.0, 18.9, 17.2, 154.0, 0.0, 12.8, 91.0,2020-06-24 18:00:00,26
65.0, 68.0, 3.5, 0.0, 15.3, 5.7, 21.5, 13.8, 206.0, 0.0, 12.8, 98.0,2020-06-24 19:00:00,26
44.0, 91.0, 5.0, 0.0, 15.7, 2.5, 17.2, 12.5, 48.0, 0.0, 12.8, 100.0,2020-06-24 20:00:00,26
43.0, 98.0, 5.7, 0.0, 13.5, 2.2, 13.8, 12.2, 65.0, 0.0, 12.8, 100.0,2020-06-24 21:00:00,26
64.0, 100.0, 2.5, 0.0, 12.5, 4.7, 12.5, 11.2, 44.0, 0.0, 12.8, 100.0,2020-06-24 22:00:00,26
332.0, 100.0, 2.2, 0.0, 12.2, 0.7, 12.2, 11.4, 43.0, 0.0, 12.8, 100.0,2020-06-24 23:00:00,26
96.0, 100.0, 4.7, 0.0, 11.2, 2.1, 11.2, 10.5, 64.0, 0.0, 12.8, 100.0,2020-06-25 00:00:00,26
7.0, 100.0, 0.7, 0.0, 11.4, 2.8, 11.4, 9.6, 332.0, 0.0, 12.8, 100.0,2020-06-25 01:00:00,26
51.0, 100.0, 2.1, 0.0, 10.5, 2.4, 10.5, 9.2, 96.0, 0.0, 12.8, 100.0,2020-06-25 02:00:00,26
68.0, 100.0, 2.8, 0.0, 9.6, 3.4, 9.6, 8.8, 7.0, 0.0, 12.8, 100.0,2020-06-25 03:00:00,26
322.0, 100.0, 2.4, 0.0, 9.2, 0.9, 9.2, 9.1, 51.0, 0.0, 12.8, 100.0,2020-06-25 04:00:00,26
317.0, 100.0, 3.4, 0.2, 8.8, 2.6, 8.8, 9.3, 68.0, 0.0, 12.8, 100.0,2020-06-25 05:00:00,26
225.0, 100.0, 0.9, 0.0, 9.1, 1.2, 9.1, 12.0, 322.0, 0.0, 12.8, 100.0,2020-06-25 06:00:00,26
245.0, 100.0, 2.6, 0.0, 9.3, 4.7, 9.3, 16.3, 317.0, 0.2, 12.8, 79.0,2020-06-25 07:00:00,26
201.0, 100.0, 1.2, 0.0, 12.0, 5.0, 12.0, 19.8, 225.0, 0.0, 8.2, 68.0,2020-06-25 08:00:00,26
214.0, 79.0, 4.7, 0.0, 12.7, 6.4, 16.3, 23.7, 245.0, 0.0, 6.0, 52.0,2020-06-25 09:00:00,26
270.0, 68.0, 5.0, 0.0, 13.7, 9.5, 19.8, 25.4, 201.0, 0.0, 3.8, 43.0,2020-06-25 10:00:00,26
239.0, 52.0, 6.4, 0.0, 13.3, 9.2, 23.7, 25.8, 214.0, 0.0, 0.6, 35.0,2020-06-25 11:00:00,26
271.0, 43.0, 9.5, 0.0, 11.9, 10.2, 25.4, 26.9, 270.0, 0.0, 0.2, 31.0,2020-06-25 12:00:00,26
255.0, 35.0, 9.2, 0.0, 9.2, 9.4, 25.8, 27.8, 239.0, 0.0, 0.2, 28.0,2020-06-25 13:00:00,26
265.0, 31.0, 10.2, 0.0, 8.4, 7.1, 26.9, 25.2, 271.0, 0.0, 0.2, 34.0,2020-06-25 14:00:00,26
283.0, 28.0, 9.4, 0.0, 7.6, 3.3, 27.8, 24.9, 255.0, 0.0, 0.2, 34.0,2020-06-25 15:00:00,26
202.0, 34.0, 7.1, 0.0, 8.2, 5.2, 25.2, 27.5, 265.0, 0.0, 0.2, 35.0,2020-06-25 16:00:00,26
211.0, 34.0, 3.3, 0.0, 8.0, 3.2, 24.9, 25.7, 283.0, 0.0, 0.2, 42.0,2020-06-25 17:00:00,26
59.0, 35.0, 5.2, 0.0, 10.7, 5.0, 27.5, 21.2, 202.0, 0.0, 0.2, 68.0,2020-06-25 18:00:00,26
25.0, 42.0, 3.2, 0.0, 11.8, 4.5, 25.7, 16.6, 211.0, 0.0, 0.2, 83.0,2020-06-25 19:00:00,26
69.0, 68.0, 5.0, 0.0, 15.1, 3.6, 21.2, 14.3, 59.0, 0.0, 0.2, 85.0,2020-06-25 20:00:00,26
30.0, 83.0, 4.5, 0.0, 13.7, 2.8, 16.6, 13.6, 25.0, 0.0, 0.2, 89.0,2020-06-25 21:00:00,26
73.0, 85.0, 3.6, 0.0, 11.8, 4.6, 14.3, 12.8, 69.0, 0.0, 0.2, 89.0,2020-06-25 22:00:00,26
323.0, 89.0, 2.8, 0.0, 11.8, 1.8, 13.6, 12.4, 30.0, 0.0, 0.2, 91.0,2020-06-25 23:00:00,26
13.0, 89.0, 4.6, 0.0, 11.0, 1.4, 12.8, 12.0, 73.0, 0.0, 0.2, 94.0,2020-06-26 00:00:00,26
70.0, 91.0, 1.8, 0.0, 11.0, 1.9, 12.4, 11.9, 323.0, 0.0, 0.2, 93.0,2020-06-26 01:00:00,26
26.0, 94.0, 1.4, 0.0, 11.1, 2.3, 12.0, 12.2, 13.0, 0.0, 0.2, 94.0,2020-06-26 02:00:00,26
312.0, 93.0, 1.9, 0.0, 10.8, 2.4, 11.9, 12.2, 70.0, 0.0, 0.2, 94.0,2020-06-26 03:00:00,26
320.0, 94.0, 2.3, 0.0, 11.3, 3.0, 12.2, 12.6, 26.0, 0.0, 0.2, 93.0,2020-06-26 04:00:00,26
253.0, 94.0, 2.4, 0.0, 11.3, 2.7, 12.2, 13.6, 312.0, 0.0, 0.2, 89.0,2020-06-26 05:00:00,26
95.0, 93.0, 3.0, 0.0, 11.5, 3.9, 12.6, 13.7, 320.0, 0.0, 0.2, 91.0,2020-06-26 06:00:00,26
39.0, 89.0, 2.7, 0.2, 11.8, 2.1, 13.6, 14.0, 253.0, 0.0, 0.0, 90.0,2020-06-26 07:00:00,26
168.0, 91.0, 3.9, 0.0, 12.3, 0.3, 13.7, 14.5, 95.0, 0.0, 0.0, 94.0,2020-06-26 08:00:00,26
148.0, 90.0, 2.1, 0.4, 12.4, 1.5, 14.0, 15.1, 39.0, 0.2, 0.2, 90.0,2020-06-26 09:00:00,26
299.0, 94.0, 0.3, 0.2, 13.5, 1.2, 14.5, 15.3, 168.0, 0.0, 0.2, 94.0,2020-06-26 10:00:00,26
127.0, 90.0, 1.5, 0.8, 13.5, 4.2, 15.1, 15.5, 148.0, 0.4, 0.6, 93.0,2020-06-26 11:00:00,26
140.0, 94.0, 1.2, 0.0, 14.3, 1.4, 15.3, 15.7, 299.0, 0.2, 0.8, 95.0,2020-06-26 12:00:00,26
138.0, 93.0, 4.2, 0.6, 14.4, 3.3, 15.5, 15.4, 127.0, 0.8, 1.6, 97.0,2020-06-26 13:00:00,26
84.0, 95.0, 1.4, 1.8, 14.9, 2.6, 15.7, 15.3, 140.0, 0.0, 1.6, 97.0,2020-06-26 14:00:00,26
130.0, 97.0, 3.3, 1.0, 14.9, 4.8, 15.4, 15.3, 138.0, 0.6, 2.2, 98.0,2020-06-26 15:00:00,26
113.0, 97.0, 2.6, 0.8, 14.8, 3.5, 15.3, 14.9, 84.0, 1.8, 4.0, 99.0,2020-06-26 16:00:00,26
259.0, 98.0, 4.8, 6.6, 15.0, 6.5, 15.3, 14.0, 130.0, 1.0, 5.0, 100.0,2020-06-26 17:00:00,26
308.0, 99.0, 3.5, 5.6, 14.7, 3.8, 14.9, 13.2, 113.0, 0.8, 5.8, 98.0,2020-06-26 18:00:00,26
312.0, 100.0, 6.5, 2.6, 14.0, 4.0, 14.0, 12.8, 259.0, 6.6, 12.4, 99.0,2020-06-26 19:00:00,26
51.0, 98.0, 3.8, 0.0, 12.9, 5.7, 13.2, 12.2, 308.0, 5.6, 18.0, 100.0,2020-06-26 20:00:00,26
