wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
31.0, 97.0, 2.0, 0.0, 10.9, 1.6, 11.4, 8.7, 225.0, 0.2, 3.4, 98.0,2020-06-24 00:00:00,26
246.0, 97.0, 2.4, 0.0, 9.4, 2.2, 9.9, 8.7, 229.0, 0.0, 2.6, 98.0,2020-06-24 01:00:00,26
230.0, 98.0, 1.6, 0.0, 8.4, 4.5, 8.7, 8.5, 31.0, 0.0, 1.8, 98.0,2020-06-24 02:00:00,26
338.0, 98.0, 2.2, 0.2, 8.4, 2.2, 8.7, 7.8, 246.0, 0.0, 1.8, 98.0,2020-06-24 03:00:00,26
257.0, 98.0, 4.5, 0.0, 8.2, 2.9, 8.5, 8.5, 230.0, 0.0, 1.8, 98.0,2020-06-24 04:00:00,26
279.0, 98.0, 2.2, 0.0, 7.5, 3.9, 7.8, 10.1, 338.0, 0.2, 2.0, 98.0,2020-06-24 05:00:00,26
247.0, 98.0, 2.9, 0.0, 8.2, 5.1, 8.5, 12.0, 257.0, 0.0, 2.0, 93.0,2020-06-24 06:00:00,26
282.0, 98.0, 3.9, 0.0, 9.8, 3.3, 10.1, 15.5, 279.0, 0.0, 2.0, 76.0,2020-06-24 07:00:00,26
98.0, 93.0, 5.1, 0.0, 10.9, 5.1, 12.0, 17.8, 247.0, 0.0, 2.0, 59.0,2020-06-24 08:00:00,26
216.0, 76.0, 3.3, 0.0, 11.3, 4.8, 15.5, 18.1, 282.0, 0.0, 2.0, 54.0,2020-06-24 09:00:00,26
50.0, 59.0, 5.1, 0.0, 9.7, 8.7, 17.8, 18.5, 98.0, 0.0, 2.0, 54.0,2020-06-24 10:00:00,26
297.0, 54.0, 4.8, 0.0, 8.7, 6.7, 18.1, 20.4, 216.0, 0.0, 2.0, 42.0,2020-06-24 11:00:00,26
336.0, 54.0, 8.7, 0.0, 9.0, 8.5, 18.5, 21.1, 50.0, 0.0, 2.0, 40.0,2020-06-24 12:00:00,26
275.0, 42.0, 6.7, 0.0, 7.1, 7.0, 20.4, 22.6, 297.0, 0.0, 0.8, 34.0,2020-06-24 13:00:00,26
311.0, 40.0, 8.5, 0.0, 7.0, 11.3, 21.1, 23.5, 336.0, 0.0, 0.6, 34.0,2020-06-24 14:00:00,26
303.0, 34.0, 7.0, 0.0, 6.0, 13.7, 22.6, 23.5, 275.0, 0.0, 0.6, 26.0,2020-06-24 15:00:00,26
280.0, 34.0, 11.3, 0.0, 6.7, 9.9, 23.5, 22.9, 311.0, 0.0, 0.6, 29.0,2020-06-24 16:00:00,26
283.0, 26.0, 13.7, 0.0, 2.9, 10.5, 23.5, 21.4, 303.0, 0.0, 0.6, 36.0,2020-06-24 17:00:00,26
291.0, 29.0, 9.9, 0.0, 3.9, 10.3, 22.9, 20.5, 280.0, 0.0, 0.6, 37.0,2020-06-24 18:00:00,26
254.0, 36.0, 10.5, 0.0, 5.7, 2.5, 21.4, 17.4, 283.0, 0.0, 0.6, 51.0,2020-06-24 19:00:00,26
244.0, 37.0, 10.3, 0.0, 5.3, 3.3, 20.5, 13.7, 291.0, 0.0, 0.6, 54.0,2020-06-24 20:00:00,26
231.0, 51.0, 2.5, 0.0, 7.2, 3.7, 17.4, 12.7, 254.0, 0.0, 0.6, 47.0,2020-06-24 21:00:00,26
278.0, 54.0, 3.3, 0.0, 4.6, 4.9, 13.7, 11.0, 244.0, 0.0, 0.6, 55.0,2020-06-24 22:00:00,26
275.0, 47.0, 3.7, 0.0, 1.7, 4.7, 12.7, 10.6, 231.0, 0.0, 0.4, 58.0,2020-06-24 23:00:00,26
295.0, 55.0, 4.9, 0.0, 2.3, 7.0, 11.0, 11.6, 278.0, 0.0, 0.2, 55.0,2020-06-25 00:00:00,26
297.0, 58.0, 4.7, 0.0, 2.7, 5.3, 10.6, 8.9, 275.0, 0.0, 0.2, 66.0,2020-06-25 01:00:00,26
215.0, 55.0, 7.0, 0.0, 2.9, 3.1, 11.6, 7.2, 295.0, 0.0, 0.2, 75.0,2020-06-25 02:00:00,26
301.0, 66.0, 5.3, 0.0, 2.9, 3.8, 8.9, 6.1, 297.0, 0.0, 0.2, 83.0,2020-06-25 03:00:00,26
165.0, 75.0, 3.1, 0.0, 3.1, 2.7, 7.2, 6.7, 215.0, 0.0, 0.2, 85.0,2020-06-25 04:00:00,26
193.0, 83.0, 3.8, 0.0, 3.4, 3.5, 6.1, 8.2, 301.0, 0.0, 0.0, 83.0,2020-06-25 05:00:00,26
45.0, 85.0, 2.7, 0.0, 4.4, 4.3, 6.7, 15.5, 165.0, 0.0, 0.0, 52.0,2020-06-25 06:00:00,26
144.0, 83.0, 3.5, 0.0, 5.5, 5.5, 8.2, 16.7, 193.0, 0.0, 0.0, 50.0,2020-06-25 07:00:00,26
150.0, 52.0, 4.3, 0.0, 5.7, 4.2, 15.5, 17.2, 45.0, 0.0, 0.0, 48.0,2020-06-25 08:00:00,26
289.0, 50.0, 5.5, 0.0, 6.2, 5.3, 16.7, 18.0, 144.0, 0.0, 0.0, 40.0,2020-06-25 09:00:00,26
38.0, None, None, 0.0, None, 5.3, None, 18.0, None, None, None, 33.0,2020-06-25 10:00:00,26
312.0, 40.0, 5.3, 0.0, 4.2, 7.5, 18.0, 20.9, 289.0, 0.0, 0.0, 32.0,2020-06-25 11:00:00,26
296.0, 33.0, 5.3, 0.0, 1.5, 5.6, 18.0, 20.6, 38.0, 0.0, 0.0, 33.0,2020-06-25 12:00:00,26
3.0, 32.0, 7.5, 0.0, 3.6, 4.3, 20.9, 19.7, 312.0, 0.0, 0.0, 31.0,2020-06-25 13:00:00,26
305.0, 33.0, 5.6, 0.0, 3.8, 7.3, 20.6, 21.5, 296.0, 0.0, 0.0, 32.0,2020-06-25 14:00:00,26
297.0, 31.0, 4.3, 0.0, 2.1, 13.6, 19.7, 17.2, 3.0, 0.0, 0.0, 37.0,2020-06-25 15:00:00,26
279.0, 32.0, 7.3, 0.0, 4.1, 14.0, 21.5, 13.9, 305.0, 0.0, 0.0, 58.0,2020-06-25 16:00:00,26
252.0, 37.0, 13.6, 0.0, 2.4, 7.8, 17.2, 13.7, 297.0, 0.0, 0.0, 55.0,2020-06-25 17:00:00,26
