wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
215.0, 99.0, 2.7, 0.0, 10.5, 3.8, 10.7, 9.8, 84.0, 0.2, 21.8, 98.0,2020-06-24 00:00:00, 193.0,26
89.0, 98.0, 5.0, 0.0, 9.7, 2.2, 10.0, 9.8, 281.0, 0.0, 19.8, 98.0,2020-06-24 01:00:00, 193.0,26
90.0, 98.0, 3.8, 0.0, 9.5, 2.8, 9.8, 9.3, 215.0, 0.0, 17.0, 99.0,2020-06-24 02:00:00, 193.0,26
143.0, 98.0, 2.2, 0.0, 9.5, 3.3, 9.8, 8.9, 89.0, 0.0, 15.6, 99.0,2020-06-24 03:00:00, 193.0,26
198.0, 99.0, 2.8, 0.0, 9.2, 3.2, 9.3, 9.7, 90.0, 0.0, 13.8, 99.0,2020-06-24 04:00:00, 193.0,26
313.0, 99.0, 3.3, 0.0, 8.8, 2.7, 8.9, 10.7, 143.0, 0.0, 12.0, 98.0,2020-06-24 05:00:00, 193.0,26
305.0, 99.0, 3.2, 0.0, 9.6, 4.0, 9.7, 11.4, 198.0, 0.0, 10.2, 96.0,2020-06-24 06:00:00, 193.0,26
350.0, 98.0, 2.7, 0.0, 10.4, 5.1, 10.7, 13.6, 313.0, 0.0, 8.4, 89.0,2020-06-24 07:00:00, 193.0,26
307.0, 96.0, 4.0, 0.2, 10.8, 3.8, 11.4, 12.4, 305.0, 0.0, 5.6, 94.0,2020-06-24 08:00:00, 193.0,26
285.0, 89.0, 5.1, 0.0, 11.8, 2.9, 13.6, 14.9, 350.0, 0.0, 3.6, 75.0,2020-06-24 09:00:00, 193.0,26
307.0, 94.0, 3.8, 0.0, 11.5, 5.5, 12.4, 17.4, 307.0, 0.2, 2.8, 68.0,2020-06-24 10:00:00, 193.0,26
106.0, 75.0, 2.9, 0.8, 10.5, 6.2, 14.9, 17.5, 285.0, 0.0, 2.4, 77.0,2020-06-24 11:00:00, 193.0,26
93.0, 68.0, 5.5, 0.0, 11.4, 5.4, 17.4, 19.2, 307.0, 0.0, 2.2, 65.0,2020-06-24 12:00:00, 193.0,26
106.0, 77.0, 6.2, 0.0, 13.4, 6.7, 17.5, 19.8, 106.0, 0.8, 3.0, 52.0,2020-06-24 13:00:00, 193.0,26
297.0, 65.0, 5.4, 0.0, 12.5, 8.5, 19.2, 21.1, 93.0, 0.0, 2.6, 48.0,2020-06-24 14:00:00, 193.0,26
315.0, 52.0, 6.7, 0.0, 9.7, 5.2, 19.8, 18.6, 106.0, 0.0, 2.4, 57.0,2020-06-24 15:00:00, 193.0,26
178.0, 48.0, 8.5, 0.8, 9.7, 16.0, 21.1, 15.4, 297.0, 0.0, 2.4, 76.0,2020-06-24 16:00:00, 193.0,26
138.0, 57.0, 5.2, 0.0, 9.9, 8.0, 18.6, 15.1, 315.0, 0.0, 2.4, 77.0,2020-06-24 17:00:00, 193.0,26
108.0, 76.0, 16.0, 0.0, 11.2, 9.1, 15.4, 16.2, 178.0, 0.8, 3.2, 69.0,2020-06-24 18:00:00, 193.0,26
127.0, 77.0, 8.0, 0.0, 11.1, 3.5, 15.1, 13.6, 138.0, 0.0, 3.2, 62.0,2020-06-24 19:00:00, 193.0,26
84.0, 69.0, 9.1, 0.0, 10.5, 6.2, 16.2, 11.3, 108.0, 0.0, 3.2, 72.0,2020-06-24 20:00:00, 193.0,26
88.0, 62.0, 3.5, 0.0, 6.5, 6.3, 13.6, 9.7, 127.0, 0.0, 3.2, 84.0,2020-06-24 21:00:00, 193.0,26
104.0, 72.0, 6.2, 0.0, 6.4, 4.3, 11.3, 8.6, 84.0, 0.0, 2.0, 88.0,2020-06-24 22:00:00, 193.0,26
92.0, 84.0, 6.3, 0.0, 7.1, 6.8, 9.7, 8.0, 88.0, 0.0, 2.0, 94.0,2020-06-24 23:00:00, 193.0,26
114.0, 88.0, 4.3, 0.0, 6.7, 4.7, 8.6, 7.6, 104.0, 0.0, 1.8, 95.0,2020-06-25 00:00:00, None,26
66.0, 94.0, 6.8, 0.0, 7.1, 2.1, 8.0, 7.2, 92.0, 0.0, 1.8, 96.0,2020-06-25 01:00:00, 193.0,26
246.0, 95.0, 4.7, 0.0, 6.9, 4.3, 7.6, 7.4, 114.0, 0.0, 1.8, 93.0,2020-06-25 02:00:00, 193.0,26
94.0, 96.0, 2.1, 0.0, 6.6, 4.0, 7.2, 7.4, 66.0, 0.0, 1.8, 94.0,2020-06-25 03:00:00, 193.0,26
