wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
156.0, 100.0, 5.2, 2.0, 10.7, 7.5, 10.7, 10.4, 159.0, 0.0, 18.2, 100.0,2020-06-24 00:00:00, None,26
152.0, 100.0, 5.1, 0.2, 10.5, 10.6, 10.5, 10.0, 166.0, 0.0, 18.2, 100.0,2020-06-24 01:00:00, None,26
158.0, 100.0, 7.5, 0.2, 10.4, 10.6, 10.4, 10.0, 156.0, 2.0, 20.2, 100.0,2020-06-24 02:00:00, None,26
276.0, 100.0, 10.6, 0.0, 10.0, 1.6, 10.0, 9.9, 152.0, 0.2, 20.2, 100.0,2020-06-24 03:00:00, None,26
143.0, 100.0, 10.6, 0.2, 10.0, 4.3, 10.0, 10.1, 158.0, 0.2, 20.4, 100.0,2020-06-24 04:00:00, None,26
197.0, 100.0, 1.6, 0.0, 9.9, 2.4, 9.9, 11.3, 276.0, 0.0, 20.4, 100.0,2020-06-24 05:00:00, None,26
179.0, 100.0, 4.3, 0.0, 10.1, 4.2, 10.1, 12.0, 143.0, 0.2, 20.6, 100.0,2020-06-24 06:00:00, None,26
290.0, 100.0, 2.4, 0.0, 11.3, 4.0, 11.3, 12.3, 197.0, 0.0, 20.6, 99.0,2020-06-24 07:00:00, None,26
284.0, 100.0, 4.2, 0.0, 12.0, 4.1, 12.0, 13.1, 179.0, 0.0, 20.6, 96.0,2020-06-24 08:00:00, None,26
314.0, 99.0, 4.0, 0.0, 12.1, 3.6, 12.3, 15.4, 290.0, 0.0, 20.4, 87.0,2020-06-24 09:00:00, None,26
13.0, 96.0, 4.1, 0.0, 12.5, 5.6, 13.1, 18.1, 284.0, 0.0, 20.4, 70.0,2020-06-24 10:00:00, None,26
332.0, 87.0, 3.6, 0.0, 13.2, 7.3, 15.4, 19.1, 314.0, 0.0, 20.4, 57.0,2020-06-24 11:00:00, None,26
319.0, 70.0, 5.6, 0.0, 12.5, 4.5, 18.1, 18.3, 13.0, 0.0, 18.2, 56.0,2020-06-24 12:00:00, None,26
311.0, 57.0, 7.3, 0.0, 10.4, 6.8, 19.1, 21.0, 332.0, 0.0, 18.2, 47.0,2020-06-24 13:00:00, None,26
355.0, 56.0, 4.5, 0.0, 9.4, 7.5, 18.3, 21.2, 319.0, 0.0, 18.0, 42.0,2020-06-24 14:00:00, None,26
34.0, 47.0, 6.8, 0.2, 9.3, 3.1, 21.0, 20.8, 311.0, 0.0, 18.0, 51.0,2020-06-24 15:00:00, None,26
