wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
148.0, 83.0, 3.2, 0.0, 6.3, 4.1, 9.0, 8.0, 234.0, 0.0, 0.0, 85.0,2020-06-24 00:00:00, 0.0,26
85.0, 86.0, 3.9, 0.0, 5.4, 2.2, 7.6, 7.5, 146.0, 0.0, 0.0, 86.0,2020-06-24 01:00:00, 0.0,26
174.0, 85.0, 4.1, 0.0, 5.6, 2.8, 8.0, 7.1, 148.0, 0.0, 0.0, 92.0,2020-06-24 02:00:00, 0.0,26
118.0, 86.0, 2.2, 0.0, 5.3, 3.3, 7.5, 7.0, 85.0, 0.0, 0.0, 90.0,2020-06-24 03:00:00, 0.0,26
110.0, 92.0, 2.8, 0.0, 5.9, 2.9, 7.1, 9.0, 174.0, 0.0, 0.0, 88.0,2020-06-24 04:00:00, 0.0,26
204.0, 90.0, 3.3, 0.0, 5.5, 2.7, 7.0, 12.1, 118.0, 0.0, 0.0, 79.0,2020-06-24 05:00:00, 0.0,26
241.0, 88.0, 2.9, 0.0, 7.1, 11.2, 9.0, 16.1, 110.0, 0.0, 0.0, 57.0,2020-06-24 06:00:00, 0.0,26
238.0, 79.0, 2.7, 0.0, 8.6, 11.0, 12.1, 17.8, 204.0, 0.0, 0.0, 46.0,2020-06-24 07:00:00, 3.0,26
259.0, 57.0, 11.2, 0.0, 7.6, 9.9, 16.1, 19.3, 241.0, 0.0, 0.0, 39.0,2020-06-24 08:00:00, 0.0,26
249.0, 46.0, 11.0, 0.0, 6.0, 11.3, 17.8, 19.6, 238.0, 0.0, 0.0, 36.0,2020-06-24 09:00:00, 0.0,26
224.0, 39.0, 9.9, 0.0, 5.0, 13.1, 19.3, 20.4, 259.0, 0.0, 0.0, 33.0,2020-06-24 10:00:00, 0.0,26
230.0, 36.0, 11.3, 0.0, 4.1, 16.0, 19.6, 21.3, 249.0, 0.0, 0.0, 33.0,2020-06-24 11:00:00, 0.0,26
