wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
244.0, 73.0, 7.4, 0.0, 6.0, 12.1, 10.6, 12.8, 224.0, 0.0, 0.0, 50.0,2020-06-24 00:00:00, 0.0,26
237.0, 63.0, 5.1, 0.0, 5.1, 3.7, 11.9, 11.2, 285.0, 0.0, 0.0, 65.0,2020-06-24 01:00:00, 0.0,26
285.0, 50.0, 12.1, 0.0, 2.6, 3.8, 12.8, 7.7, 244.0, 0.0, 0.0, 78.0,2020-06-24 02:00:00, 0.0,26
158.0, 65.0, 3.7, 0.0, 4.9, 3.7, 11.2, 7.8, 237.0, 0.0, 0.0, 79.0,2020-06-24 03:00:00, 0.0,26
202.0, 78.0, 3.8, 0.0, 4.1, 5.7, 7.7, 8.5, 285.0, 0.0, 0.0, 75.0,2020-06-24 04:00:00, 0.0,26
263.0, 79.0, 3.7, 0.0, 4.4, 11.2, 7.8, 11.4, 158.0, 0.0, 0.0, 62.0,2020-06-24 05:00:00, 0.0,26
275.0, 75.0, 5.7, 0.0, 4.3, 5.7, 8.5, 12.6, 202.0, 0.0, 0.0, 62.0,2020-06-24 06:00:00, 0.0,26
253.0, 62.0, 11.2, 0.0, 4.4, 8.6, 11.4, 16.7, 263.0, 0.0, 0.0, 47.0,2020-06-24 07:00:00, 0.0,26
225.0, 62.0, 5.7, 0.0, 5.5, 7.5, 12.6, 18.8, 275.0, 0.0, 0.0, 41.0,2020-06-24 08:00:00, 0.0,26
230.0, 47.0, 8.6, 0.0, 5.3, 8.4, 16.7, 21.0, 253.0, 0.0, 0.0, 33.0,2020-06-24 09:00:00, 0.0,26
271.0, 41.0, 7.5, 0.0, 5.3, 7.6, 18.8, 22.1, 225.0, 0.0, 0.0, 36.0,2020-06-24 10:00:00, 0.0,26
299.0, 33.0, 8.4, 0.0, 4.1, 7.1, 21.0, 23.0, 230.0, 0.0, 0.0, 31.0,2020-06-24 11:00:00, 0.0,26
292.0, 36.0, 7.6, 0.0, 6.3, 8.3, 22.1, 23.9, 271.0, 0.0, 0.0, 34.0,2020-06-24 12:00:00, 0.0,26
255.0, 31.0, 7.1, 0.0, 5.0, 12.0, 23.0, 24.1, 299.0, 0.0, 0.0, 29.0,2020-06-24 13:00:00, 0.0,26
273.0, 34.0, 8.3, 0.0, 7.1, 8.9, 23.9, 24.7, 292.0, 0.0, 0.0, 28.0,2020-06-24 14:00:00, 0.0,26
284.0, 29.0, 12.0, 0.0, 5.0, 11.4, 24.1, 24.7, 255.0, 0.0, 0.0, 28.0,2020-06-24 15:00:00, 0.0,26
276.0, 28.0, 8.9, 0.0, 5.0, 11.5, 24.7, 24.1, 273.0, 0.0, 0.0, 27.0,2020-06-24 16:00:00, 0.0,26
278.0, 28.0, 11.4, 0.0, 5.0, 11.4, 24.7, 23.5, 284.0, 0.0, 0.0, 27.0,2020-06-24 17:00:00, 0.0,26
283.0, 27.0, 11.5, 0.0, 3.9, 11.5, 24.1, 21.3, 276.0, 0.0, 0.0, 29.0,2020-06-24 18:00:00, 0.0,26
258.0, 27.0, 11.4, 0.0, 3.4, 9.9, 23.5, 19.5, 278.0, 0.0, 0.0, 33.0,2020-06-24 19:00:00, 0.0,26
187.0, 29.0, 11.5, 0.0, 2.6, 5.5, 21.3, 15.6, 283.0, 0.0, 0.0, 53.0,2020-06-24 20:00:00, 0.0,26
223.0, 33.0, 9.9, 0.0, 2.8, 8.4, 19.5, 13.5, 258.0, 0.0, 0.0, 50.0,2020-06-24 21:00:00, 0.0,26
234.0, 53.0, 5.5, 0.0, 6.1, 10.8, 15.6, 13.8, 187.0, 0.0, 0.0, 45.0,2020-06-24 22:00:00, 0.0,26
261.0, 50.0, 8.4, 0.0, 3.3, 16.0, 13.5, 16.5, 223.0, 0.0, 0.0, 33.0,2020-06-24 23:00:00, 0.0,26
205.0, 45.0, 10.8, 0.0, 2.1, 9.2, 13.8, 14.6, 234.0, 0.0, 0.0, 41.0,2020-06-25 00:00:00, 0.0,26
249.0, 33.0, 16.0, 0.0, 0.2, 10.6, 16.5, 13.7, 261.0, 0.0, 0.0, 39.0,2020-06-25 01:00:00, 0.0,26
262.0, 41.0, 9.2, 0.0, 1.5, 12.6, 14.6, 14.2, 205.0, 0.0, 0.0, 38.0,2020-06-25 02:00:00, 0.0,26
197.0, 39.0, 10.6, 0.0, 0.0, 6.4, 13.7, 13.4, 249.0, 0.0, 0.0, 52.0,2020-06-25 03:00:00, 0.0,26
317.0, 38.0, 12.6, 0.0, 0.1, 2.6, 14.2, 11.5, 262.0, 0.0, 0.0, 65.0,2020-06-25 04:00:00, 0.0,26
204.0, 52.0, 6.4, 0.0, 3.8, 5.9, 13.4, 14.1, 197.0, 0.0, 0.0, 57.0,2020-06-25 05:00:00, 0.0,26
259.0, 65.0, 2.6, 0.0, 5.2, 13.9, 11.5, 15.2, 317.0, 0.0, 0.0, 46.0,2020-06-25 06:00:00, 0.0,26
252.0, 57.0, 5.9, 0.0, 5.7, 11.7, 14.1, 16.4, 204.0, 0.0, 0.0, 44.0,2020-06-25 07:00:00, 0.0,26
207.0, 46.0, 13.9, 0.0, 3.7, 8.0, 15.2, 16.2, 259.0, 0.0, 0.0, 52.0,2020-06-25 08:00:00, 0.0,26
273.0, 44.0, 11.7, 0.0, 4.1, 10.3, 16.4, 17.2, 252.0, 0.0, 0.0, 48.0,2020-06-25 09:00:00, 0.0,26
273.0, 52.0, 8.0, 0.0, 6.3, 17.4, 16.2, 16.1, 207.0, 0.0, 0.0, 44.0,2020-06-25 10:00:00, 0.0,26
264.0, 48.0, 10.3, 0.0, 6.1, 17.3, 17.2, 16.8, 273.0, 0.0, 0.0, 46.0,2020-06-25 11:00:00, 0.0,26
247.0, 44.0, 17.4, 0.0, 3.9, 20.2, 16.1, 16.7, 273.0, 0.0, 0.0, 44.0,2020-06-25 12:00:00, 0.0,26
279.0, 46.0, 17.3, 0.0, 5.1, 14.9, 16.8, 16.8, 264.0, 0.0, 0.0, 47.0,2020-06-25 13:00:00, 0.0,26
263.0, 44.0, 20.2, 0.0, 4.4, 17.5, 16.7, 16.9, 247.0, 0.0, 0.0, 45.0,2020-06-25 14:00:00, 0.0,26
269.0, 47.0, 14.9, 0.0, 5.4, 16.1, 16.8, 16.0, 279.0, 0.0, 0.0, 48.0,2020-06-25 15:00:00, 0.0,26
263.0, 45.0, 17.5, 0.0, 4.9, 17.6, 16.9, 15.6, 263.0, 0.0, 0.0, 46.0,2020-06-25 16:00:00, 0.0,26
237.0, 48.0, 16.1, 0.0, 5.0, 11.5, 16.0, 16.2, 269.0, 0.0, 0.0, 47.0,2020-06-25 17:00:00, 0.0,26
234.0, 46.0, 17.6, 0.0, 4.0, 7.0, 15.6, 14.7, 263.0, 0.0, 0.0, 53.0,2020-06-25 18:00:00, 0.0,26
220.0, 47.0, 11.5, 0.0, 4.9, 8.5, 16.2, 13.9, 237.0, 0.0, 0.0, 53.0,2020-06-25 19:00:00, 0.0,26
268.0, 53.0, 7.0, 0.0, 5.2, 16.8, 14.7, 13.6, 234.0, 0.0, 0.0, 50.0,2020-06-25 20:00:00, 0.0,26
260.0, 53.0, 8.5, 0.0, 4.5, 16.2, 13.9, 13.7, 220.0, 0.0, 0.0, 50.0,2020-06-25 21:00:00, 0.0,26
251.0, 50.0, 16.8, 0.0, 3.4, 10.1, 13.6, 13.2, 268.0, 0.0, 0.0, 51.0,2020-06-25 22:00:00, 0.0,26
282.0, 50.0, 16.2, 0.0, 3.5, 7.7, 13.7, 12.1, 260.0, 0.0, 0.0, 59.0,2020-06-25 23:00:00, 0.0,26
251.0, 51.0, 10.1, 0.0, 3.3, 9.8, 13.2, 11.8, 251.0, 0.0, 0.0, 58.0,2020-06-26 00:00:00, 0.0,26
250.0, 59.0, 7.7, 0.0, 4.3, 7.9, 12.1, 10.8, 282.0, 0.0, 0.0, 64.0,2020-06-26 01:00:00, 0.0,26
260.0, 58.0, 9.8, 0.0, 3.8, 14.9, 11.8, 11.4, 251.0, 0.0, 0.0, 62.0,2020-06-26 02:00:00, 0.0,26
257.0, 64.0, 7.9, 0.0, 4.3, 11.1, 10.8, 11.1, 250.0, 0.0, 0.0, 64.0,2020-06-26 03:00:00, 0.0,26
237.0, 62.0, 14.9, 0.0, 4.4, 11.8, 11.4, 12.5, 260.0, 0.0, 0.0, 62.0,2020-06-26 04:00:00, 0.0,26
243.0, 64.0, 11.1, 0.0, 4.6, 17.8, 11.1, 13.2, 257.0, 0.0, 0.0, 61.0,2020-06-26 05:00:00, 0.0,26
254.0, 62.0, 11.8, 0.0, 5.4, 13.5, 12.5, 14.4, 237.0, 0.0, 0.0, 55.0,2020-06-26 06:00:00, 0.0,26
271.0, 61.0, 17.8, 0.0, 5.9, 14.4, 13.2, 16.6, 243.0, 0.0, 0.0, 51.0,2020-06-26 07:00:00, 0.0,26
261.0, 55.0, 13.5, 0.0, 5.5, 14.9, 14.4, 17.3, 254.0, 0.0, 0.0, 45.0,2020-06-26 08:00:00, 0.0,26
282.0, 51.0, 14.4, 0.0, 6.4, 12.9, 16.6, 18.7, 271.0, 0.0, 0.0, 42.0,2020-06-26 09:00:00, 0.0,26
258.0, 45.0, 14.9, 0.0, 5.3, 12.8, 17.3, 19.7, 261.0, 0.0, 0.0, 42.0,2020-06-26 10:00:00, 0.0,26
277.0, 42.0, 12.9, 0.0, 5.5, 12.2, 18.7, 21.2, 282.0, 0.0, 0.0, 42.0,2020-06-26 11:00:00, 0.0,26
268.0, 42.0, 12.8, 0.0, 6.4, 11.5, 19.7, 20.0, 258.0, 0.0, 0.0, 40.0,2020-06-26 12:00:00, 0.0,26
284.0, 42.0, 12.2, 0.0, 7.8, 10.1, 21.2, 19.1, 277.0, 0.0, 0.0, 43.0,2020-06-26 13:00:00, 0.0,26
252.0, 40.0, 11.5, 0.0, 6.0, 16.2, 20.0, 20.4, 268.0, 0.0, 0.0, 37.0,2020-06-26 14:00:00, 0.0,26
253.0, 43.0, 10.1, 0.0, 6.2, 17.8, 19.1, 21.0, 284.0, 0.0, 0.0, 34.0,2020-06-26 15:00:00, 0.0,26
254.0, 37.0, 16.2, 0.0, 5.2, 17.0, 20.4, 21.3, 252.0, 0.0, 0.0, 36.0,2020-06-26 16:00:00, 0.0,26
253.0, 34.0, 17.8, 0.0, 4.6, 12.3, 21.0, 20.4, 253.0, 0.0, 0.0, 38.0,2020-06-26 17:00:00, 0.0,26
265.0, 36.0, 17.0, 0.0, 5.6, 9.9, 21.3, 18.3, 254.0, 0.0, 0.0, 38.0,2020-06-26 18:00:00, 0.0,26
245.0, 38.0, 12.3, 0.0, 5.6, 6.2, 20.4, 16.2, 253.0, 0.0, 0.0, 50.0,2020-06-26 19:00:00, 0.0,26
266.0, 38.0, 9.9, 0.0, 3.7, 9.0, 18.3, 14.9, 265.0, 0.0, 0.0, 47.0,2020-06-26 20:00:00, 0.0,26
257.0, 50.0, 6.2, 0.0, 5.8, 7.7, 16.2, 14.8, 245.0, 0.0, 0.0, 52.0,2020-06-26 21:00:00, 0.0,26
223.0, 47.0, 9.0, 0.0, 3.7, 3.8, 14.9, 12.4, 266.0, 0.0, 0.0, 60.0,2020-06-26 22:00:00, 0.0,26
124.0, 52.0, 7.7, 0.0, 5.0, 3.1, 14.8, 11.2, 257.0, 0.0, 0.0, 70.0,2020-06-26 23:00:00, 0.0,26
65.0, 60.0, 3.8, 0.0, 4.9, 3.7, 12.4, 10.9, 223.0, 0.0, 0.0, 75.0,2020-06-27 00:00:00, 0.0,26
282.0, 70.0, 3.1, 0.0, 5.9, 1.9, 11.2, 9.9, 124.0, 0.0, 0.0, 84.0,2020-06-27 01:00:00, 0.0,26
179.0, 75.0, 3.7, 0.0, 6.6, 3.1, 10.9, 10.4, 65.0, 0.0, 0.0, 80.0,2020-06-27 02:00:00, 0.0,26
47.0, 84.0, 1.9, 0.0, 7.3, 2.4, 9.9, 9.9, 282.0, 0.0, 0.0, 89.0,2020-06-27 03:00:00, 0.0,26
315.0, 80.0, 3.1, 0.0, 7.1, 2.4, 10.4, 10.5, 179.0, 0.0, 0.0, 84.0,2020-06-27 04:00:00, 0.0,26
299.0, 89.0, 2.4, 0.6, 8.2, 2.3, 9.9, 10.3, 47.0, 0.0, 0.0, 100.0,2020-06-27 05:00:00, 0.0,26
251.0, 84.0, 2.4, 0.4, 7.9, 5.7, 10.5, 11.7, 315.0, 0.0, 0.0, 98.0,2020-06-27 06:00:00, 0.0,26
51.0, None, None, 0.0, None, 5.0, None, 13.5, None, None, None, 86.0,2020-06-27 07:00:00, None,26
232.0, None, None, 0.0, None, 10.6, None, 14.2, None, None, None, 74.0,2020-06-27 08:00:00, None,26
245.0, None, None, 0.0, None, 11.2, None, 15.8, None, None, None, 71.0,2020-06-27 09:00:00, None,26
273.0, 74.0, 10.6, 0.0, 9.6, 8.7, 14.2, 14.5, 232.0, 0.0, 1.0, 77.0,2020-06-27 10:00:00, 0.0,26
308.0, 71.0, 11.2, 1.8, 10.6, 7.7, 15.8, 11.0, 245.0, 0.0, 1.0, 100.0,2020-06-27 11:00:00, 0.0,26
285.0, 77.0, 8.7, 0.4, 10.5, 8.5, 14.5, 12.0, 273.0, 0.0, 1.0, 92.0,2020-06-27 12:00:00, 0.0,26
246.0, 100.0, 7.7, 0.0, 11.0, 10.6, 11.0, 13.0, 308.0, 1.8, 2.8, 85.0,2020-06-27 13:00:00, 0.0,26
244.0, 92.0, 8.5, 0.0, 10.7, 13.8, 12.0, 15.2, 285.0, 0.4, 3.2, 79.0,2020-06-27 14:00:00, 0.0,26
243.0, 85.0, 10.6, 0.0, 10.5, 9.5, 13.0, 16.1, 246.0, 0.0, 3.2, 68.0,2020-06-27 15:00:00, 0.0,26
319.0, 79.0, 13.8, 3.6, 11.6, 3.4, 15.2, 10.3, 244.0, 0.0, 3.2, 100.0,2020-06-27 16:00:00, 0.0,26
315.0, 68.0, 9.5, 1.6, 10.2, 6.0, 16.1, 10.1, 243.0, 0.0, 3.2, 100.0,2020-06-27 17:00:00, 0.0,26
299.0, 100.0, 3.4, 0.2, 10.3, 5.5, 10.3, 10.7, 319.0, 3.6, 6.8, 100.0,2020-06-27 18:00:00, 0.0,26
216.0, 100.0, 6.0, 0.0, 10.1, 2.9, 10.1, 10.6, 315.0, 1.6, 8.4, 100.0,2020-06-27 19:00:00, 0.0,26
268.0, 100.0, 5.5, 0.0, 10.7, 1.8, 10.7, 10.0, 299.0, 0.2, 8.6, 100.0,2020-06-27 20:00:00, 0.0,26
83.0, 100.0, 2.9, 0.2, 10.6, 1.7, 10.6, 9.8, 216.0, 0.0, 8.6, 100.0,2020-06-27 21:00:00, 0.0,26
204.0, 100.0, 1.8, 0.0, 10.0, 2.3, 10.0, 9.6, 268.0, 0.0, 8.6, 100.0,2020-06-27 22:00:00, 0.0,26
196.0, 100.0, 1.7, 0.0, 9.8, 2.3, 9.8, 9.7, 83.0, 0.2, 8.8, 100.0,2020-06-27 23:00:00, 0.0,26
91.0, 100.0, 2.3, 0.2, 9.6, 2.8, 9.6, 9.7, 204.0, 0.0, 8.8, 100.0,2020-06-28 00:00:00, 0.0,26
91.0, 100.0, 2.3, 0.0, 9.7, 2.4, 9.7, 9.6, 196.0, 0.0, 8.8, 100.0,2020-06-28 01:00:00, 0.0,26
58.0, 100.0, 2.8, 0.0, 9.7, 3.1, 9.7, 10.0, 91.0, 0.2, 9.0, 100.0,2020-06-28 02:00:00, 0.0,26
47.0, 100.0, 2.4, 0.0, 9.6, 4.9, 9.6, 10.5, 91.0, 0.0, 9.0, 92.0,2020-06-28 03:00:00, 0.0,26
62.0, 100.0, 3.1, 0.0, 10.0, 4.3, 10.0, 10.8, 58.0, 0.0, 9.0, 91.0,2020-06-28 04:00:00, 0.0,26
24.0, 92.0, 4.9, 0.0, 9.3, 4.4, 10.5, 11.7, 47.0, 0.0, 9.0, 90.0,2020-06-28 05:00:00, 0.0,26
330.0, 91.0, 4.3, 0.0, 9.4, 3.5, 10.8, 12.4, 62.0, 0.0, 9.0, 89.0,2020-06-28 06:00:00, 0.0,26
354.0, 90.0, 4.4, 0.0, 10.1, 5.3, 11.7, 15.6, 24.0, 0.0, 8.4, 72.0,2020-06-28 07:00:00, 0.0,26
342.0, 89.0, 3.5, 0.0, 10.6, 6.2, 12.4, 16.3, 330.0, 0.0, 8.0, 72.0,2020-06-28 08:00:00, 0.0,26
28.0, 72.0, 5.3, 0.0, 10.6, 6.1, 15.6, 15.8, 354.0, 0.0, 8.0, 72.0,2020-06-28 09:00:00, 0.0,26
295.0, 72.0, 6.2, 4.0, 11.2, 2.4, 16.3, 13.5, 342.0, 0.0, 8.0, 100.0,2020-06-28 10:00:00, 0.0,26
333.0, 72.0, 6.1, 0.2, 10.8, 4.8, 15.8, 17.1, 28.0, 0.0, 8.0, 70.0,2020-06-28 11:00:00, 0.0,26
81.0, 100.0, 2.4, 2.0, 13.5, 2.5, 13.5, 14.3, 295.0, 4.0, 12.0, 100.0,2020-06-28 12:00:00, 0.0,26
318.0, 70.0, 4.8, 0.0, 11.6, 2.5, 17.1, 18.0, 333.0, 0.2, 10.4, 69.0,2020-06-28 13:00:00, 0.0,26
