wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
115.0, 74.0, 8.6, 0.0, 6.0, 5.4, 10.4, 8.5, 88.0, 0.0, 1.6, 81.0,2020-06-24 00:00:00, 0.0,26
81.0, 76.0, 6.5, 0.0, 5.6, 5.4, 9.6, 7.7, 110.0, 0.0, 1.2, 83.0,2020-06-24 01:00:00, 0.0,26
88.0, 81.0, 5.4, 0.0, 5.4, 5.5, 8.5, 6.7, 115.0, 0.0, 0.2, 86.0,2020-06-24 02:00:00, 0.0,26
83.0, 83.0, 5.4, 0.0, 5.0, 5.7, 7.7, 6.1, 81.0, 0.0, 0.0, 87.0,2020-06-24 03:00:00, 0.0,26
2.0, 86.0, 5.5, 0.0, 4.5, 2.5, 6.7, 8.1, 88.0, 0.0, 0.0, 75.0,2020-06-24 04:00:00, 0.0,26
232.0, 87.0, 5.7, 0.0, 4.1, 4.9, 6.1, 10.3, 83.0, 0.0, 0.0, 77.0,2020-06-24 05:00:00, 0.0,26
20.0, 75.0, 2.5, 0.0, 3.9, 2.3, 8.1, 12.6, 2.0, 0.0, 0.0, 73.0,2020-06-24 06:00:00, 0.0,26
115.0, 77.0, 4.9, 0.0, 6.4, 5.0, 10.3, 15.6, 232.0, 0.0, 0.0, 58.0,2020-06-24 07:00:00, 0.0,26
119.0, 73.0, 2.3, 0.0, 7.9, 4.8, 12.6, 18.1, 20.0, 0.0, 0.0, 48.0,2020-06-24 08:00:00, 0.0,26
81.0, 58.0, 5.0, 0.0, 7.4, 7.9, 15.6, 19.1, 115.0, 0.0, 0.0, 40.0,2020-06-24 09:00:00, 0.0,26
214.0, 48.0, 4.8, 0.0, 6.9, 9.6, 18.1, 20.1, 119.0, 0.0, 0.0, 31.0,2020-06-24 10:00:00, 0.0,26
198.0, 40.0, 7.9, 0.0, 5.2, 10.9, 19.1, 21.9, 81.0, 0.0, 0.0, 32.0,2020-06-24 11:00:00, 0.0,26
248.0, 31.0, 9.6, 0.0, 2.5, 8.2, 20.1, 22.5, 214.0, 0.0, 0.0, 33.0,2020-06-24 12:00:00, 0.0,26
241.0, 32.0, 10.9, 0.0, 4.5, 7.9, 21.9, 22.9, 198.0, 0.0, 0.0, 31.0,2020-06-24 13:00:00, 0.0,26
223.0, 33.0, 8.2, 0.0, 5.4, 18.6, 22.5, 23.5, 248.0, 0.0, 0.0, 25.0,2020-06-24 14:00:00, 0.0,26
225.0, 31.0, 7.9, 0.0, 4.9, 15.9, 22.9, 22.8, 241.0, 0.0, 0.0, 25.0,2020-06-24 15:00:00, 0.0,26
237.0, 25.0, 18.6, 0.0, 2.4, 13.2, 23.5, 23.1, 223.0, 0.0, 0.0, 23.0,2020-06-24 16:00:00, 0.0,26
221.0, 25.0, 15.9, 0.0, 1.8, 18.3, 22.8, 22.5, 225.0, 0.0, 0.0, 21.0,2020-06-24 17:00:00, 0.0,26
224.0, 23.0, 13.2, 0.0, 0.9, 12.1, 23.1, 21.5, 237.0, 0.0, 0.0, 22.0,2020-06-24 18:00:00, 0.0,26
221.0, 21.0, 18.3, 0.0, -0.9, 8.1, 22.5, 18.5, 221.0, 0.0, 0.0, 28.0,2020-06-24 19:00:00, 0.0,26
145.0, 22.0, 12.1, 0.0, -1.1, 5.8, 21.5, 15.1, 224.0, 0.0, 0.0, 43.0,2020-06-24 20:00:00, 0.0,26
114.0, 28.0, 8.1, 0.0, -0.3, 8.5, 18.5, 12.5, 221.0, 0.0, 0.0, 52.0,2020-06-24 21:00:00, 0.0,26
65.0, 43.0, 5.8, 0.0, 2.6, 5.3, 15.1, 11.1, 145.0, 0.0, 0.0, 62.0,2020-06-24 22:00:00, 0.0,26
84.0, 52.0, 8.5, 0.0, 2.9, 5.7, 12.5, 9.6, 114.0, 0.0, 0.0, 68.0,2020-06-24 23:00:00, 0.0,26
79.0, 62.0, 5.3, 0.0, 4.1, 4.4, 11.1, 8.5, 65.0, 0.0, 0.0, 74.0,2020-06-25 00:00:00, 0.0,26
112.0, 68.0, 5.7, 0.0, 4.0, 6.9, 9.6, 8.6, 84.0, 0.0, 0.0, 76.0,2020-06-25 01:00:00, 0.0,26
81.0, 74.0, 4.4, 0.0, 4.1, 10.3, 8.5, 10.1, 79.0, 0.0, 0.0, 61.0,2020-06-25 02:00:00, 0.0,26
59.0, 76.0, 6.9, 0.0, 4.6, 8.6, 8.6, 9.0, 112.0, 0.0, 0.0, 73.0,2020-06-25 03:00:00, 0.0,26
74.0, 61.0, 10.3, 0.0, 2.9, 3.9, 10.1, 9.4, 81.0, 0.0, 0.0, 68.0,2020-06-25 04:00:00, 0.0,26
111.0, 73.0, 8.6, 0.0, 4.4, 11.2, 9.0, 12.5, 59.0, 0.0, 0.0, 63.0,2020-06-25 05:00:00, None,26
173.0, 68.0, 3.9, 0.0, 3.8, 4.6, 9.4, 13.9, 74.0, 0.0, 0.0, 53.0,2020-06-25 06:00:00, 0.0,26
199.0, 63.0, 11.2, 0.0, 5.7, 4.5, 12.5, 15.0, 111.0, 0.0, 0.0, 54.0,2020-06-25 07:00:00, 0.0,26
195.0, 53.0, 4.6, 0.0, 4.5, 12.2, 13.9, 16.2, 173.0, 0.0, 0.0, 42.0,2020-06-25 08:00:00, 0.0,26
264.0, 54.0, 4.5, 0.0, 5.8, 12.3, 15.0, 15.1, 199.0, 0.0, 0.0, 40.0,2020-06-25 09:00:00, 0.0,26
246.0, 42.0, 12.2, 0.0, 3.3, 15.5, 16.2, 14.3, 195.0, 0.0, 0.0, 48.0,2020-06-25 10:00:00, 0.0,26
215.0, 40.0, 12.3, 0.0, 1.6, 10.0, 15.1, 15.7, 264.0, 0.0, 0.0, 46.0,2020-06-25 11:00:00, 0.0,26
219.0, 48.0, 15.5, 0.0, 3.4, 18.4, 14.3, 15.4, 246.0, 0.0, 0.0, 41.0,2020-06-25 12:00:00, 0.0,26
227.0, 46.0, 10.0, 0.0, 4.1, 13.3, 15.7, 15.9, 215.0, 0.0, 0.0, 44.0,2020-06-25 13:00:00, 0.0,26
227.0, 41.0, 18.4, 0.0, 2.2, 15.4, 15.4, 15.1, 219.0, 0.0, 0.0, 46.0,2020-06-25 14:00:00, 0.0,26
221.0, 44.0, 13.3, 0.0, 3.7, 17.4, 15.9, 14.5, 227.0, 0.0, 0.0, 44.0,2020-06-25 15:00:00, 0.0,26
350.0, 46.0, 15.4, 0.0, 3.6, 5.6, 15.1, 14.4, 227.0, 0.0, 0.0, 48.0,2020-06-25 16:00:00, 0.0,26
273.0, 44.0, 17.4, 0.0, 2.4, 2.0, 14.5, 14.6, 221.0, 0.0, 0.0, 56.0,2020-06-25 17:00:00, 0.0,26
185.0, 48.0, 5.6, 0.0, 3.5, 1.9, 14.4, 13.6, 350.0, 0.0, 0.0, 53.0,2020-06-25 18:00:00, 0.0,26
206.0, 56.0, 2.0, 0.0, 5.9, 8.6, 14.6, 13.4, 273.0, 0.0, 0.0, 55.0,2020-06-25 19:00:00, 0.0,26
115.0, 53.0, 1.9, 0.0, 4.2, 5.4, 13.6, 12.1, 185.0, 0.0, 0.0, 67.0,2020-06-25 20:00:00, 0.0,26
169.0, 55.0, 8.6, 0.0, 4.6, 8.9, 13.4, 12.1, 206.0, 0.0, 0.0, 60.0,2020-06-25 21:00:00, 0.0,26
168.0, 67.0, 5.4, 0.0, 6.2, 10.9, 12.1, 11.8, 115.0, 0.0, 0.0, 66.0,2020-06-25 22:00:00, 0.0,26
174.0, 60.0, 8.9, 0.0, 4.6, 6.7, 12.1, 11.4, 169.0, 0.0, 0.0, 74.0,2020-06-25 23:00:00, 0.0,26
174.0, 66.0, 10.9, 0.0, 5.7, 11.5, 11.8, 11.2, 168.0, 0.0, 0.0, 71.0,2020-06-26 00:00:00, 0.0,26
175.0, 74.0, 6.7, 0.0, 6.9, 8.3, 11.4, 11.0, 174.0, 0.0, 0.0, 73.0,2020-06-26 01:00:00, 0.0,26
183.0, 71.0, 11.5, 0.0, 6.1, 13.1, 11.2, 10.8, 174.0, 0.0, 0.0, 74.0,2020-06-26 02:00:00, 0.0,26
211.0, 73.0, 8.3, 0.0, 6.4, 8.8, 11.0, 10.3, 175.0, 0.0, 0.0, 75.0,2020-06-26 03:00:00, 0.0,26
190.0, 74.0, 13.1, 0.0, 6.4, 7.4, 10.8, 10.6, 183.0, 0.0, 0.0, 74.0,2020-06-26 04:00:00, 0.0,26
178.0, 75.0, 8.8, 0.0, 6.1, 11.7, 10.3, 10.5, 211.0, 0.0, 0.0, 77.0,2020-06-26 05:00:00, 0.0,26
162.0, 74.0, 7.4, 0.0, 6.2, 6.5, 10.6, 11.3, 190.0, 0.0, 0.0, 75.0,2020-06-26 06:00:00, 0.0,26
197.0, 77.0, 11.7, 0.0, 6.6, 7.6, 10.5, 13.6, 178.0, 0.0, 0.0, 56.0,2020-06-26 07:00:00, 0.0,26
223.0, 75.0, 6.5, 0.0, 7.0, 8.0, 11.3, 14.6, 162.0, 0.0, 0.0, 52.0,2020-06-26 08:00:00, 0.0,26
238.0, 56.0, 7.6, 0.0, 5.0, 12.7, 13.6, 16.0, 197.0, 0.0, 0.0, 44.0,2020-06-26 09:00:00, 0.0,26
202.0, 52.0, 8.0, 0.0, 4.9, 9.9, 14.6, 15.8, 223.0, 0.0, 0.0, 46.0,2020-06-26 10:00:00, 0.0,26
337.0, 44.0, 12.7, 0.0, 3.8, 6.3, 16.0, 16.9, 238.0, 0.0, 0.0, 46.0,2020-06-26 11:00:00, 0.0,26
201.0, 46.0, 9.9, 0.0, 4.2, 14.1, 15.8, 17.0, 202.0, 0.0, 0.0, 42.0,2020-06-26 12:00:00, 0.0,26
3.0, 46.0, 6.3, 0.0, 5.2, 7.7, 16.9, 17.4, 337.0, 0.0, 0.0, 42.0,2020-06-26 13:00:00, 0.0,26
238.0, 42.0, 14.1, 0.0, 4.0, 15.1, 17.0, 20.3, 201.0, 0.0, 0.0, 36.0,2020-06-26 14:00:00, 0.0,26
347.0, 42.0, 7.7, 0.0, 4.4, 10.8, 17.4, 20.8, 3.0, 0.0, 0.0, 36.0,2020-06-26 15:00:00, 0.0,26
8.0, 36.0, 15.1, 0.0, 4.8, 10.5, 20.3, 19.9, 238.0, 0.0, 0.0, 34.0,2020-06-26 16:00:00, 0.0,26
40.0, 36.0, 10.8, 0.0, 5.2, 6.6, 20.8, 18.8, 347.0, 0.0, 0.0, 39.0,2020-06-26 17:00:00, 0.0,26
160.0, 34.0, 10.5, 0.0, 3.6, 1.9, 19.9, 16.6, 8.0, 0.0, 0.0, 55.0,2020-06-26 18:00:00, 0.0,26
336.0, 39.0, 6.6, 0.0, 4.6, 4.3, 18.8, 15.2, 40.0, 0.0, 0.0, 63.0,2020-06-26 19:00:00, 0.0,26
113.0, 55.0, 1.9, 0.0, 7.5, 5.0, 16.6, 13.6, 160.0, 0.0, 0.0, 68.0,2020-06-26 20:00:00, 0.0,26
97.0, 63.0, 4.3, 0.0, 8.2, 12.2, 15.2, 12.6, 336.0, 0.0, 0.0, 75.0,2020-06-26 21:00:00, 0.0,26
52.0, 68.0, 5.0, 0.0, 7.8, 6.0, 13.6, 12.7, 113.0, 0.0, 0.0, 72.0,2020-06-26 22:00:00, 0.0,26
160.0, 75.0, 12.2, 0.0, 8.3, 6.2, 12.6, 12.1, 97.0, 0.0, 0.0, 76.0,2020-06-26 23:00:00, 0.0,26
106.0, 72.0, 6.0, 0.2, 7.8, 1.8, 12.7, 10.8, 52.0, 0.0, 0.0, 89.0,2020-06-27 00:00:00, 0.0,26
94.0, 76.0, 6.2, 0.0, 8.0, 2.4, 12.1, 10.1, 160.0, 0.0, 0.0, 89.0,2020-06-27 01:00:00, 0.0,26
90.0, 89.0, 1.8, 0.0, 9.1, 3.7, 10.8, 9.6, 106.0, 0.2, 0.2, 90.0,2020-06-27 02:00:00, 0.0,26
294.0, 89.0, 2.4, 0.0, 8.4, 2.2, 10.1, 9.2, 94.0, 0.0, 0.2, 91.0,2020-06-27 03:00:00, 0.0,26
118.0, 90.0, 3.7, 0.0, 8.0, 4.7, 9.6, 9.3, 90.0, 0.0, 0.2, 87.0,2020-06-27 04:00:00, 0.0,26
136.0, 91.0, 2.2, 0.0, 7.8, 7.9, 9.2, 10.6, 294.0, 0.0, 0.2, 77.0,2020-06-27 05:00:00, 0.0,26
146.0, 87.0, 4.7, 0.0, 7.2, 10.3, 9.3, 12.3, 118.0, 0.0, 0.2, 74.0,2020-06-27 06:00:00, 0.0,26
152.0, None, None, 0.0, None, 5.9, None, 12.3, None, None, None, 78.0,2020-06-27 07:00:00, None,26
188.0, None, None, 0.0, None, 10.1, None, 12.9, None, None, None, 74.0,2020-06-27 08:00:00, None,26
207.0, None, None, 0.0, None, 10.3, None, 14.4, None, None, None, 64.0,2020-06-27 09:00:00, None,26
159.0, 74.0, 10.1, 0.0, 8.4, 9.8, 12.9, 15.5, 188.0, 0.0, 0.2, 62.0,2020-06-27 10:00:00, 0.0,26
76.0, 64.0, 10.3, 0.0, 7.7, 13.9, 14.4, 12.1, 207.0, 0.0, 0.2, 69.0,2020-06-27 11:00:00, 0.0,26
11.0, 62.0, 9.8, 1.6, 8.3, 5.8, 15.5, 11.0, 159.0, 0.0, 0.2, 84.0,2020-06-27 12:00:00, 0.0,26
260.0, 69.0, 13.9, 0.2, 6.6, 5.7, 12.1, 14.1, 76.0, 0.0, 0.2, 76.0,2020-06-27 13:00:00, 0.0,26
18.0, 84.0, 5.8, 0.0, 8.4, 8.2, 11.0, 15.3, 11.0, 1.6, 1.8, 62.0,2020-06-27 14:00:00, 0.0,26
330.0, 76.0, 5.7, 0.0, 9.9, 7.9, 14.1, 16.9, 260.0, 0.2, 2.0, 59.0,2020-06-27 15:00:00, 0.0,26
331.0, 62.0, 8.2, 0.0, 8.1, 11.3, 15.3, 15.7, 18.0, 0.0, 2.0, 59.0,2020-06-27 16:00:00, 0.0,26
332.0, 59.0, 7.9, 0.0, 8.8, 11.3, 16.9, 14.8, 330.0, 0.0, 2.0, 69.0,2020-06-27 17:00:00, 0.0,26
320.0, 59.0, 11.3, 0.8, 7.7, 12.4, 15.7, 11.0, 331.0, 0.0, 2.0, 82.0,2020-06-27 18:00:00, 0.0,26
