wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
319.0, 97.0, 3.7, 1.0, 13.2, 2.4, 13.7, 13.3, 259.0, 0.0, 3.6, 100.0,2020-06-24 00:00:00,26
324.0, 92.0, 5.1, 0.0, 12.6, 4.9, 13.9, 13.0, 259.0, 0.0, 3.6, 99.0,2020-06-24 01:00:00,26
320.0, 100.0, 2.4, 0.2, 13.3, 6.0, 13.3, 12.6, 319.0, 1.0, 4.6, 100.0,2020-06-24 02:00:00,26
278.0, 99.0, 4.9, 0.0, 12.8, 2.3, 13.0, 12.2, 324.0, 0.0, 3.8, 100.0,2020-06-24 03:00:00,26
316.0, 100.0, 6.0, 0.0, 12.6, 2.6, 12.6, 12.4, 320.0, 0.2, 3.8, 100.0,2020-06-24 04:00:00,26
308.0, 100.0, 2.3, 0.2, 12.2, 4.9, 12.2, 13.1, 278.0, 0.0, 3.8, 96.0,2020-06-24 05:00:00,26
315.0, 100.0, 2.6, 0.4, 12.4, 2.5, 12.4, 13.3, 316.0, 0.0, 2.6, 99.0,2020-06-24 06:00:00,26
125.0, 96.0, 4.9, 0.0, 12.5, 1.3, 13.1, 14.6, 308.0, 0.2, 2.6, 90.0,2020-06-24 07:00:00,26
146.0, 99.0, 2.5, 0.0, 13.1, 3.5, 13.3, 16.5, 315.0, 0.4, 3.0, 85.0,2020-06-24 08:00:00,26
161.0, 90.0, 1.3, 0.0, 13.0, 9.6, 14.6, 18.2, 125.0, 0.0, 3.0, 76.0,2020-06-24 09:00:00,26
167.0, 85.0, 3.5, 0.0, 14.0, 7.4, 16.5, 18.3, 146.0, 0.0, 3.0, 76.0,2020-06-24 10:00:00,26
166.0, 76.0, 9.6, 0.0, 13.9, 8.9, 18.2, 18.9, 161.0, 0.0, 3.0, 74.0,2020-06-24 11:00:00,26
158.0, 76.0, 7.4, 0.0, 14.0, 10.4, 18.3, 21.8, 167.0, 0.0, 2.6, 59.0,2020-06-24 12:00:00,26
160.0, 74.0, 8.9, 0.0, 14.2, 6.4, 18.9, 22.4, 166.0, 0.0, 2.4, 51.0,2020-06-24 13:00:00,26
149.0, 59.0, 10.4, 0.0, 13.4, 4.9, 21.8, 22.7, 158.0, 0.0, 2.2, 53.0,2020-06-24 14:00:00,26
