wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
290.0, 58.0, 7.9, 0.0, 0.7, 8.0, 8.5, 7.4, 300.0, 0.0, 1.8, 62.0,2020-06-24 00:00:00,26
263.0, 60.0, 6.7, 0.0, 0.4, 5.9, 7.7, 6.2, 284.0, 0.0, 1.2, 67.0,2020-06-24 01:00:00,26
327.0, 62.0, 8.0, 0.0, 0.6, 8.6, 7.4, 7.2, 290.0, 0.0, 1.0, 64.0,2020-06-24 02:00:00,26
308.0, 67.0, 5.9, 0.0, 0.5, 7.0, 6.2, 6.4, 263.0, 0.0, 0.2, 68.0,2020-06-24 03:00:00,26
129.0, 64.0, 8.6, 0.0, 0.9, 0.1, 7.2, 5.5, 327.0, 0.0, 0.0, 73.0,2020-06-24 04:00:00,26
240.0, 68.0, 7.0, 0.0, 0.9, 2.5, 6.4, 7.6, 308.0, 0.0, 0.0, 68.0,2020-06-24 05:00:00,26
202.0, 73.0, 0.1, 0.0, 1.1, 0.2, 5.5, 9.7, 129.0, 0.0, 0.0, 61.0,2020-06-24 06:00:00,26
308.0, 68.0, 2.5, 0.0, 2.1, 9.0, 7.6, 10.3, 240.0, 0.0, 0.0, 62.0,2020-06-24 07:00:00,26
275.0, 61.0, 0.2, 0.0, 2.5, 7.3, 9.7, 12.3, 202.0, 0.0, 0.0, 56.0,2020-06-24 08:00:00,26
235.0, 62.0, 9.0, 0.0, 3.3, 7.0, 10.3, 12.6, 308.0, 0.0, 0.0, 55.0,2020-06-24 09:00:00,26
131.0, 56.0, 7.3, 0.0, 3.8, 4.4, 12.3, 13.2, 275.0, 0.0, 0.0, 51.0,2020-06-24 10:00:00,26
274.0, 55.0, 7.0, 0.0, 3.8, 3.4, 12.6, 13.4, 235.0, 0.0, 0.0, 43.0,2020-06-24 11:00:00,26
345.0, 51.0, 4.4, 0.0, 3.3, 6.9, 13.2, 15.6, 131.0, 0.0, 0.0, 37.0,2020-06-24 12:00:00,26
269.0, 43.0, 3.4, 0.0, 1.1, 12.8, 13.4, 16.1, 274.0, 0.0, 0.0, 26.0,2020-06-24 13:00:00,26
255.0, 37.0, 6.9, 0.0, 1.0, 18.6, 15.6, 16.6, 345.0, 0.0, 0.0, 28.0,2020-06-24 14:00:00,26
261.0, None, None, 0.0, None, 14.3, None, 16.3, None, None, None, 26.0,2020-06-24 15:00:00,26
263.0, 28.0, 18.6, 0.0, -2.0, 15.1, 16.6, 16.7, 255.0, 0.0, 0.0, 29.0,2020-06-24 16:00:00,26
259.0, 26.0, 14.3, 0.0, -3.2, 16.8, 16.3, 15.8, 261.0, 0.0, 0.0, 33.0,2020-06-24 17:00:00,26
259.0, 29.0, 15.1, 0.0, -1.4, 15.0, 16.7, 15.2, 263.0, 0.0, 0.0, 36.0,2020-06-24 18:00:00,26
245.0, 33.0, 16.8, 0.0, -0.4, 17.1, 15.8, 12.8, 259.0, 0.0, 0.0, 44.0,2020-06-24 19:00:00,26
249.0, 36.0, 15.0, 0.0, 0.2, 15.2, 15.2, 11.3, 259.0, 0.0, 0.0, 47.0,2020-06-24 20:00:00,26
254.0, 44.0, 17.1, 0.0, 0.9, 11.6, 12.8, 9.6, 245.0, 0.0, 0.0, 54.0,2020-06-24 21:00:00,26
265.0, 47.0, 15.2, 0.0, 0.4, 13.6, 11.3, 8.7, 249.0, 0.0, 0.0, 59.0,2020-06-24 22:00:00,26
319.0, 54.0, 11.6, 0.0, 0.8, 5.1, 9.6, 7.8, 254.0, 0.0, 0.0, 64.0,2020-06-24 23:00:00,26
288.0, 59.0, 13.6, 0.0, 1.1, 7.8, 8.7, 8.4, 265.0, 0.0, 0.0, 61.0,2020-06-25 00:00:00,26
31.0, 64.0, 5.1, 0.0, 1.4, 0.8, 7.8, 7.1, 319.0, 0.0, 0.0, 67.0,2020-06-25 01:00:00,26
357.0, 61.0, 7.8, 0.0, 1.3, 5.3, 8.4, 6.1, 288.0, 0.0, 0.0, 68.0,2020-06-25 02:00:00,26
308.0, 67.0, 0.8, 0.0, 1.4, 5.5, 7.1, 6.7, 31.0, 0.0, 0.0, 68.0,2020-06-25 03:00:00,26
