wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,17.2,70.0,81.0,2020-06-24 00:00:00,0.0,26
0.8,16.6,128.0,85.0,2020-06-24 01:00:00,0.0,26
0.0,16.0,172.0,89.0,2020-06-24 02:00:00,0.0,26
1.6,15.9,87.0,85.0,2020-06-24 03:00:00,0.0,26
4.5,16.3,172.0,83.0,2020-06-24 04:00:00,0.0,26
0.5,14.9,85.0,97.0,2020-06-24 05:00:00,1.5,26
0.7,14.9,53.0,99.0,2020-06-24 06:00:00,2.0,26
3.2,14.8,108.0,98.0,2020-06-24 07:00:00,0.5,26
1.8,14.9,263.0,98.0,2020-06-24 08:00:00,0.3,26
5.0,14.7,80.0,99.0,2020-06-24 09:00:00,6.3,26
3.7,17.1,114.0,90.0,2020-06-24 10:00:00,3.3,26
2.7,19.9,281.0,81.0,2020-06-24 11:00:00,0.0,26
2.6,19.8,253.0,81.0,2020-06-24 12:00:00,0.0,26
1.0,19.6,80.0,75.0,2020-06-24 13:00:00,0.0,26
3.8,20.6,325.0,76.0,2020-06-24 14:00:00,0.0,26
3.6,20.8,345.0,75.0,2020-06-24 15:00:00,0.0,26
1.1,19.1,247.0,81.0,2020-06-24 16:00:00,0.0,26
0.3,18.8,74.0,86.0,2020-06-24 17:00:00,0.0,26
2.9,17.4,80.0,94.0,2020-06-24 18:00:00,0.0,26
0.5,16.6,40.0,95.0,2020-06-24 19:00:00,0.0,26
4.0,15.0,70.0,95.0,2020-06-24 20:00:00,0.0,26
2.6,14.0,74.0,97.0,2020-06-24 21:00:00,0.0,26
0.0,13.4,67.0,100.0,2020-06-24 22:00:00,0.0,26
0.1,12.9,50.0,100.0,2020-06-24 23:00:00,0.0,26
2.3,12.8,85.0,100.0,2020-06-25 00:00:00,0.0,26
3.2,12.4,43.0,100.0,2020-06-25 01:00:00,0.0,26
0.0,11.8,46.0,100.0,2020-06-25 02:00:00,0.0,26
2.0,11.6,65.0,100.0,2020-06-25 03:00:00,0.0,26
1.8,11.8,82.0,100.0,2020-06-25 04:00:00,0.0,26
2.2,11.9,79.0,100.0,2020-06-25 05:00:00,0.0,26
0.9,15.0,119.0,88.0,2020-06-25 06:00:00,0.0,26
1.8,17.6,93.0,76.0,2020-06-25 07:00:00,0.0,26
3.4,19.8,325.0,68.0,2020-06-25 08:00:00,0.0,26
3.0,22.5,262.0,64.0,2020-06-25 09:00:00,0.0,26
3.9,24.3,176.0,57.0,2020-06-25 10:00:00,0.0,26
4.0,26.7,259.0,40.0,2020-06-25 11:00:00,0.0,26
5.2,27.7,233.0,28.0,2020-06-25 12:00:00,0.0,26
3.8,28.9,273.0,31.0,2020-06-25 13:00:00,0.0,26
2.9,28.9,289.0,31.0,2020-06-25 14:00:00,0.0,26
2.3,27.4,240.0,41.0,2020-06-25 15:00:00,0.0,26
3.2,24.2,60.0,66.0,2020-06-25 16:00:00,0.0,26
0.9,23.0,83.0,61.0,2020-06-25 17:00:00,0.0,26
2.3,21.8,105.0,69.0,2020-06-25 18:00:00,0.0,26
4.4,19.6,88.0,65.0,2020-06-25 19:00:00,0.0,26
4.8,18.1,93.0,63.0,2020-06-25 20:00:00,0.0,26
3.6,16.7,82.0,69.0,2020-06-25 21:00:00,0.0,26
3.5,15.9,111.0,72.0,2020-06-25 22:00:00,0.0,26
3.2,15.3,119.0,71.0,2020-06-25 23:00:00,0.0,26
1.0,14.5,46.0,77.0,2020-06-26 00:00:00,0.0,26
0.0,13.9,106.0,80.0,2020-06-26 01:00:00,0.0,26
2.9,14.1,112.0,73.0,2020-06-26 02:00:00,0.0,26
0.8,13.9,141.0,78.0,2020-06-26 03:00:00,0.0,26
0.0,13.2,51.0,82.0,2020-06-26 04:00:00,0.0,26
0.5,14.4,272.0,78.0,2020-06-26 05:00:00,0.0,26
1.6,15.5,256.0,75.0,2020-06-26 06:00:00,0.0,26
0.4,16.9,295.0,71.0,2020-06-26 07:00:00,0.0,26
0.8,17.0,254.0,72.0,2020-06-26 08:00:00,0.0,26
2.2,18.6,329.0,68.0,2020-06-26 09:00:00,0.0,26
3.0,17.8,326.0,71.0,2020-06-26 10:00:00,0.0,26
6.2,17.4,29.0,73.0,2020-06-26 11:00:00,0.0,26
1.4,17.3,277.0,76.0,2020-06-26 12:00:00,0.0,26
0.0,17.1,107.0,85.0,2020-06-26 13:00:00,0.0,26
0.7,16.3,356.0,93.0,2020-06-26 14:00:00,0.5,26
3.1,17.9,248.0,87.0,2020-06-26 15:00:00,0.0,26
0.1,17.2,322.0,87.0,2020-06-26 16:00:00,0.0,26
1.0,16.1,88.0,97.0,2020-06-26 17:00:00,0.3,26
0.7,15.8,50.0,99.0,2020-06-26 18:00:00,0.5,26
6.0,14.5,13.0,92.0,2020-06-26 19:00:00,0.3,26
2.2,13.5,336.0,99.0,2020-06-26 20:00:00,1.3,26
2.0,13.6,97.0,100.0,2020-06-26 21:00:00,0.0,26
0.5,13.5,154.0,100.0,2020-06-26 22:00:00,0.0,26
3.6,13.6,336.0,96.0,2020-06-26 23:00:00,0.3,26
7.7,12.3,303.0,97.0,2020-06-27 00:00:00,4.1,26
2.7,11.4,72.0,100.0,2020-06-27 01:00:00,0.3,26
2.9,10.9,62.0,100.0,2020-06-27 02:00:00,0.0,26
2.2,10.2,53.0,100.0,2020-06-27 03:00:00,0.0,26
1.1,10.8,335.0,100.0,2020-06-27 04:00:00,0.0,26
0.2,12.1,166.0,97.0,2020-06-27 05:00:00,0.0,26
2.7,14.2,190.0,90.0,2020-06-27 06:00:00,0.0,26
2.8,15.8,116.0,85.0,2020-06-27 07:00:00,0.0,26
3.3,14.3,197.0,90.0,2020-06-27 08:00:00,0.0,26
6.3,12.3,162.0,93.0,2020-06-27 09:00:00,0.3,26
2.7,11.9,28.0,99.0,2020-06-27 10:00:00,3.3,26
1.0,11.9,7.0,100.0,2020-06-27 11:00:00,1.8,26
0.9,11.7,301.0,99.0,2020-06-27 12:00:00,2.8,26
1.0,11.9,270.0,95.0,2020-06-27 13:00:00,2.0,26
3.2,15.1,218.0,79.0,2020-06-27 14:00:00,0.0,26
3.6,17.2,283.0,55.0,2020-06-27 15:00:00,0.0,26
3.0,15.1,49.0,84.0,2020-06-27 16:00:00,0.0,26
3.5,12.8,72.0,92.0,2020-06-27 17:00:00,0.0,26
1.0,13.5,246.0,86.0,2020-06-27 18:00:00,0.0,26
3.5,11.7,73.0,95.0,2020-06-27 19:00:00,0.0,26
2.6,10.4,76.0,98.0,2020-06-27 20:00:00,0.0,26
0.6,9.6,58.0,98.0,2020-06-27 21:00:00,0.0,26
3.5,9.2,53.0,100.0,2020-06-27 22:00:00,0.0,26
2.9,9.0,67.0,100.0,2020-06-27 23:00:00,0.0,26
3.3,8.8,75.0,100.0,2020-06-28 00:00:00,0.0,26
0.3,9.3,102.0,100.0,2020-06-28 01:00:00,0.0,26
2.5,9.6,83.0,100.0,2020-06-28 02:00:00,0.0,26
1.1,9.7,35.0,100.0,2020-06-28 03:00:00,0.3,26
0.6,9.9,308.0,100.0,2020-06-28 04:00:00,0.0,26
1.9,10.0,314.0,100.0,2020-06-28 05:00:00,0.5,26
2.8,10.3,302.0,98.0,2020-06-28 06:00:00,0.5,26
2.8,12.3,288.0,91.0,2020-06-28 07:00:00,0.0,26
3.9,12.6,274.0,87.0,2020-06-28 08:00:00,0.0,26
3.5,13.1,305.0,81.0,2020-06-28 09:00:00,0.0,26
5.8,17.0,288.0,67.0,2020-06-28 10:00:00,0.0,26
4.1,19.1,268.0,62.0,2020-06-28 11:00:00,0.0,26
3.1,20.6,316.0,56.0,2020-06-28 12:00:00,0.0,26
4.7,22.3,226.0,46.0,2020-06-28 13:00:00,0.0,26
3.8,20.0,328.0,53.0,2020-06-28 14:00:00,0.0,26
3.7,18.9,103.0,62.0,2020-06-28 15:00:00,0.0,26
0.8,17.6,332.0,70.0,2020-06-28 16:00:00,0.0,26
0.0,17.7,169.0,71.0,2020-06-28 17:00:00,0.0,26
0.1,16.4,180.0,81.0,2020-06-28 18:00:00,0.0,26
4.2,14.6,94.0,84.0,2020-06-28 19:00:00,0.0,26
3.5,13.1,81.0,84.0,2020-06-28 20:00:00,0.0,26
3.3,12.1,84.0,85.0,2020-06-28 21:00:00,0.0,26
2.5,11.0,150.0,89.0,2020-06-28 22:00:00,0.0,26
2.6,10.9,87.0,90.0,2020-06-28 23:00:00,0.0,26
2.6,10.5,99.0,89.0,2020-06-29 00:00:00,0.0,26
3.4,10.0,72.0,91.0,2020-06-29 01:00:00,0.0,26
3.1,9.9,89.0,92.0,2020-06-29 02:00:00,0.0,26
3.1,9.6,117.0,90.0,2020-06-29 03:00:00,0.0,26
2.3,9.7,120.0,87.0,2020-06-29 04:00:00,0.0,26
2.2,10.0,131.0,87.0,2020-06-29 05:00:00,0.0,26
6.8,14.4,335.0,65.0,2020-06-29 06:00:00,0.0,26
6.9,17.8,20.0,48.0,2020-06-29 07:00:00,0.0,26
5.2,20.4,336.0,51.0,2020-06-29 08:00:00,0.0,26
4.4,22.4,294.0,42.0,2020-06-29 09:00:00,0.0,26
4.1,24.8,272.0,31.0,2020-06-29 10:00:00,0.0,26
4.3,26.9,283.0,26.0,2020-06-29 11:00:00,0.0,26
5.5,27.8,280.0,30.0,2020-06-29 12:00:00,0.0,26
5.7,28.6,321.0,21.0,2020-06-29 13:00:00,0.0,26
3.9,26.5,152.0,27.0,2020-06-29 14:00:00,0.0,26
2.8,27.0,208.0,25.0,2020-06-29 15:00:00,0.0,26
2.7,23.5,60.0,39.0,2020-06-29 16:00:00,0.0,26
3.0,22.8,115.0,51.0,2020-06-29 17:00:00,0.0,26
1.3,23.3,56.0,47.0,2020-06-29 18:00:00,0.0,26
4.0,19.3,75.0,54.0,2020-06-29 19:00:00,0.0,26
3.4,17.3,110.0,70.0,2020-06-29 20:00:00,0.0,26
2.2,15.7,99.0,63.0,2020-06-29 21:00:00,0.0,26
3.1,14.7,81.0,69.0,2020-06-29 22:00:00,0.0,26
3.5,13.3,60.0,76.0,2020-06-29 23:00:00,0.0,26
3.9,12.9,86.0,78.0,2020-06-30 00:00:00,0.0,26
1.5,12.4,30.0,79.0,2020-06-30 01:00:00,0.0,26
0.4,11.7,35.0,80.0,2020-06-30 02:00:00,0.0,26
4.5,11.4,68.0,81.0,2020-06-30 03:00:00,0.0,26
2.0,11.3,83.0,83.0,2020-06-30 04:00:00,0.0,26
0.7,12.4,320.0,84.0,2020-06-30 05:00:00,0.0,26
2.1,16.0,208.0,70.0,2020-06-30 06:00:00,0.0,26
1.5,15.6,291.0,71.0,2020-06-30 07:00:00,0.0,26
7.0,15.1,91.0,78.0,2020-06-30 08:00:00,0.0,26
2.9,16.1,8.0,69.0,2020-06-30 09:00:00,0.0,26
7.4,16.9,11.0,59.0,2020-06-30 10:00:00,0.0,26
7.6,18.9,314.0,57.0,2020-06-30 11:00:00,0.0,26
6.0,18.6,281.0,53.0,2020-06-30 12:00:00,0.0,26
4.6,20.0,251.0,50.0,2020-06-30 13:00:00,0.0,26
3.2,19.1,239.0,53.0,2020-06-30 14:00:00,0.0,26
1.4,20.2,206.0,45.0,2020-06-30 15:00:00,0.0,26
4.8,20.3,243.0,47.0,2020-06-30 16:00:00,0.0,26
5.1,19.2,239.0,50.0,2020-06-30 17:00:00,0.0,26
3.0,17.9,302.0,57.0,2020-06-30 18:00:00,0.0,26
2.8,16.4,131.0,66.0,2020-06-30 19:00:00,0.0,26
2.1,15.0,71.0,79.0,2020-06-30 20:00:00,0.0,26
1.4,14.2,342.0,83.0,2020-06-30 21:00:00,0.0,26
3.9,14.5,282.0,78.0,2020-06-30 22:00:00,0.0,26
0.0,13.5,334.0,87.0,2020-06-30 23:00:00,0.0,26
