wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
207.0, 99.0, 0.4, 0.0, 11.1, 3.1, 11.3, 10.5, 75.0, 0.0, 8.4, 99.0,2020-06-24 00:00:00, None,26
226.0, 99.0, 1.0, 0.0, 10.8, 2.0, 11.0, 10.2, 228.0, 0.0, 8.4, 100.0,2020-06-24 01:00:00, 0.0,26
234.0, 99.0, 3.1, 0.0, 10.3, 3.6, 10.5, 9.8, 207.0, 0.0, 8.0, 100.0,2020-06-24 02:00:00, 0.0,26
246.0, 100.0, 2.0, 0.0, 10.2, 2.2, 10.2, 9.0, 226.0, 0.0, 8.0, 100.0,2020-06-24 03:00:00, 0.0,26
198.0, 100.0, 3.6, 0.0, 9.8, 4.1, 9.8, 8.8, 234.0, 0.0, 8.0, 100.0,2020-06-24 04:00:00, 0.0,26
330.0, 100.0, 2.2, 0.0, 9.0, 3.1, 9.0, 9.4, 246.0, 0.0, 7.6, 100.0,2020-06-24 05:00:00, 0.0,26
346.0, None, None, 0.0, None, 2.1, None, 11.2, None, None, None, 99.0,2020-06-24 06:00:00, None,26
354.0, 100.0, 3.1, 0.0, 9.4, 3.9, 9.4, 15.1, 330.0, 0.0, 6.4, 83.0,2020-06-24 07:00:00, None,26
35.0, 99.0, 2.1, 0.0, 11.0, 5.1, 11.2, 17.8, 346.0, 0.0, 6.0, 61.0,2020-06-24 08:00:00, None,26
356.0, 83.0, 3.9, 0.0, 12.2, 4.6, 15.1, 16.5, 354.0, 0.0, 6.0, 71.0,2020-06-24 09:00:00, None,26
349.0, 61.0, 5.1, 0.0, 10.2, 10.6, 17.8, 18.6, 35.0, 0.0, 6.0, 58.0,2020-06-24 10:00:00, None,26
347.0, 71.0, 4.6, 0.0, 11.2, 7.3, 16.5, 19.2, 356.0, 0.0, 6.0, 51.0,2020-06-24 11:00:00, None,26
31.0, 58.0, 10.6, 0.0, 10.2, 8.3, 18.6, 20.0, 349.0, 0.0, 6.0, 54.0,2020-06-24 12:00:00, None,26
261.0, 51.0, 7.3, 0.0, 8.8, 3.8, 19.2, 20.9, 347.0, 0.0, 3.8, 44.0,2020-06-24 13:00:00, None,26
57.0, 54.0, 8.3, 0.0, 10.4, 4.6, 20.0, 21.6, 31.0, 0.0, 3.8, 42.0,2020-06-24 14:00:00, None,26
245.0, 44.0, 3.8, 0.0, 8.2, 8.3, 20.9, 22.1, 261.0, 0.0, 3.6, 42.0,2020-06-24 15:00:00, None,26
328.0, 42.0, 4.6, 0.0, 8.1, 8.2, 21.6, 22.4, 57.0, 0.0, 2.6, 37.0,2020-06-24 16:00:00, None,26
322.0, 42.0, 8.3, 0.0, 8.6, 10.2, 22.1, 21.9, 245.0, 0.0, 1.0, 37.0,2020-06-24 17:00:00, None,26
301.0, 37.0, 8.2, 0.0, 7.0, 6.6, 22.4, 22.3, 328.0, 0.0, 0.6, 33.0,2020-06-24 18:00:00, None,26
274.0, 37.0, 10.2, 0.0, 6.6, 4.6, 21.9, 17.0, 322.0, 0.0, 0.2, 67.0,2020-06-24 19:00:00, None,26
298.0, 33.0, 6.6, 0.0, 5.3, 6.4, 22.3, 14.7, 301.0, 0.0, 0.2, 49.0,2020-06-24 20:00:00, None,26
252.0, 67.0, 4.6, 0.0, 10.8, 6.2, 17.0, 15.8, 274.0, 0.0, 0.2, 44.0,2020-06-24 21:00:00, None,26
186.0, 49.0, 6.4, 0.0, 4.1, 4.5, 14.7, 9.6, 298.0, 0.0, 0.2, 73.0,2020-06-24 22:00:00, None,26
85.0, 44.0, 6.2, 0.0, 3.6, 3.3, 15.8, 8.3, 252.0, 0.0, 0.0, 80.0,2020-06-24 23:00:00, None,26
216.0, 73.0, 4.5, 0.0, 5.0, 1.9, 9.6, 6.2, 186.0, 0.0, 0.0, 89.0,2020-06-25 00:00:00, None,26
222.0, 80.0, 3.3, 0.0, 5.1, 1.4, 8.3, 4.9, 85.0, 0.0, 0.0, 92.0,2020-06-25 01:00:00, None,26
153.0, 89.0, 1.9, 0.0, 4.5, 7.0, 6.2, 5.1, 216.0, 0.0, 0.0, 92.0,2020-06-25 02:00:00, None,26
170.0, 92.0, 1.4, 0.0, 3.7, 5.4, 4.9, 5.2, 222.0, 0.0, 0.0, 93.0,2020-06-25 03:00:00, None,26
162.0, 92.0, 7.0, 0.0, 3.9, 4.7, 5.1, 5.7, 153.0, 0.0, 0.0, 93.0,2020-06-25 04:00:00, None,26
