wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
, 85.0, 5.7,, 2.0,, 4.7,, 189.0,,,,2020-12-20 07:00:00,51,5.0,4.748,84.8, 4.9, 16.6,37.26,5.687,188.7, 3.7, 1002.3, 0.3,2.0,952.0, 0.0, -6999.0, 952.0
, 89.0, 7.2,, 2.0,, 3.8,, 182.0,,,,2020-12-20 08:00:00,51,5.0,3.796,89.2, 5.4, 14.4,34.04,7.209,182.3, 3.7, 1003.4, 0.1,2.0,953.0, 0.0, -6999.0, 953.0
, 93.0, 4.0,, 2.0,, 2.9,, 159.0,,,,2020-12-20 09:00:00,51,5.0,2.89,93.3, 5.4, 10.4,36.77,4.043,159.3, 2.7, 1004.4, 0.0,2.0,954.0, 0.0, -6999.0, 954.0
, 94.0, 2.6,, 3.0,, 4.1,, 159.0,,,,2020-12-20 10:00:00,51,5.0,4.089,94.2, 5.4, 7.6,44.13,2.645,159.0, 2.6, 1005.3, 0.0,3.0,955.0, 0.0, -6999.0, 955.0
, 95.0, 1.6,, 3.0,, 3.5,, 171.0,,,,2020-12-20 11:00:00,51,5.0,3.491,95.0, 5.4, 5.6,51.74,1.626,171.0, 2.6, 1005.4, 0.0,3.0,955.0, 0.0, -6999.0, 955.0
, 95.0, 2.3,, 3.0,, 3.8,, 184.0,,,,2020-12-20 12:00:00,51,5.0,3.839,95.2, 5.4, 7.1,43.38,2.271,183.5, 2.6, 1006.5, 0.0,3.0,956.0, 0.0, -6999.0, 956.0
, 95.0, 1.7,, 3.0,, 4.0,, 198.0,,,,2020-12-20 13:00:00,51,5.0,4.005,94.9, 5.4, 4.6,49.0,1.69,197.7, 2.6, 1005.4, 0.0,3.0,955.0, 0.0, -6999.0, 955.0
, 95.0, 2.0,, 3.0,, 3.4,, 184.0,,,,2020-12-20 14:00:00,51,5.0,3.368,95.3, 5.4, 5.6,44.19,1.994,183.9, 2.6, 1006.4, 0.0,3.0,956.0, 0.0, -6999.0, 956.0
, 96.0, 2.2,, 2.0,, 2.8,, 169.0,,,,2020-12-20 15:00:00,51,5.0,2.802,95.6, 5.4, 5.5,32.82,2.235,168.9, 2.6, 1006.3, 0.0,2.0,956.0, 0.0, -6999.0, 956.0
, 96.0, 2.7,, 2.0,, 2.3,, 158.0,,,,2020-12-20 16:00:00,51,4.7,2.267,95.8, 5.4, 7.0,33.03,2.656,157.8, 2.1, 1006.5, 0.0,2.0,956.0, 0.0, -6999.0, 956.0
, 96.0, 2.2,, 2.0,, 2.4,, 148.0,,,,2020-12-20 17:00:00,51,4.7,2.434,95.6, 5.4, 6.3,32.2,2.178,147.5, 2.0, 1006.5, 0.0,2.0,956.0, 0.0, -6999.0, 956.0
, 95.0, 2.8,, 2.0,, 2.3,, 175.0,,,,2020-12-20 18:00:00,51,3.1,2.299,95.3, 5.4, 6.8,30.44,2.77,174.9, 2.0, 1007.6, 0.0,2.0,957.0, 0.0, -6999.0, 957.0
, 96.0, 2.1,, 2.0,, 2.4,, 158.0,,,,2020-12-20 19:00:00,51,1.4,2.446,95.9, 2.6, 6.8,44.51,2.069,158.2, 1.8, 1007.5, 0.0,2.0,957.0, 0.0, -6999.0, 957.0
, 96.0, 1.4,, 2.0,, 2.7,, 197.0,,,,2020-12-20 20:00:00,51,1.2,2.683,96.4, 2.8, 4.4,56.12,1.38,197.4, 1.8, 1007.5, 0.0,2.0,957.0, 0.0, -6999.0, 957.0
, 96.0, 2.1,, 1.0,, 1.7,, 172.0,,,,2020-12-20 21:00:00,51,1.2,1.703,96.1, 2.8, 5.1,29.17,2.082,171.6, 1.6, 1008.7, 0.0,1.0,958.0, 0.0, -6999.0, 958.0
, 97.0, 1.2,, 2.0,, 2.1,, 153.0,,,,2020-12-20 22:00:00,51,1.2,2.057,96.6, 2.8, 4.8,37.34,1.221,152.7, 1.6, 1009.7, 0.0,2.0,959.0, 0.0, -6999.0, 959.0
, 97.0, 1.7,, 1.0,, 1.6,, 156.0,,,,2020-12-20 23:00:00,51,1.2,1.64,96.8, 2.8, 5.1,31.75,1.737,155.9, 1.4, 1009.7, 0.0,1.0,959.0, 0.0, -6999.0, 959.0
, 97.0, 1.1,, 2.0,, 2.0,, 147.0,,,,2020-12-21 00:00:00,51,1.2,2.008,97.4, 2.8, 4.2,42.55,1.086,147.0, 1.2, 1009.7, 0.0,2.0,959.0, 0.0, -6999.0, 959.0
, 97.0, 2.6,, 1.0,, 1.5,, 193.0,,,,2020-12-21 01:00:00,51,1.2,1.464,96.9, 2.8, 7.3,46.76,2.616,193.1, 1.2, 1009.7, 0.0,1.0,959.0, 0.0, -6999.0, 959.0
, 97.0, 3.0,, 1.0,, 1.6,, 167.0,,,,2020-12-21 02:00:00,51,1.2,1.591,96.9, 2.8, 6.8,30.17,3.044,166.6, 1.1, 1009.7, 0.0,1.0,959.0, 0.0, -6999.0, 959.0
, 97.0, 1.8,, 1.0,, 1.7,, 158.0,,,,2020-12-21 03:00:00,51,1.2,1.721,96.7, 2.8, 6.4,35.66,1.838,158.4, 1.1, 1009.8, 0.0,1.0,959.0, 0.0, -6999.0, 959.0
, 97.0, 0.9,, 2.0,, 1.9,, 178.0,,,,2020-12-21 04:00:00,51,1.2,1.921,96.7, 2.8, 3.1,54.63,0.913,177.6, 1.1, 1008.7, 0.0,2.0,958.0, 0.0, -6999.0, 958.0
, 96.0, 0.5,, 1.0,, 1.7,, 214.0,,,,2020-12-21 05:00:00,51,0.5,1.651,96.4, 2.8, 3.2,59.18,0.497,213.9, 1.1, 1008.7, 0.0,1.0,958.0, 0.0, -6999.0, 958.0
, 96.0, 0.8,, 1.0,, 1.4,, 140.0,,,,2020-12-21 06:00:00,51,0.3,1.356,96.3, 2.8, 3.4,35.69,0.772,139.9, 1.1, 1007.7, 0.0,1.0,957.0, 0.0, -6999.0, 957.0
, 96.0, 1.9,, 1.0,, 1.3,, 148.0,,,,2020-12-21 07:00:00,51,0.0,1.289,96.2, 1.5, 4.7,29.83,1.859,147.7, 0.9, 1007.7, 0.0,1.0,957.0, 0.0, -6999.0, 957.0
, 96.0, 2.2,, 1.0,, 1.3,, 168.0,,,,2020-12-21 08:00:00,51,0.0,1.344,96.1, 1.5, 4.8,22.54,2.209,167.9, 0.8, 1006.6, 0.0,1.0,956.0, 0.0, -6999.0, 956.0
, 96.0, 1.3,, 1.0,, 1.4,, 158.0,,,,2020-12-21 09:00:00,51,0.0,1.358,95.8, 1.5, 3.4,26.45,1.315,157.8, 0.8, 1006.7, 0.0,1.0,956.0, 0.0, -6999.0, 956.0
, 96.0, 0.5,, 1.0,, 1.7,, 159.0,,,,2020-12-21 10:00:00,51,0.0,1.675,96.0, 1.7, 3.0,45.69,0.515,159.2, 0.8, 1006.6, 0.0,1.0,956.0, 0.0, -6999.0, 956.0
, 96.0, 0.2,, 1.0,, 1.5,, 106.0,,,,2020-12-21 11:00:00,51,0.0,1.493,95.7, 1.8, 2.6,71.52,0.157,105.7, 0.8, 1004.6, 0.1,1.0,954.0, 0.0, -6999.0, 954.0
, 90.0, 3.8,, 0.0,, 1.3,, 180.0,,,,2020-12-21 12:00:00,51,0.8,1.305,90.2, 1.8, 9.2,34.58,3.848,179.7, 0.8, 1002.5, 0.8,0.0,952.0, 0.0, -6999.0, 952.0
, 92.0, 4.2,, 0.0,, 1.1,, 173.0,,,,2020-12-21 13:00:00,51,1.2,1.063,92.1, 1.8, 9.7,28.45,4.151,173.2, 0.8, 1001.4, 0.4,0.0,951.0, 0.0, -6999.0, 951.0
, 95.0, 1.2,, 0.0,, 0.5,, 182.0,,,,2020-12-21 14:00:00,51,2.1,0.51,95.0, 1.8, 8.1,54.28,1.23,181.6, 0.4, 1000.4, 0.9,0.0,950.0, 1.0, -6999.0, 950.0
, 95.0, 0.0,, 0.0,, 0.5,, 168.0,,,,2020-12-21 15:00:00,51,3.0,0.506,95.4, 1.8, 0.0,46.61,0.0,168.2, 0.4, 999.4, 0.9,0.0,949.0, 1.0, -6999.0, 949.0
, 95.0, 0.0,, 0.0,, 0.7,, 171.0,,,,2020-12-21 16:00:00,51,4.1,0.724,95.2, 1.8, 0.0,41.05,0.0,171.4, 0.4, 998.3, 1.1,0.0,948.0, 1.0, -6999.0, 948.0
, 96.0, 0.0,, 0.0,, 0.7,, 165.0,,,,2020-12-21 17:00:00,51,5.7,0.652,95.8, 1.8, 0.1,44.14,0.0,164.5, 0.4, 997.2, 1.6,0.0,947.0, 2.0, -6999.0, 947.0
, 96.0, 0.0,, 0.0,, 0.8,, 172.0,,,,2020-12-21 18:00:00,51,6.8,0.755,95.5, 1.8, 0.1,42.38,0.0,171.9, 0.4, 997.3, 1.1,0.0,947.0, 1.0, -6999.0, 947.0
, 95.0, 0.0,, 0.0,, 0.8,, 169.0,,,,2020-12-21 19:00:00,51,7.8,0.751,95.0, 0.9, 0.0,37.76,0.0,169.0, 0.4, 996.2, 1.0,0.0,946.0, 1.0, -6999.0, 946.0
, 95.0, 0.0,, 0.0,, 0.7,, 162.0,,,,2020-12-21 20:00:00,51,8.7,0.712,94.5, 0.9, 0.4,37.49,0.001,162.0, 0.4, 996.2, 0.9,0.0,946.0, 1.0, -6999.0, 946.0
, 96.0, 0.0,, 0.0,, 0.4,, 259.0,,,,2020-12-21 21:00:00,51,9.6,0.419,95.8, 0.9, 0.0,64.28,0.0,258.7, 0.2, 996.2, 0.9,0.0,946.0, 1.0, -6999.0, 946.0
, 96.0, 0.0,, -1.0,, 0.1,, 109.0,,,,2020-12-21 22:00:00,51,10.1,0.091,96.1, 0.9, 0.5,53.17,0.001,108.6, 0.1, 996.2, 0.5,-1.0,946.0, 1.0, -6999.0, 946.0
, 96.0, 0.0,, 0.0,, 0.3,, 118.0,,,,2020-12-21 23:00:00,51,10.4,0.348,96.3, 0.9, 0.0,53.21,0.0,117.8, 0.1, 997.3, 0.3,0.0,947.0, 0.0, -6999.0, 947.0
, 96.0, 0.0,, 0.0,, 0.3,, 108.0,,,,2020-12-22 00:00:00,51,10.7,0.328,96.2, 0.9, 0.0,52.4,0.0,107.5, 0.1, 997.3, 0.3,0.0,947.0, 0.0, -6999.0, 947.0
, 93.0, 0.7,, 0.0,, 0.4,, 130.0,,,,2020-12-22 01:00:00,51,11.0,0.427,93.3, 0.9, 16.9,65.41,0.715,130.3, 0.1, 998.4, 0.3,0.0,948.0, 0.0, -6999.0, 948.0
, 96.0, 1.0,, 0.0,, 0.4,, 134.0,,,,2020-12-22 02:00:00,51,11.0,0.447,95.5, 0.9, 7.8,75.93,1.006,133.5, 0.1, 999.4, 0.0,0.0,949.0, 0.0, -6999.0, 949.0
, 94.0, 0.3,, -1.0,, 0.1,, 162.0,,,,2020-12-22 03:00:00,51,11.0,0.119,94.3, 0.9, 7.6,49.16,0.26,161.9, 0.1, 1000.5, 0.0,-1.0,950.0, 0.0, -6999.0, 950.0
, 70.0, 0.0,, -3.0,, 1.5,, 173.0,,,,2020-12-22 04:00:00,51,11.0,1.546,70.02, 1.7, 0.0,52.38,0.0,172.7, -0.1, 1002.5, 0.0,-3.0,952.0, 0.0, -6999.0, 952.0
, 74.0, 0.0,, -3.0,, 0.9,, 173.0,,,,2020-12-22 05:00:00,51,11.0,0.87,74.22, 1.7, 0.0,62.21,0.0,172.8, -0.1, 1003.6, 0.0,-3.0,953.0, 0.0, -6999.0, 953.0
, 68.0, 0.0,, -4.0,, 1.1,, 197.0,,,,2020-12-22 06:00:00,51,11.0,1.119,67.68, 1.7, 0.0,39.53,0.0,197.2, -0.1, 1004.6, 0.0,-4.0,954.0, 0.0, -6999.0, 954.0
, 66.0, 0.0,, -5.0,, 0.9,, 209.0,,,,2020-12-22 07:00:00,51,11.0,0.862,65.92, 1.1, 0.0,33.19,0.0,208.8, 0.7, 1006.8, 0.0,-5.0,956.0, 0.0, -6999.0, 956.0
, 86.0, 0.0,, -3.0,, -1.0,, 166.0,,,,2020-12-22 08:00:00,51,11.0,-1.041,86.4, 1.4, 0.0,35.71,0.0,165.6, -1.1, 1007.9, 0.0,-3.0,957.0, 0.0, -6999.0, 957.0
, 83.0, 0.0,, -3.0,, -0.5,, 163.0,,,,2020-12-22 09:00:00,51,11.0,-0.471,82.7, 1.4, 0.0,20.74,0.0,163.0, -1.1, 1010.0, 0.0,-3.0,959.0, 0.0, -6999.0, 959.0
, 85.0, 0.0,, -2.0,, 0.0,, 173.0,,,,2020-12-22 10:00:00,51,11.0,0.047,84.5, 1.4, 0.0,35.19,0.0,173.4, -1.1, 1011.1, 0.0,-2.0,960.0, 0.0, -6999.0, 960.0
, 71.0, 4.2,, -4.0,, 1.0,, 184.0,,,,2020-12-22 11:00:00,51,11.0,0.973,70.69, 1.4, 12.3,27.83,4.185,184.3, -1.1, 1013.1, 0.0,-4.0,962.0, 0.0, -6999.0, 962.0
, 65.0, 6.2,, -5.0,, 1.2,, 191.0,,,,2020-12-22 12:00:00,51,10.2,1.234,64.64, 1.6, 14.0,24.9,6.223,191.3, -1.1, 1014.1, 0.0,-5.0,963.0, 0.0, -6999.0, 963.0
, 64.0, 3.7,, -5.0,, 1.4,, 181.0,,,,2020-12-22 13:00:00,51,9.8,1.36,64.12, 1.6, 14.0,37.61,3.66,180.7, -1.1, 1014.1, 0.0,-5.0,963.0, 0.0, -6999.0, 963.0
, 66.0, 3.7,, -4.0,, 1.6,, 181.0,,,,2020-12-22 14:00:00,51,8.9,1.556,66.02, 1.7, 10.7,40.23,3.717,180.9, -1.1, 1015.2, 0.0,-4.0,964.0, 0.0, -6999.0, 964.0
, 70.0, 4.3,, -4.0,, 1.1,, 179.0,,,,2020-12-22 15:00:00,51,8.0,1.067,69.72, 1.8, 12.5,33.51,4.252,179.2, -1.1, 1016.3, 0.0,-4.0,965.0, 0.0, -6999.0, 965.0
, 72.0, 6.8,, -4.0,, 0.5,, 181.0,,,,2020-12-22 16:00:00,51,6.9,0.53,72.21, 1.8, 14.0,18.93,6.762,180.8, -1.1, 1017.3, 0.0,-4.0,966.0, 0.0, -6999.0, 966.0
, 77.0, 5.1,, -3.0,, -0.2,, 175.0,,,,2020-12-22 17:00:00,51,5.3,-0.198,77.49, 1.8, 14.5,46.03,5.063,175.2, -1.1, 1018.4, 0.0,-3.0,967.0, 0.0, -6999.0, 967.0
, 62.0, 6.2,, -6.0,, 0.7,, 180.0,,,,2020-12-22 18:00:00,51,4.2,0.672,61.66, 1.8, 12.1,27.92,6.159,179.9, -1.1, 1019.4, 0.0,-6.0,968.0, 0.0, -6999.0, 968.0
, 80.0, 6.6,, -4.0,, -1.2,, 166.0,,,,2020-12-22 19:00:00,51,3.2,-1.17,80.3, 0.9, 14.0,33.57,6.565,166.2, -1.1, 1019.5, 0.0,-4.0,968.0, 0.0, -6999.0, 968.0
, 80.0, 8.3,, -5.0,, -2.1,, 164.0,,,,2020-12-22 20:00:00,51,2.3,-2.127,80.0, 0.9, 12.9,13.69,8.26,163.9, -2.1, 1020.7, 0.0,-5.0,969.0, 0.0, -6999.0, 969.0
, 82.0, 7.4,, -5.0,, -2.9,, 161.0,,,,2020-12-22 21:00:00,51,1.4,-2.863,82.2, 0.9, 12.9,15.94,7.392,160.9, -2.8, 1020.8, 0.0,-5.0,969.0, 0.0, -6999.0, 969.0
, 84.0, 6.9,, -5.0,, -3.5,, 160.0,,,,2020-12-22 22:00:00,51,0.9,-3.492,84.4, 0.9, 11.6,13.15,6.865,159.5, -3.4, 1021.8, 0.0,-5.0,970.0, 0.0, -6999.0, 970.0
, 83.0, 5.8,, -6.0,, -3.5,, 154.0,,,,2020-12-22 23:00:00,51,0.6,-3.488,83.0, 0.9, 10.3,16.34,5.849,154.4, -3.9, 1022.8, 0.0,-6.0,971.0, 0.0, -6999.0, 971.0
