wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
56.0, 84.0, 5.1,0.0, -7.0,2.3, -4.7,-4.1, 338.0, 0.0, 0.4,82.0,2020-12-21 04:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0, 82.0, 2.3,0.0, -6.7,3.0, -4.1,-4.3, 56.0, 0.0, 0.4,88.0,2020-12-21 05:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0, 88.0, 3.0,0.0, -6.0,4.3, -4.3,-4.5, 58.0, 0.0, 0.4,93.0,2020-12-21 06:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 93.0, 4.3,0.0, -5.5,5.6, -4.5,-4.6, 129.0, 0.0, 0.4,93.0,2020-12-21 07:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 93.0, 5.6,0.0, -5.6,4.4, -4.6,-4.6, 163.0, 0.0, 0.4,93.0,2020-12-21 08:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0, 93.0, 4.4,0.0, -5.6,3.4, -4.6,-4.5, 143.0, 0.0, 0.4,93.0,2020-12-21 09:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 93.0, 3.4,0.0, -5.5,3.9, -4.5,-4.3, 129.0, 0.0, 0.4,93.0,2020-12-21 10:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 93.0, 3.9,0.0, -5.3,3.6, -4.3,-4.1, 156.0, 0.0, 0.4,92.0,2020-12-21 11:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 92.0, 3.6,0.0, -5.2,4.4, -4.1,-4.0, 159.0, 0.0, 0.4,92.0,2020-12-21 12:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0, 92.0, 4.4,0.0, -5.1,2.5, -4.0,-3.8, 152.0, 0.0, 0.4,91.0,2020-12-21 13:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0, 91.0, 2.5,0.0, -5.1,2.5, -3.8,-4.0, 102.0, 0.0, 0.4,92.0,2020-12-21 14:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 92.0, 2.5,0.0, -5.1,2.2, -4.0,-4.2, 85.0, 0.0, 0.4,93.0,2020-12-21 15:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 93.0, 2.2,0.0, -5.2,4.2, -4.2,-4.3, 2.0, 0.0, 0.2,93.0,2020-12-21 16:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 93.0, 4.2,0.0, -5.3,5.3, -4.3,-4.1, 340.0, 0.0, 0.2,92.0,2020-12-21 17:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 92.0, 5.3,0.0, -5.2,17.0, -4.1,-4.7, 4.0, 0.0, 0.2,84.0,2020-12-21 18:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 84.0, 17.0,0.0, -7.0,27.5, -4.7,-5.5, 351.0, 0.0, 0.0,82.0,2020-12-21 19:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 82.0, 27.5,0.0, -8.1,29.2, -5.5,-5.6, 349.0, 0.0, 0.0,83.0,2020-12-21 20:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 83.0, 29.2,0.0, -8.0,37.5, -5.6,-6.0, 347.0, 0.0, 0.0,84.0,2020-12-21 21:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 84.0, 37.5,0.0, -8.3,41.8, -6.0,-6.3, 347.0, 0.0, 0.0,86.0,2020-12-21 22:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, 86.0, 41.8,0.0, -8.3,17.8, -6.3,-6.2, 355.0, 0.0, 0.0,85.0,2020-12-21 23:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 85.0, 17.8,0.0, -8.3,14.8, -6.2,-6.3, 334.0, 0.0, 0.0,87.0,2020-12-22 00:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 87.0, 14.8,0.0, -8.1,38.1, -6.3,-6.8, 350.0, 0.0, 0.0,88.0,2020-12-22 01:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 88.0, 38.1,0.0, -8.5,33.9, -6.8,-7.0, 350.0, 0.0, 0.0,89.0,2020-12-22 02:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 89.0, 33.9,0.0, -8.5,26.3, -7.0,-7.3, 350.0, 0.0, 0.0,86.0,2020-12-22 03:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 86.0, 26.3,0.0, -9.2,31.8, -7.3,-7.4, 337.0, 0.0, 0.0,85.0,2020-12-22 04:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 85.0, 31.8,0.0, -9.5,30.2, -7.4,-7.6, 352.0, 0.0, 0.0,86.0,2020-12-22 05:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 86.0, 30.2,0.0, -9.5,38.3, -7.6,-7.8, 354.0, 0.0, 0.0,86.0,2020-12-22 06:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 86.0, 38.3,0.0, -9.7,27.5, -7.8,-7.8, 353.0, 0.0, 0.0,85.0,2020-12-22 07:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 85.0, 27.5,0.0, -9.9,26.8, -7.8,-7.7, 351.0, 0.0, 0.0,85.0,2020-12-22 08:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 85.0, 26.8,0.0, -9.8,27.6, -7.7,-7.7, 352.0, 0.0, 0.0,85.0,2020-12-22 09:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 85.0, 27.6,0.0, -9.8,26.1, -7.7,-7.4, 355.0, 0.0, 0.0,83.0,2020-12-22 10:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 83.0, 26.1,0.0, -9.8,21.8, -7.4,-7.1, 350.0, 0.0, 0.0,80.0,2020-12-22 11:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 80.0, 21.8,0.0, -10.0,18.2, -7.1,-6.9, 358.0, 0.0, 0.0,80.0,2020-12-22 12:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 80.0, 18.2,0.0, -9.8,16.0, -6.9,-7.1, 350.0, 0.0, 0.0,78.0,2020-12-22 13:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 78.0, 16.0,0.0, -10.3,13.2, -7.1,-7.4, 344.0, 0.0, 0.0,77.0,2020-12-22 14:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, 77.0, 13.2,0.0, -10.7,3.1, -7.4,-7.7, 333.0, 0.0, 0.0,83.0,2020-12-22 15:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0, 83.0, 3.1,0.0, -10.1,2.9, -7.7,-9.3, 189.0, 0.0, 0.0,85.0,2020-12-22 16:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 85.0, 2.9,0.0, -11.4,4.8, -9.3,-10.0, 235.0, 0.0, 0.0,84.0,2020-12-22 17:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 84.0, 4.8,0.0, -12.2,4.8, -10.0,-11.8, 315.0, 0.0, 0.0,87.0,2020-12-22 18:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 87.0, 4.8,0.0, -13.5,4.6, -11.8,-12.2, 303.0, 0.0, 0.0,81.0,2020-12-22 19:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 81.0, 4.6,0.0, -14.8,9.0, -12.2,-12.8, 337.0, 0.0, 0.0,82.0,2020-12-22 20:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 82.0, 9.0,0.0, -15.2,10.2, -12.8,-10.2, 359.0, 0.0, 0.0,76.0,2020-12-22 21:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, 76.0, 10.2,0.0, -13.6,9.3, -10.2,-9.6, 328.0, 0.0, 0.0,71.0,2020-12-22 22:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, 71.0, 9.3,0.0, -13.9,2.9, -9.6,-12.1, 342.0, 0.0, 0.0,80.0,2020-12-22 23:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-16,51,,5.5,-5.5, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-17,51,,0.6,-6.4, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-18,51,,2.5,-3.7, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-19,51,,2.3,-3.9, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-20,51,,0.9,-4.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-21,51,,53.9,-6.6, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-22,51,,2.0,-12.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,,
,94.0,0.0,,-4.0,,-3.5,,13.0,,,,2020-12-16 00:00:00,51,,,,,,,93.8, None, None,3.7,0.027,13.26,-4.1,-4.0, None, None, None,81.0, None,80.7, None, None,-3.486, None,-3.5, None, None,41.75, None,0.0,0.0, None
,94.0,0.1,,-4.0,,-3.7,,357.0,,,,2020-12-16 01:00:00,51,,,,,,,93.6, None, None,9.7,0.116,357.1,-4.1,-4.0, None, None, None,81.0, None,80.6, None, None,-3.705, None,-3.4, None, None,48.8, None,0.0,0.0, None
,94.0,0.0,,-4.0,,-3.4,,353.0,,,,2020-12-16 02:00:00,51,,,,,,,93.6, None, None,6.4,0.035,353.1,-4.1,-4.0, None, None, None,81.0, None,80.6, None, None,-3.442, None,-3.4, None, None,38.95, None,0.0,0.0, None
,94.0,0.1,,-4.0,,-3.6,,6.0,,,,2020-12-16 03:00:00,51,,,,,,,93.6, None, None,4.8,0.053,5.96,-4.1,-4.0, None, None, None,81.0, None,80.6, None, None,-3.582, None,-3.4, None, None,42.49, None,0.0,0.0, None
,94.0,0.4,,-4.0,,-3.5,,354.0,,,,2020-12-16 04:00:00,51,,,,,,,93.5, None, None,8.9,0.392,354.3,-4.1,-4.0, None, None, None,81.0, None,80.6, None, None,-3.45, None,-3.2, None, None,54.2, None,0.3,0.0, None
,93.0,0.4,,-5.0,,-3.8,,339.0,,,,2020-12-16 05:00:00,51,,,,,,,93.4, None, None,8.5,0.363,338.9,-4.1,-5.0, None, None, None,81.0, None,80.7, None, None,-3.751, None,-3.2, None, None,47.33, None,0.0,0.0, None
,93.0,0.0,,-5.0,,-3.8,,3.0,,,,2020-12-16 06:00:00,51,,,,,,,93.3, None, None,0.1,0.001,3.387,-4.1,-5.0, None, None, None,81.0, None,80.6, None, None,-3.787, None,-3.2, None, None,48.85, None,-0.3,0.0, None
,93.0,0.0,,-5.0,,-3.9,,10.0,,,,2020-12-16 07:00:00,51,,,,,,,93.1, None, None,4.6,0.013,9.94,-4.0,-5.0, None, None, None,81.0, None,80.7, None, None,-3.917, None,-3.8, None, None,43.48, None,0.1,0.0, None
,93.0,0.0,,-5.0,,-4.2,,27.0,,,,2020-12-16 08:00:00,51,,,,,,,93.1, None, None,0.0,0.0,26.53,-4.2,-5.0, None, None, None,81.0, None,80.5, None, None,-4.17, None,-3.8, None, None,36.47, None,0.0,0.0, None
,93.0,0.0,,-5.0,,-3.7,,41.0,,,,2020-12-16 09:00:00,51,,,,,,,93.4, None, None,0.0,0.0,40.56,-4.2,-5.0, None, None, None,81.0, None,80.5, None, None,-3.72, None,-3.7, None, None,25.32, None,0.4,0.0, None
,93.0,0.0,,-4.0,,-3.4,,73.0,,,,2020-12-16 10:00:00,51,,,,,,,93.3, None, None,0.0,0.0,73.32,-4.2,-4.0, None, None, None,80.0, None,80.3, None, None,-3.421, None,-3.4, None, None,32.96, None,0.1,0.0, None
,93.0,0.0,,-5.0,,-4.0,,80.0,,,,2020-12-16 11:00:00,51,,,,,,,93.1, None, None,0.0,0.0,79.72,-4.2,-5.0, None, None, None,80.0, None,80.2, None, None,-4.028, None,-3.4, None, None,17.77, None,-0.6,0.0, None
,93.0,0.0,,-5.0,,-3.7,,86.0,,,,2020-12-16 12:00:00,51,,,,,,,92.9, None, None,0.0,0.0,86.2,-4.5,-5.0, None, None, None,80.0, None,80.2, None, None,-3.73, None,-3.4, None, None,26.15, None,0.5,0.0, None
,93.0,2.1,,-5.0,,-3.9,,98.0,,,,2020-12-16 13:00:00,51,,,,,,,92.8, None, None,14.0,2.08,98.2,-4.5,-5.0, None, None, None,80.0, None,80.1, None, None,-3.902, None,-3.2, None, None,32.87, None,0.0,0.0, None
,93.0,3.9,,-5.0,,-4.3,,99.0,,,,2020-12-16 14:00:00,51,,,,,,,93.1, None, None,13.7,3.903,98.9,-4.5,-5.0, None, None, None,80.0, None,80.1, None, None,-4.305, None,-3.2, None, None,29.83, None,-0.4,0.0, None
,93.0,4.2,,-5.0,,-4.6,,103.0,,,,2020-12-16 15:00:00,51,,,,,,,93.3, None, None,16.6,4.16,103.1,-4.7,-5.0, None, None, None,80.0, None,80.0, None, None,-4.648, None,-3.2, None, None,30.5, None,0.2,0.0, None
,94.0,6.3,,-5.0,,-4.6,,113.0,,,,2020-12-16 16:00:00,51,,,,,,,93.7, None, None,17.1,6.331,113.3,-4.7,-5.0, None, None, None,80.0, None,80.0, None, None,-4.587, None,-3.2, None, None,30.25, None,-0.3,0.0, None
,93.0,6.0,,-6.0,,-4.9,,109.0,,,,2020-12-16 17:00:00,51,,,,,,,93.4, None, None,17.2,5.987,108.6,-4.9,-6.0, None, None, None,82.0, None,81.5, None, None,-4.875, None,-3.2, None, None,29.53, None,1.1,2.0, None
,93.0,8.2,,-6.0,,-5.4,,117.0,,,,2020-12-16 18:00:00,51,,,,,,,93.1, None, None,22.3,8.16,117.3,-5.4,-6.0, None, None, None,82.0, None,81.7, None, None,-5.405, None,-3.2, None, None,28.76, None,0.6,0.0, None
,94.0,9.5,,-6.0,,-4.8,,120.0,,,,2020-12-16 19:00:00,51,,,,,,,93.5, None, None,26.0,9.47,119.9,-5.5,-6.0, None, None, None,83.0, None,82.6, None, None,-4.839, None,-4.8, None, None,29.4, None,0.5,1.0, None
,93.0,8.7,,-6.0,,-4.9,,116.0,,,,2020-12-16 20:00:00,51,,,,,,,93.4, None, None,21.3,8.65,116.1,-5.5,-6.0, None, None, None,84.0, None,83.6, None, None,-4.873, None,-4.8, None, None,28.18, None,1.2,2.0, None
,94.0,9.0,,-5.0,,-4.4,,114.0,,,,2020-12-16 21:00:00,51,,,,,,,93.7, None, None,27.5,8.95,113.6,-5.5,-5.0, None, None, None,86.0, None,86.2, None, None,-4.393, None,-4.4, None, None,27.57, None,2.0,3.0, None
,94.0,8.0,,-5.0,,-4.2,,114.0,,,,2020-12-16 22:00:00,51,,,,,,,93.8, None, None,23.7,8.04,114.2,-5.5,-5.0, None, None, None,88.0, None,87.5, None, None,-4.211, None,-4.2, None, None,29.13, None,1.1,2.0, None
,94.0,6.2,,-5.0,,-4.1,,103.0,,,,2020-12-16 23:00:00,51,,,,,,,93.8, None, None,16.9,6.22,103.2,-5.5,-5.0, None, None, None,88.0, None,88.1, None, None,-4.14, None,-4.0, None, None,25.73, None,0.4,1.0, None
,94.0,5.7,,-5.0,,-4.2,,102.0,,,,2020-12-17 00:00:00,51,,,,,,,93.8, None, None,15.5,5.66,102.3,-5.5,-5.0, None, None, None,88.0, None,88.0, None, None,-4.196, None,-4.0, None, None,28.5, None,0.0,0.0, None
,94.0,3.3,,-5.0,,-4.4,,97.0,,,,2020-12-17 01:00:00,51,,,,,,,93.6, None, None,13.2,3.326,96.5,-5.5,-5.0, None, None, None,88.0, None,87.9, None, None,-4.421, None,-4.0, None, None,29.65, None,0.0,0.0, None
,94.0,2.1,,-5.0,,-4.5,,83.0,,,,2020-12-17 02:00:00,51,,,,,,,93.5, None, None,12.6,2.107,82.7,-5.5,-5.0, None, None, None,88.0, None,88.0, None, None,-4.529, None,-4.0, None, None,29.48, None,0.0,0.0, None
,93.0,1.1,,-6.0,,-4.8,,81.0,,,,2020-12-17 03:00:00,51,,,,,,,93.2, None, None,9.5,1.064,80.8,-5.5,-6.0, None, None, None,88.0, None,88.1, None, None,-4.768, None,-4.0, None, None,31.24, None,0.0,0.0, None
,93.0,0.4,,-6.0,,-4.9,,70.0,,,,2020-12-17 04:00:00,51,,,,,,,93.1, None, None,7.5,0.411,69.86,-5.5,-6.0, None, None, None,88.0, None,87.9, None, None,-4.867, None,-4.0, None, None,30.63, None,0.0,0.0, None
,93.0,0.0,,-6.0,,-5.4,,63.0,,,,2020-12-17 05:00:00,51,,,,,,,92.7, None, None,0.0,0.0,62.76,-5.5,-6.0, None, None, None,88.0, None,87.8, None, None,-5.422, None,-4.0, None, None,27.95, None,0.0,0.0, None
,92.0,0.0,,-7.0,,-6.1,,38.0,,,,2020-12-17 06:00:00,51,,,,,,,92.2, None, None,0.0,0.0,38.22,-6.1,-7.0, None, None, None,88.0, None,87.9, None, None,-6.075, None,-4.0, None, None,18.12, None,0.0,0.0, None
,92.0,0.0,,-8.0,,-7.0,,34.0,,,,2020-12-17 07:00:00,51,,,,,,,91.5, None, None,0.0,0.0,34.48,-7.0,-8.0, None, None, None,88.0, None,87.9, None, None,-6.999, None,-6.1, None, None,14.99, None,0.0,0.0, None
,93.0,0.2,,-6.0,,-5.0,,27.0,,,,2020-12-17 08:00:00,51,,,,,,,93.1, None, None,8.3,0.209,27.47,-7.0,-6.0, None, None, None,88.0, None,88.0, None, None,-4.992, None,-5.0, None, None,37.98, None,0.0,0.0, None
,93.0,0.6,,-5.0,,-3.8,,10.0,,,,2020-12-17 09:00:00,51,,,,,,,93.3, None, None,8.4,0.638,10.2,-7.0,-5.0, None, None, None,88.0, None,87.8, None, None,-3.833, None,-3.9, None, None,42.42, None,0.5,0.0, None
,93.0,3.1,,-4.0,,-3.1,,327.0,,,,2020-12-17 10:00:00,51,,,,,,,93.1, None, None,15.1,3.079,326.7,-7.0,-4.0, None, None, None,88.0, None,87.9, None, None,-3.069, None,-3.1, None, None,46.16, None,0.4,0.0, None
,93.0,4.7,,-4.0,,-2.8,,316.0,,,,2020-12-17 11:00:00,51,,,,,,,92.8, None, None,17.1,4.727,315.7,-7.0,-4.0, None, None, None,88.0, None,87.7, None, None,-2.816, None,-2.5, None, None,37.82, None,0.0,0.0, None
,93.0,8.2,,-4.0,,-2.7,,309.0,,,,2020-12-17 12:00:00,51,,,,,,,93.1, None, None,25.0,8.17,309.0,-7.0,-4.0, None, None, None,88.0, None,87.9, None, None,-2.651, None,-2.5, None, None,27.09, None,0.3,1.0, None
,93.0,5.6,,-3.0,,-2.5,,317.0,,,,2020-12-17 13:00:00,51,,,,,,,93.0, None, None,18.0,5.624,316.5,-7.0,-3.0, None, None, None,87.0, None,87.4, None, None,-2.489, None,-2.3, None, None,31.18, None,-0.1,0.0, None
,93.0,5.8,,-3.0,,-2.5,,318.0,,,,2020-12-17 14:00:00,51,,,,,,,93.1, None, None,19.8,5.825,318.2,-7.0,-3.0, None, None, None,87.0, None,87.4, None, None,-2.469, None,-2.3, None, None,33.68, None,0.0,0.0, None
,93.0,2.9,,-4.0,,-2.7,,332.0,,,,2020-12-17 15:00:00,51,,,,,,,92.5, None, None,14.5,2.922,331.9,-7.0,-4.0, None, None, None,87.0, None,87.0, None, None,-2.694, None,-2.3, None, None,35.24, None,0.0,0.0, None
,93.0,2.2,,-4.0,,-3.1,,341.0,,,,2020-12-17 16:00:00,51,,,,,,,92.8, None, None,14.8,2.206,340.8,-7.0,-4.0, None, None, None,87.0, None,87.0, None, None,-3.149, None,-2.3, None, None,32.93, None,0.0,0.0, None
,93.0,2.4,,-4.0,,-3.3,,339.0,,,,2020-12-17 17:00:00,51,,,,,,,92.9, None, None,16.6,2.428,338.9,-7.0,-4.0, None, None, None,87.0, None,86.8, None, None,-3.298, None,-2.3, None, None,33.74, None,0.0,0.0, None
,93.0,1.2,,-4.0,,-3.5,,359.0,,,,2020-12-17 18:00:00,51,,,,,,,92.7, None, None,12.3,1.175,358.7,-7.0,-4.0, None, None, None,87.0, None,86.7, None, None,-3.546, None,-2.3, None, None,40.08, None,0.0,0.0, None
,93.0,0.8,,-5.0,,-4.4,,358.0,,,,2020-12-17 19:00:00,51,,,,,,,92.6, None, None,9.8,0.774,358.0,-4.4,-5.0, None, None, None,86.0, None,86.2, None, None,-4.413, None,-3.5, None, None,35.35, None,0.0,-1.0, None
,93.0,1.3,,-5.0,,-4.4,,348.0,,,,2020-12-17 20:00:00,51,,,,,,,92.8, None, None,9.7,1.312,347.9,-4.6,-5.0, None, None, None,86.0, None,86.1, None, None,-4.413, None,-3.5, None, None,41.04, None,0.0,0.0, None
,93.0,1.3,,-5.0,,-4.3,,352.0,,,,2020-12-17 21:00:00,51,,,,,,,92.9, None, None,14.9,1.288,352.4,-4.6,-5.0, None, None, None,86.0, None,86.2, None, None,-4.333, None,-3.5, None, None,44.26, None,0.0,0.0, None
,92.0,2.4,,-5.0,,-4.5,,338.0,,,,2020-12-17 22:00:00,51,,,,,,,92.2, None, None,17.4,2.374,338.4,-4.6,-5.0, None, None, None,86.0, None,86.3, None, None,-4.492, None,-3.5, None, None,50.4, None,0.0,0.0, None
,92.0,2.6,,-5.0,,-4.5,,329.0,,,,2020-12-17 23:00:00,51,,,,,,,91.8, None, None,18.0,2.625,328.9,-4.6,-5.0, None, None, None,87.0, None,86.5, None, None,-4.498, None,-3.5, None, None,52.42, None,0.0,0.0, None
,93.0,2.6,,-5.0,,-4.2,,332.0,,,,2020-12-18 00:00:00,51,,,,,,,92.5, None, None,15.8,2.63,332.3,-4.6,-5.0, None, None, None,87.0, None,86.7, None, None,-4.205, None,-3.5, None, None,52.9, None,0.0,0.0, None
,93.0,2.0,,-5.0,,-4.1,,347.0,,,,2020-12-18 01:00:00,51,,,,,,,92.5, None, None,14.6,1.958,347.2,-4.6,-5.0, None, None, None,87.0, None,86.9, None, None,-4.148, None,-3.5, None, None,44.28, None,0.0,0.0, None
,93.0,1.4,,-5.0,,-3.9,,4.0,,,,2020-12-18 02:00:00,51,,,,,,,92.6, None, None,13.3,1.405,3.9,-4.6,-5.0, None, None, None,87.0, None,87.1, None, None,-3.935, None,-3.5, None, None,50.99, None,0.0,1.0, None
,93.0,1.0,,-5.0,,-4.0,,17.0,,,,2020-12-18 03:00:00,51,,,,,,,92.8, None, None,12.0,0.95,16.77,-4.6,-5.0, None, None, None,87.0, None,87.1, None, None,-3.966, None,-3.5, None, None,45.87, None,0.0,0.0, None
,93.0,0.7,,-5.0,,-4.1,,33.0,,,,2020-12-18 04:00:00,51,,,,,,,92.8, None, None,12.4,0.719,33.08,-4.6,-5.0, None, None, None,87.0, None,87.1, None, None,-4.148, None,-3.5, None, None,46.33, None,0.0,0.0, None
,93.0,1.2,,-5.0,,-4.0,,16.0,,,,2020-12-18 05:00:00,51,,,,,,,92.7, None, None,15.3,1.23,16.49,-4.6,-5.0, None, None, None,87.0, None,87.1, None, None,-4.04, None,-3.5, None, None,51.43, None,0.0,0.0, None
,93.0,0.7,,-5.0,,-4.0,,28.0,,,,2020-12-18 06:00:00,51,,,,,,,93.0, None, None,11.0,0.727,27.68,-4.6,-5.0, None, None, None,87.0, None,87.0, None, None,-3.998, None,-3.5, None, None,44.41, None,0.0,0.0, None
,93.0,0.9,,-5.0,,-4.0,,35.0,,,,2020-12-18 07:00:00,51,,,,,,,92.9, None, None,10.7,0.858,34.61,-4.0,-5.0, None, None, None,87.0, None,86.9, None, None,-4.008, None,-3.9, None, None,48.68, None,0.0,0.0, None
,93.0,1.4,,-5.0,,-3.8,,65.0,,,,2020-12-18 08:00:00,51,,,,,,,93.3, None, None,12.4,1.41,64.5,-4.0,-5.0, None, None, None,87.0, None,86.8, None, None,-3.766, None,-3.7, None, None,48.34, None,0.0,0.0, None
,93.0,1.5,,-4.0,,-3.5,,72.0,,,,2020-12-18 09:00:00,51,,,,,,,93.4, None, None,11.9,1.481,72.4,-4.0,-4.0, None, None, None,87.0, None,86.6, None, None,-3.498, None,-3.5, None, None,44.73, None,0.1,0.0, None
,93.0,2.2,,-4.0,,-3.4,,83.0,,,,2020-12-18 10:00:00,51,,,,,,,93.4, None, None,16.4,2.21,82.9,-4.0,-4.0, None, None, None,87.0, None,86.6, None, None,-3.38, None,-3.2, None, None,44.69, None,0.8,0.0, None
,93.0,2.2,,-4.0,,-3.5,,82.0,,,,2020-12-18 11:00:00,51,,,,,,,93.4, None, None,13.1,2.247,81.9,-4.0,-4.0, None, None, None,86.0, None,86.4, None, None,-3.513, None,-3.2, None, None,36.99, None,0.0,0.0, None
,93.0,1.9,,-4.0,,-3.3,,80.0,,,,2020-12-18 12:00:00,51,,,,,,,93.3, None, None,10.4,1.873,80.1,-4.0,-4.0, None, None, None,87.0, None,86.5, None, None,-3.349, None,-3.2, None, None,29.44, None,0.1,0.0, None
,93.0,3.1,,-4.0,,-2.7,,89.0,,,,2020-12-18 13:00:00,51,,,,,,,92.7, None, None,13.1,3.143,89.2,-4.0,-4.0, None, None, None,86.0, None,86.3, 0.8, None,-2.688, None,-2.7, None, None,30.27, None,0.0,0.0, None
,93.0,4.7,,-5.0,,-3.9,,96.0,,,,2020-12-18 14:00:00,51,,,,,,,93.0, None, None,14.5,4.716,95.9,-4.0,-5.0, None, None, None,86.0, None,86.3, None, None,-3.89, None,-2.7, None, None,28.85, None,-0.2,0.0, None
