wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
85.0, 95.0, 2.2, 0.0, -3.0, 2.7, -2.3, -1.8, 48.0, 0.0, 0.8, 91.0,2020-12-20 20:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0, 91.0, 2.7, 0.0, -3.1, 2.8, -1.8, -1.8, 85.0, 0.0, 0.8, 89.0,2020-12-20 21:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 89.0, 2.8, 0.0, -3.4, 4.4, -1.8, -2.5, 57.0, 0.0, 0.8, 94.0,2020-12-20 22:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0, 94.0, 4.4, 0.0, -3.3, 3.4, -2.5, -2.8, 14.0, 0.0, 0.8, 93.0,2020-12-20 23:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0, 93.0, 3.4, 0.0, -3.8, 2.1, -2.8, -3.7, 40.0, 0.0, 0.8, 95.0,2020-12-21 00:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, 95.0, 2.1, 0.0, -4.4, 3.2, -3.7, -4.2, 35.0, 0.0, 0.8, 95.0,2020-12-21 01:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0, 95.0, 3.2, 0.0, -4.9, 5.8, -4.2, -4.0, 19.0, 0.0, 0.8, 91.0,2020-12-21 02:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0, 91.0, 5.8, 0.0, -5.3, 3.9, -4.0, -4.0, 70.0, 0.0, 0.8, 89.0,2020-12-21 03:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, 89.0, 3.9, 0.0, -5.5, 1.9, -4.0, -3.8, 90.0, 0.0, 0.8, 90.0,2020-12-21 04:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 90.0, 1.9, 0.0, -5.2, 0.0, -3.8, -3.7, 282.0, 0.0, 0.8, 91.0,2020-12-21 05:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0, 91.0, 0.0, 0.0, -5.0, 2.5, -3.7, -3.6, 340.0, 0.0, 0.8, 95.0,2020-12-21 06:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0, 95.0, 2.5, 0.0, -4.3, 1.7, -3.6, -3.5, 104.0, 0.0, 0.8, 95.0,2020-12-21 07:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0, 95.0, 1.7, 0.0, -4.2, 1.6, -3.5, -3.3, 78.0, 0.0, 0.8, 95.0,2020-12-21 08:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 95.0, 1.6, None, -4.0, None, -3.3, None, 122.0, 0.0, 0.8, None,2020-12-21 09:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, None, None, 0.0, None, 1.8, None, -2.0, None, None, None, 93.0,2020-12-21 10:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0, 93.0, 1.8, 0.0, -3.0, 2.3, -2.0, -1.1, 148.0, 0.0, None, 89.0,2020-12-21 11:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 89.0, 2.3, 0.0, -2.7, 6.2, -1.1, -1.0, 221.0, 0.0, None, 90.0,2020-12-21 12:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 90.0, 6.2, 0.0, -2.4, 7.2, -1.0, -1.2, 155.0, 0.0, None, 93.0,2020-12-21 13:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 93.0, 7.2, 0.0, -2.2, 6.7, -1.2, -1.3, 160.0, 0.0, None, 95.0,2020-12-21 14:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, 95.0, 6.7, 0.0, -2.0, 5.3, -1.3, -1.4, 159.0, 0.0, None, 97.0,2020-12-21 15:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, 97.0, 5.3, 0.0, -1.8, 2.8, -1.4, -1.4, 178.0, 0.0, None, 97.0,2020-12-21 16:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 97.0, 2.8, 0.0, -1.8, 2.3, -1.4, -1.5, 186.0, 0.0, None, 97.0,2020-12-21 17:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 97.0, 2.3, 0.0, -1.9, 3.9, -1.5, -2.7, 330.0, 0.0, None, 94.0,2020-12-21 18:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 94.0, 3.9, 0.0, -3.5, 6.2, -2.7, -3.5, 351.0, 0.0, None, 93.0,2020-12-21 19:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 93.0, 6.2, 0.0, -4.5, 7.3, -3.5, -3.9, 346.0, 0.0, None, 92.0,2020-12-21 20:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 92.0, 7.3, 0.0, -5.0, 6.1, -3.9, -3.8, 350.0, 0.0, None, 92.0,2020-12-21 21:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 92.0, 6.1, 0.0, -4.9, 9.6, -3.8, -4.2, 351.0, 0.0, None, 90.0,2020-12-21 22:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 90.0, 9.6, 0.0, -5.6, 8.9, -4.2, -4.5, 351.0, 0.0, None, 90.0,2020-12-21 23:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 90.0, 8.9, 0.0, -5.9, 7.4, -4.5, -4.7, 341.0, 0.0, None, 90.0,2020-12-22 00:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 90.0, 7.4, 0.0, -6.1, 10.2, -4.7, -4.8, 353.0, 0.0, None, 90.0,2020-12-22 01:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 90.0, 10.2, 0.0, -6.2, 12.3, -4.8, -5.1, 335.0, 0.0, None, 87.0,2020-12-22 02:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 87.0, 12.3, 0.0, -6.9, 13.6, -5.1, -5.3, 338.0, 0.0, None, 86.0,2020-12-22 03:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 86.0, 13.6, 0.0, -7.3, 12.3, -5.3, -5.5, 347.0, 0.0, None, 85.0,2020-12-22 04:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 85.0, 12.3, 0.0, -7.6, 11.2, -5.5, -5.7, 340.0, 0.0, None, 84.0,2020-12-22 05:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 84.0, 11.2, 0.0, -8.0, 12.5, -5.7, -5.8, 346.0, 0.0, None, 83.0,2020-12-22 06:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 83.0, 12.5, 0.0, -8.2, 11.6, -5.8, -5.9, 357.0, 0.0, None, 84.0,2020-12-22 07:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 84.0, 11.6, 0.0, -8.2, 12.9, -5.9, -5.9, 345.0, 0.0, None, 81.0,2020-12-22 08:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 81.0, 12.9, 0.0, -8.6, 7.4, -5.9, -5.7, 349.0, 0.0, None, 81.0,2020-12-22 09:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 81.0, 7.4, 0.0, -8.4, 3.7, -5.7, -5.6, 359.0, 0.0, 0.0, 83.0,2020-12-22 10:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, 83.0, 3.7, 0.0, -8.0, 5.7, -5.6, -5.0, 326.0, 0.0, 0.0, 80.0,2020-12-22 11:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 80.0, 5.7, 0.0, -7.9, 5.1, -5.0, -4.9, 320.0, 0.0, 0.0, 79.0,2020-12-22 12:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 79.0, 5.1, 0.0, -8.0, 8.5, -4.9, -4.7, 2.0, 0.0, 0.0, 77.0,2020-12-22 13:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 77.0, 8.5, 0.0, -8.1, 6.2, -4.7, -5.1, 348.0, 0.0, 0.0, 80.0,2020-12-22 14:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 80.0, 6.2, 0.0, -8.0, 2.1, -5.1, -5.7, 346.0, 0.0, 0.0, 83.0,2020-12-22 15:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 83.0, 2.1, 0.0, -8.1, 1.8, -5.7, -6.5, 313.0, 0.0, 0.0, 88.0,2020-12-22 16:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 88.0, 1.8, 0.0, -8.2, 3.4, -6.5, -6.9, 12.0, 0.0, 0.0, 85.0,2020-12-22 17:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 85.0, 3.4, 0.0, -9.0, 4.7, -6.9, -9.0, 343.0, 0.0, 0.0, 89.0,2020-12-22 18:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0, 89.0, 4.7, 0.0, -10.5, 1.6, -9.0, -11.4, 354.0, 0.0, 0.0, 85.0,2020-12-22 19:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 85.0, 1.6, 0.0, -13.4, 3.7, -11.4, -13.9, 293.0, 0.0, 0.0, 83.0,2020-12-22 20:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 83.0, 3.7, 0.0, -16.2, 5.2, -13.9, -13.9, 9.0, 0.0, 0.0, 84.0,2020-12-22 21:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0, 84.0, 5.2, 0.0, -16.0, 3.7, -13.9, -13.9, 12.0, 0.0, 0.0, 81.0,2020-12-22 22:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 81.0, 3.7, 0.0, -16.5, 2.6, -13.9, -15.6, 46.0, 0.0, 0.0, 82.0,2020-12-22 23:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-16 00:00:00,51,9.0, None,546.0, None,-5.1,-5.3,403.0, None, None,0.0,242.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-16 01:00:00,51,9.0, None,546.0, None,-4.9,-5.0,403.0, None, None,0.0,242.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-16 02:00:00,51,9.0, None,546.0, None,-4.8,-4.8,403.0, None, None,0.0,242.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-16 03:00:00,51,8.0, None,546.0, None,-4.6,-4.6,69.0, None, None,0.0,244.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-16 04:00:00,51,8.0, None,546.0, None,-4.5,-4.5,69.0, None, None,0.0,244.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-16 05:00:00,51,7.0, None,546.0, None,-4.3,-4.3,69.0, None, None,0.0,244.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-16 06:00:00,51,6.0, None,546.0, None,-4.8,-4.9,68.0, None, None,0.0,244.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-16 07:00:00,51,5.0, None,546.0, None,-4.8,-4.8,71.0, None, None,0.0,244.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-16 08:00:00,51,5.0, None,547.0, None,-4.7,-4.7,403.0, None, None,1.0,244.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-16 09:00:00,51,5.0, None,547.0, None,-4.5,-4.5,69.0, None, None,0.0,244.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-16 10:00:00,51,5.0, None,547.0, None,-3.8,-3.8,70.0, None, None,0.0,244.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-16 11:00:00,51,4.0, None,547.0, None,-3.7,-3.7,70.0, None, None,0.0,244.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-16 12:00:00,51,4.0, None,547.0, None,-4.0,-4.0,70.0, None, None,0.0,245.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-16 13:00:00,51,4.0, None,548.0, None,-3.8,-3.8,73.0, None, None,1.0,246.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-16 14:00:00,51,4.0, None,548.0, None,-3.7,-3.7,73.0, None, None,0.0,246.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-16 15:00:00,51,4.0, None,548.0, None,-3.7,-3.6,73.0, None, None,0.0,246.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-16 16:00:00,51,3.0, None,548.0, None,-4.0,-3.9,73.0, None, None,0.0,247.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-16 17:00:00,51,3.0, None,548.0, None,-4.0,-3.9,68.0, None, None,0.0,247.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-16 18:00:00,51,3.0, None,548.0, None,-4.2,-4.2,66.0, None, None,0.0,248.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-16 19:00:00,51,3.0, None,548.0, None,-4.7,-4.7,67.0, None, None,0.0,249.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-16 20:00:00,51,4.0, None,549.0, None,-4.6,-4.6,403.0, None, None,1.0,251.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-16 21:00:00,51,5.0, None,550.0, None,-4.3,-4.3,74.0, None, None,1.0,251.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-16 22:00:00,51,6.0, None,551.0, None,-3.8,-3.7,76.0, None, None,1.0,251.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-16 23:00:00,51,6.0, None,552.0, None,-3.7,-3.6,75.0, None, None,1.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-17 00:00:00,51,6.0, None,552.0, None,-3.6,-3.6,75.0, None, None,0.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-17 01:00:00,51,6.0, None,552.0, None,-3.8,-3.8,76.0, None, None,0.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-17 02:00:00,51,6.0, None,552.0, None,-4.1,-4.0,76.0, None, None,0.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-17 03:00:00,51,6.0, None,552.0, None,-4.2,-4.1,75.0, None, None,0.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-17 04:00:00,51,6.0, None,552.0, None,-4.4,-4.3,75.0, None, None,0.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-17 05:00:00,51,6.0, None,552.0, None,-4.6,-4.5,74.0, None, None,0.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-17 06:00:00,51,6.0, None,552.0, None,-4.6,-4.6,75.0, None, None,0.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-17 07:00:00,51,6.0, None,552.0, None,-5.1,-5.0,74.0, None, None,0.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-17 08:00:00,51,5.0, None,552.0, None,-5.3,-5.3,74.0, None, None,0.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-17 09:00:00,51,5.0, None,552.0, None,-4.8,-4.7,73.0, None, None,0.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-17 10:00:00,51,6.0, None,553.0, None,-4.6,-4.5,62.0, None, None,1.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-17 11:00:00,51,7.0, None,554.0, None,-4.6,-4.4,403.0, None, None,1.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-17 12:00:00,51,9.0, None,556.0, None,-4.4,-4.1,67.0, None, None,2.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-17 13:00:00,51,8.0, None,556.0, None,-4.3,-4.1,403.0, None, None,0.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-17 14:00:00,51,8.0, None,556.0, None,-4.1,-3.9,69.0, None, None,0.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-17 15:00:00,51,8.0, None,556.0, None,-4.2,-4.1,69.0, None, None,0.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-17 16:00:00,51,8.0, None,556.0, None,-4.1,-4.0,69.0, None, None,0.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-17 17:00:00,51,8.0, None,556.0, None,-4.1,-4.1,70.0, None, None,0.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-17 18:00:00,51,8.0, None,556.0, None,-4.1,-4.1,70.0, None, None,0.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-17 19:00:00,51,8.0, None,556.0, None,-4.2,-4.2,66.0, None, None,0.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-17 20:00:00,51,7.0, None,556.0, None,-4.1,-4.1,66.0, None, None,0.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-17 21:00:00,51,6.0, None,556.0, None,-4.3,-4.2,68.0, None, None,0.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-17 22:00:00,51,5.0, None,556.0, None,-4.6,-4.6,71.0, None, None,0.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-17 23:00:00,51,4.0, None,556.0, None,-4.8,-4.7,71.0, None, None,0.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-18 00:00:00,51,4.0, None,556.0, None,-4.9,-4.8,72.0, None, None,0.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-18 01:00:00,51,4.0, None,556.0, None,-5.1,-5.0,70.0, None, None,0.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-18 02:00:00,51,5.0, None,557.0, None,-5.2,-5.1,403.0, None, None,1.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-18 03:00:00,51,5.0, None,557.0, None,-5.1,-5.0,403.0, None, None,0.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-18 04:00:00,51,6.0, None,558.0, None,-5.0,-5.0,66.0, None, None,1.0,254.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-18 05:00:00,51,7.0, None,559.0, None,-4.9,-4.9,403.0, None, None,1.0,256.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-18 06:00:00,51,7.0, None,559.0, None,-4.8,-4.8,403.0, None, None,0.0,256.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-18 07:00:00,51,7.0, None,559.0, None,-4.8,-4.7,70.0, None, None,0.0,256.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-18 08:00:00,51,7.0, None,559.0, None,-4.7,-4.6,70.0, None, None,0.0,256.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-18 09:00:00,51,7.0, None,559.0, None,-4.2,-4.1,71.0, None, None,0.0,256.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-18 10:00:00,51,6.0, None,559.0, None,-3.8,-3.8,71.0, None, None,0.0,256.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-18 11:00:00,51,5.0, None,559.0, None,-3.5,-3.4,69.0, None, None,0.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-18 12:00:00,51,4.0, None,560.0, None,-3.5,-3.5,71.0, None, None,1.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-18 13:00:00,51,5.0, None,561.0, None,-3.5,-3.5,403.0, None, None,1.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-18 14:00:00,51,5.0, None,561.0, None,-3.1,-3.1,81.0, None, None,0.0,261.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-18 15:00:00,51,5.0, None,561.0, None,-3.4,-3.4,79.0, None, None,0.0,261.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-18 16:00:00,51,5.0, None,561.0, None,-3.6,-3.6,80.0, None, None,0.0,261.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-18 17:00:00,51,5.0, None,561.0, None,-3.7,-3.7,79.0, None, None,0.0,262.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-18 18:00:00,51,5.0, None,561.0, None,-4.1,-4.0,79.0, None, None,0.0,262.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-18 19:00:00,51,5.0, None,561.0, None,-4.0,-4.0,80.0, None, None,0.0,262.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-18 20:00:00,51,5.0, None,561.0, None,-3.9,-3.9,403.0, None, None,0.0,262.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-18 21:00:00,51,5.0, None,561.0, None,-3.9,-3.9,72.0, None, None,0.0,262.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-18 22:00:00,51,6.0, None,562.0, None,-3.8,-3.8,80.0, None, None,1.0,262.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-18 23:00:00,51,6.0, None,562.0, None,-3.3,-3.3,80.0, None, None,0.0,262.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-19 00:00:00,51,6.0, None,562.0, None,-3.2,-3.2,80.0, None, None,0.0,262.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-19 01:00:00,51,6.0, None,562.0, None,-3.3,-3.2,80.0, None, None,0.0,262.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-19 02:00:00,51,6.0, None,563.0, None,-3.4,-3.4,74.0, None, None,1.0,262.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-19 03:00:00,51,8.0, None,565.0, None,-3.5,-3.5,80.0, None, None,2.0,262.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-19 04:00:00,51,10.0, None,568.0, None,-3.3,-3.3,75.0, None, None,3.0,262.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-19 05:00:00,51,12.0, None,571.0, None,-3.9,-3.9,83.0, None, None,3.0,268.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-19 06:00:00,51,18.0, None,577.0, None,-4.2,-4.1,80.0, None, None,6.0,270.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-19 07:00:00,51,22.0, None,581.0, None,-4.3,-4.2,403.0, None, None,4.0,273.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-19 08:00:00,51,22.0, None,581.0, None,-4.5,-4.4,403.0, None, None,0.0,273.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-19 09:00:00,51,22.0, None,581.0, None,-5.2,-5.2,403.0, None, None,0.0,274.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-19 10:00:00,51,22.0, None,581.0, None,-5.5,-5.5,403.0, None, None,0.0,274.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-19 11:00:00,51,22.0, None,581.0, None,-4.0,-4.0,403.0, None, None,0.0,274.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
