RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.5, None, None, None, 14.14, 219.3, 0.0, 2.2, 0.0, 873.0, None, None, None, 0.0, None, 0.071, None, None, 2.873, None, 5.5, None, None, 32.32, None, 2.9, 992.8, 2.9, 0.0, 83.0,2022-11-05 00:00:00, 873.0,45
82.3, None, None, None, 14.44, 203.4, -1.0, 2.1, -1.0, 875.0, None, None, None, 0.0, None, -0.038, None, None, 2.119, None, 5.5, None, None, 24.87, None, 2.1, 995.1, 0.6, 0.0, 82.0,2022-11-05 01:00:00, 875.0,45
72.86, None, None, None, 16.52, 211.4, -3.0, 1.3, -3.0, 876.0, None, None, None, 0.0, None, 0.045, None, None, 1.282, None, 5.5, None, None, 18.98, None, 1.3, 996.2, -1.0, 0.0, 73.0,2022-11-05 02:00:00, 876.0,45
66.87, None, None, None, 17.34, 214.3, -4.0, 1.0, -4.0, 879.0, None, None, None, 0.0, None, -0.071, None, None, 1.102, None, 5.5, None, None, 15.72, None, 1.1, 999.6, 0.5, 0.0, 67.0,2022-11-05 03:00:00, 879.0,45
62.43, None, None, None, 10.48, 218.0, -6.0, 0.8, -6.0, 880.0, None, None, None, 0.0, None, -0.015, None, None, 0.805, None, 5.5, None, None, 19.14, None, 0.8, 1000.8, 0.4, 0.0, 62.0,2022-11-05 04:00:00, 880.0,45
61.65, None, None, None, 12.81, 216.1, -6.0, 0.4, -6.0, 882.0, None, None, None, 0.0, None, -0.068, None, None, 0.416, None, 5.5, None, None, 17.94, None, 0.4, 1003.2, -0.5, 0.0, 62.0,2022-11-05 05:00:00, 882.0,45
61.33, None, None, None, 14.82, 215.8, -6.0, 0.1, -6.0, 882.0, None, None, None, 0.0, None, -0.062, None, None, 0.072, None, 5.5, None, None, 16.61, None, 0.1, 1003.2, 0.0, 0.0, 61.0,2022-11-05 06:00:00, 882.0,45
60.42, None, None, None, 14.77, 214.8, -6.0, -0.5, -6.0, 884.0, None, None, None, 0.0, None, -0.066, None, None, -0.017, None, 0.2, None, None, 15.76, None, 0.0, 1005.3, 0.3, 0.0, 60.0,2022-11-05 07:00:00, 884.0,45
64.42, None, None, None, 11.27, 216.1, -6.0, -0.7, -6.0, 885.0, None, None, None, 0.0, None, -0.02, None, None, -0.712, None, 0.2, None, None, 18.01, None, -0.7, 1006.5, -0.5, 0.0, 64.0,2022-11-05 08:00:00, 885.0,45
53.07, None, None, None, 15.7, 211.1, -8.0, -0.8, -8.0, 885.0, None, None, None, 0.0, None, -0.003, None, None, -0.025, None, 0.2, None, None, 16.27, None, 0.0, 1006.3, -0.4, 0.0, 53.0,2022-11-05 09:00:00, 885.0,45
51.46, None, None, None, 18.03, 206.6, -8.0, -0.8, -8.0, 886.0, None, None, None, 0.0, None, 0.035, None, None, 0.626, None, 0.7, None, None, 18.75, None, 0.6, 1007.3, 0.4, 0.0, 51.0,2022-11-05 10:00:00, 886.0,45
58.93, None, None, None, 16.5, 209.1, -7.0, -0.8, -7.0, 886.0, None, None, None, 0.0, None, -0.17, None, None, 0.354, None, 1.3, None, None, 22.16, None, 0.4, 1007.3, -0.9, 0.0, 59.0,2022-11-05 11:00:00, 886.0,45
86.6, None, None, None, 8.45, 351.2, -3.0, -2.0, -3.0, 887.0, None, None, None, 0.0, None, 0.172, None, None, -1.645, None, 1.3, None, None, 72.41, None, -1.6, 1009.0, 1.8, 1.0, 87.0,2022-11-05 12:00:00, 887.0,45
61.58, None, None, None, 10.18, 207.4, -6.0, -2.0, -6.0, 886.0, None, None, None, 0.0, None, 0.461, None, None, 0.058, None, 1.3, None, None, 39.42, None, 0.1, 1007.8, -0.1, 1.0, 62.0,2022-11-05 13:00:00, 886.0,45
58.34, None, None, None, 14.33, 203.2, -7.0, -2.0, -7.0, 887.0, None, None, None, 0.0, None, 0.476, None, None, 0.668, None, 1.3, None, None, 19.14, None, 0.7, 1008.9, 0.0, 0.0, 58.0,2022-11-05 14:00:00, 887.0,45
46.79, None, None, None, 14.59, 211.3, -9.0, -2.0, -9.0, 887.0, None, None, None, 0.0, None, -0.333, None, None, 1.298, None, 1.6, None, None, 27.09, None, 1.3, 1008.9, -0.1, -1.0, 47.0,2022-11-05 15:00:00, 887.0,45
56.93, None, None, None, 12.13, 204.7, -7.0, -2.0, -7.0, 888.0, None, None, None, 0.0, None, -0.097, None, None, -0.114, None, 1.8, None, None, 21.51, None, -0.1, 1010.2, 0.1, 0.0, 57.0,2022-11-05 16:00:00, 888.0,45
67.46, None, None, None, 13.45, 205.9, -6.0, -2.0, -6.0, 889.0, None, None, None, 0.0, None, -0.057, None, None, -1.016, None, 1.8, None, None, 15.87, None, -1.0, 1011.6, -0.5, 0.0, 67.0,2022-11-05 17:00:00, 889.0,45
