RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.85, None, None, None, 7.163, 358.7, 0.0, 0.3, 0.0, 892.0, None, None, None, 2.0, None, 2.488, None, None, 3.564, None, 3.7, None, None, 63.88, None, 3.6, 986.9, 0.1, 0.0, 80.0,2022-11-05 00:00:00, 892.0,45
55.25, None, None, None, 12.1, 340.8, -3.0, 0.3, -3.0, 894.0, None, None, None, 3.0, None, 2.933, None, None, 4.775, None, 5.3, None, None, 59.26, None, 4.8, 988.9, 0.0, 1.0, 55.0,2022-11-05 01:00:00, 894.0,45
43.07, None, None, None, 12.69, 339.1, -7.0, 0.3, -7.0, 896.0, None, None, None, 3.0, None, 2.572, None, None, 3.97, None, 5.3, None, None, 50.44, None, 4.0, 991.2, -0.3, 0.0, 43.0,2022-11-05 02:00:00, 896.0,45
51.12, None, None, None, 15.66, 333.7, -6.0, 0.3, -6.0, 898.0, None, None, None, 2.0, None, 2.463, None, None, 3.031, None, 5.3, None, None, 34.44, None, 3.0, 993.5, 0.1, 0.0, 51.0,2022-11-05 03:00:00, 898.0,45
53.33, None, None, None, 14.16, 326.9, -6.0, 0.3, -6.0, 900.0, None, None, None, 3.0, None, 2.513, None, None, 2.622, None, 5.3, None, None, 27.57, None, 2.6, 995.8, -0.1, 0.0, 53.0,2022-11-05 04:00:00, 900.0,45
55.99, None, None, None, 10.59, 329.8, -6.0, 0.3, -6.0, 901.0, None, None, None, 3.0, None, 2.598, None, None, 1.974, None, 5.3, None, None, 25.65, None, 2.0, 997.0, 0.0, 0.0, 56.0,2022-11-05 05:00:00, 901.0,45
54.37, None, None, None, 11.26, 325.6, -6.0, 0.3, -6.0, 903.0, None, None, None, 2.0, None, 2.398, None, None, 1.637, None, 5.3, None, None, 20.7, None, 1.6, 999.2, 0.0, 0.0, 54.0,2022-11-05 06:00:00, 903.0,45
55.42, None, None, None, 9.49, 324.8, -7.0, 1.3, -7.0, 904.0, None, None, None, 3.0, None, 2.62, None, None, 1.559, None, 1.9, None, None, 23.5, None, 1.6, 1000.3, 0.0, 0.0, 55.0,2022-11-05 07:00:00, 904.0,45
49.11, None, None, None, 8.67, 326.1, -7.0, 1.3, -7.0, 904.0, None, None, None, 3.0, None, 2.712, None, None, 1.871, None, 1.9, None, None, 29.02, None, 1.9, 1000.3, -0.1, 0.0, 49.0,2022-11-05 08:00:00, 904.0,45
49.09, None, None, None, 9.09, 326.1, -7.0, 1.1, -7.0, 905.0, None, None, None, 3.0, None, 2.807, None, None, 2.069, None, 2.2, None, None, 24.01, None, 2.1, 1001.4, -0.1, 0.0, 49.0,2022-11-05 09:00:00, 905.0,45
49.54, None, None, None, 12.36, 330.1, -7.0, 1.1, -7.0, 906.0, None, None, None, 3.0, None, 2.669, None, None, 2.056, None, 2.3, None, None, 28.51, None, 2.1, 1002.4, 0.0, 0.0, 50.0,2022-11-05 10:00:00, 906.0,45
48.54, None, None, None, 11.98, 323.7, -7.0, 1.1, -7.0, 906.0, None, None, None, 3.0, None, 2.539, None, None, 3.341, None, 3.3, None, None, 25.84, None, 3.3, 1002.3, 0.4, 0.0, 49.0,2022-11-05 11:00:00, 906.0,45
60.3, None, None, None, 13.41, 322.3, -4.0, 1.1, -4.0, 907.0, None, None, None, 2.0, None, 2.353, None, None, 3.002, None, 3.6, None, None, 25.03, None, 3.0, 1003.1, -0.1, 0.0, 60.0,2022-11-05 12:00:00, 907.0,45
84.4, None, None, None, 7.793, 325.9, -2.0, 0.3, -2.0, 907.0, None, None, None, 2.0, None, 2.425, None, None, 0.254, None, 3.6, None, None, 19.49, None, 0.3, 1003.3, 0.0, 0.0, 84.0,2022-11-05 13:00:00, 907.0,45
90.6, None, None, None, 5.163, 309.6, -2.0, -1.0, -2.0, 908.0, None, None, None, 3.0, None, 3.419, None, None, -1.121, None, 3.6, None, None, 63.22, None, -1.1, 1004.6, 0.1, 2.0, 91.0,2022-11-05 14:00:00, 908.0,45
93.3, None, None, None, 6.096, 329.6, -2.0, -1.4, -2.0, 908.0, None, None, None, 4.0, None, 4.478, None, None, -1.189, None, 3.6, None, None, 29.54, None, -1.2, 1004.8, 0.4, 2.0, 93.0,2022-11-05 15:00:00, 908.0,45
94.8, None, None, None, 2.341, 342.1, -2.0, -1.4, -2.0, 908.0, None, None, None, 7.0, None, 6.639, None, None, -1.485, None, 3.6, None, None, 63.48, None, -1.5, 1004.8, 0.4, 3.0, 95.0,2022-11-05 16:00:00, 908.0,45
95.1, None, None, None, 1.491, 112.3, -3.0, -2.3, -3.0, 909.0, None, None, None, 6.0, None, 6.456, None, None, -2.344, None, 3.6, None, None, 47.7, None, -2.3, 1006.1, -0.1, 0.0, 95.0,2022-11-05 17:00:00, 909.0,45
95.5, None, None, None, 0.796, 96.0, -4.0, -2.9, -4.0, 909.0, None, None, None, 6.0, None, 6.29, None, None, -2.919, None, 3.6, None, None, 49.16, None, -2.9, 1006.2, -0.1, 0.0, 96.0,2022-11-05 18:00:00, 909.0,45
95.5, None, None, None, 0.633, 76.4, -4.0, -3.3, -4.0, 910.0, None, None, None, 6.0, None, 5.768, None, None, -3.106, None, -2.9, None, None, 49.13, None, -3.1, 1007.4, 0.0, -1.0, 96.0,2022-11-05 19:00:00, 910.0,45
95.6, None, None, None, 1.009, 104.4, -5.0, -4.2, -5.0, 910.0, None, None, None, 6.0, None, 5.756, None, None, -4.12, None, -2.9, None, None, 49.8, None, -4.1, 1007.4, 0.0, 0.0, 96.0,2022-11-05 20:00:00, 910.0,45
95.5, None, None, None, 0.957, 100.0, -5.0, -5.1, -5.0, 911.0, None, None, None, 6.0, None, 5.545, None, None, -4.886, None, -2.9, None, None, 40.14, None, -4.9, 1008.6, 0.0, 0.0, 96.0,2022-11-05 21:00:00, 911.0,45
95.2, None, None, None, 0.767, 117.3, -6.0, -5.7, -6.0, 911.0, None, None, None, 5.0, None, 5.372, None, None, -5.252, None, -2.9, None, None, 50.05, None, -5.3, 1008.7, 0.2, 0.0, 95.0,2022-11-05 22:00:00, 911.0,45
94.4, None, None, None, 0.99, 165.6, -6.0, -5.7, -6.0, 911.0, None, None, None, 5.0, None, 4.787, None, None, -5.642, None, -2.9, None, None, 53.5, None, -5.6, 1008.6, -0.1, -1.0, 94.0,2022-11-05 23:00:00, 911.0,45
95.2, None, None, None, 0.674, 145.2, -6.0, -5.7, -6.0, 912.0, None, None, None, 7.0, None, 6.725, None, None, -5.213, None, -2.9, None, None, 44.03, None, -5.2, 1009.6, 0.0, 2.0, 95.0,2022-11-06 00:00:00, 912.0,45
95.1, None, None, None, 1.601, 140.7, None, None, -6.0, 912.0, None, None, None, None, None, 4.952, None, None, -5.431, None, None, None, None, 41.38, None, None, None, None, None, None,2022-11-06 01:00:00, None,45
94.8, None, None, None, 2.038, 152.2, -6.0, -5.7, -6.0, 911.0, None, None, None, 6.0, None, 5.964, None, None, -5.432, None, -2.9, None, None, 34.59, None, -5.4, 1009.1, 0.0, 2.0, 95.0,2022-11-06 02:00:00, 911.0,45
94.4, None, None, None, 1.437, 158.7, -6.0, -5.7, -6.0, 911.0, None, None, None, 6.0, None, 6.118, None, None, -5.719, None, -2.9, None, None, 47.26, None, -5.7, 1009.1, 0.0, 0.0, 94.0,2022-11-06 03:00:00, 911.0,45
94.2, None, None, None, 3.841, 160.2, -7.0, -6.1, -7.0, 910.0, None, None, None, 5.0, None, 5.483, None, None, -6.084, None, -2.9, None, None, 22.21, None, -6.1, 1008.2, 0.0, -1.0, 94.0,2022-11-06 04:00:00, 910.0,45
93.7, None, None, None, 3.784, 151.7, -7.0, -6.1, -7.0, 908.0, None, None, None, 2.0, None, 2.322, None, None, -5.915, None, -2.9, None, None, 18.38, None, -5.9, 1006.0, 0.0, -1.0, 94.0,2022-11-06 05:00:00, 908.0,45
94.1, None, None, None, 2.078, 156.0, -6.0, -6.1, -6.0, 908.0, None, None, None, 7.0, None, 6.526, None, None, -5.662, None, -2.9, None, None, 24.93, None, -5.7, 1006.0, 0.4, 5.0, 94.0,2022-11-06 06:00:00, 908.0,45
94.0, None, None, None, 1.239, 184.1, -6.0, -5.8, -6.0, 907.0, None, None, None, 6.0, None, 6.333, None, None, -5.77, None, -5.5, None, None, 51.8, None, -5.8, 1005.0, 0.0, 0.0, 94.0,2022-11-06 07:00:00, 907.0,45
None, None, None, None, None, None, -6.0, -5.8, None, None, None, None, None, 6.0, None, None, None, None, None, None, -5.5, None, None, None, None, -5.6, 1004.0, 0.0, 0.0, 94.0,2022-11-06 08:00:00, 906.0,45
94.0, None, None, None, 0.471, 208.9, -6.0, -5.8, -6.0, 905.0, None, None, None, 6.0, None, 6.257, None, None, -5.122, None, -5.1, None, None, 72.91, None, -5.1, 1002.9, 0.0, 0.0, 94.0,2022-11-06 09:00:00, 905.0,45
84.0, None, None, None, 4.322, 158.2, -2.0, -5.8, -2.0, 903.0, None, None, None, 6.0, None, 6.258, None, None, -0.224, None, -0.3, None, None, 25.49, None, -0.2, 1000.1, 0.1, 0.0, 84.0,2022-11-06 13:00:00, 903.0,45
86.7, None, None, None, 2.32, 135.4, -2.0, -5.8, -2.0, 902.0, None, None, None, 6.0, None, 6.211, None, None, 0.056, None, 0.1, None, None, 70.37, None, 0.1, 998.9, 0.1, 0.0, 87.0,2022-11-06 14:00:00, 902.0,45
None, None, None, None, None, None, -2.0, -5.8, None, None, None, None, None, 6.0, None, None, None, None, None, None, 0.1, None, None, None, None, -0.3, 999.0, 0.0, 0.0, 88.0,2022-11-06 15:00:00, 902.0,45
None, None, None, None, None, None, -2.0, -5.8, None, None, None, None, None, 6.0, None, None, None, None, None, None, 0.1, None, None, None, None, -1.7, 999.2, -0.2, 0.0, 93.0,2022-11-06 17:00:00, 902.0,45
94.2, None, None, None, 0.799, 4.256, -2.0, -5.8, -2.0, 903.0, None, None, None, 6.0, None, 6.155, None, None, -1.727, None, 0.1, None, None, 64.64, None, -1.7, 1000.3, 0.0, 0.0, 94.0,2022-11-06 18:00:00, 903.0,45
94.9, None, None, None, 1.243, 313.2, -3.0, -1.9, -3.0, 902.0, None, None, None, 6.0, None, 5.832, None, None, -1.889, None, -1.7, None, None, 21.16, None, -1.9, 999.2, 0.0, 0.0, 95.0,2022-11-06 19:00:00, 902.0,45
95.3, None, None, None, 0.399, 286.6, -2.0, -1.9, -2.0, 902.0, None, None, None, 6.0, None, 5.91, None, None, -1.796, None, -1.7, None, None, 29.84, None, -1.8, 999.2, 0.0, 0.0, 95.0,2022-11-06 20:00:00, 902.0,45
95.2, None, None, None, 4.987, 321.6, -2.0, -1.9, -2.0, 901.0, None, None, None, 6.0, None, 6.255, None, None, -1.696, None, -1.6, None, None, 17.31, None, -1.7, 998.0, 0.4, 1.0, 95.0,2022-11-06 21:00:00, 901.0,45
95.7, None, None, None, 4.334, 332.3, -2.0, -1.9, -2.0, 900.0, None, None, None, 10.0, None, 9.81, None, None, -1.794, None, -1.6, None, None, 25.42, None, -1.8, 996.7, 0.3, 2.0, 96.0,2022-11-06 23:00:00, 900.0,45
