pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.89, 54.1, 9.1, None, 20.97, 8.6, 291.7, 0.0, None, 8.9, 5.6, 1006.6, 0.0, 0.0, 1006.0, None, 0.0, 54.0,2022-11-05 15:00:00, 0.0, None, 1006.0,45
None, 8.8, 55.04, 9.2, None, 21.7, 7.713, 302.7, 0.0, None, 8.8, 5.6, 1006.6, 0.0, 0.0, 1006.0, None, 0.0, 55.0,2022-11-05 16:00:00, 0.0, None, 1006.0,45
None, 8.56, 60.65, 9.3, None, 29.77, 6.451, 267.3, 1.0, None, 8.6, 5.6, 1006.6, 0.0, 1.0, 1006.0, None, 0.0, 61.0,2022-11-05 17:00:00, 0.0, None, 1006.0,45
None, 3.39, 85.8, 5.4, None, 73.98, 1.87, 325.9, 1.0, None, 3.4, 3.1, 1007.6, 0.0, 1.0, 1007.0, None, 35.0, 86.0,2022-11-05 19:00:00, 0.0, None, 1007.0,45
None, 2.947, 88.4, None, None, 28.11, 2.341, 118.9, None, None, None, None, None, None, 1.0, 1007.0, None, None, None,2022-11-05 20:00:00, None, None, None,45
None, 4.085, 88.2, 5.4, None, 30.09, 2.981, 141.8, 2.0, None, 4.1, 2.8, 1007.6, 0.0, 2.0, 1007.0, None, 0.0, 88.0,2022-11-05 21:00:00, 0.0, None, 1007.0,45
None, 3.655, 88.2, 5.4, None, 23.48, 5.244, 107.6, 2.0, None, 3.7, 2.8, 1007.6, 0.0, 2.0, 1007.0, None, 1.0, 88.0,2022-11-05 22:00:00, 0.0, None, 1007.0,45
None, 4.433, 81.3, 5.4, None, 8.06, 9.67, 103.3, 2.0, None, 4.4, 2.8, 1006.6, 0.0, 2.0, 1006.0, None, 2.0, 81.0,2022-11-05 23:00:00, 1.0, None, 1006.0,45
None, 4.799, 81.8, 5.4, None, 10.31, 10.9, 112.4, 2.0, None, 4.8, 2.8, 1006.6, 0.0, 2.0, 1006.0, None, -1.0, 82.0,2022-11-06 00:00:00, 0.0, None, 1006.0,45
None, 4.703, 84.4, None, None, 11.0, 13.46, 105.9, None, None, None, None, None, None, 2.0, 1005.0, None, None, None,2022-11-06 01:00:00, None, None, None,45
None, 4.849, 81.0, 5.4, None, 10.09, 14.92, 108.7, 2.0, None, 4.8, 2.8, 1003.6, 0.1, 2.0, 1003.0, None, 0.0, 81.0,2022-11-06 02:00:00, 0.0, None, 1003.0,45
None, 4.556, 84.3, 5.4, None, 13.51, 19.25, 108.6, 2.0, None, 4.6, 2.8, 1002.6, 1.0, 2.0, 1002.0, None, 0.0, 84.0,2022-11-06 03:00:00, 0.0, None, 1002.0,45
None, 3.285, 89.9, 5.4, None, 13.74, 23.06, 112.8, 2.0, None, 3.3, 2.8, 1000.6, 2.7, 2.0, 1000.0, None, 0.0, 90.0,2022-11-06 04:00:00, 0.0, None, 1000.0,45
None, 2.703, 91.8, None, None, 10.21, 22.33, 111.0, None, None, None, None, None, None, 1.0, 997.0, None, None, None,2022-11-06 05:00:00, None, None, None,45
None, 2.081, 92.4, 2.3, None, 13.29, 16.63, 117.3, 1.0, None, 2.1, 2.1, 996.6, 0.8, 1.0, 996.0, None, 0.0, 92.0,2022-11-06 07:00:00, 0.0, None, 996.0,45
None, None, None, 2.3, None, None, None, None, 1.0, None, 2.2, 2.0, 996.6, 0.6, None, None, None, 0.0, 93.0,2022-11-06 08:00:00, 0.0, None, 996.0,45
None, 2.269, 92.9, 2.3, None, 12.0, 19.67, 116.2, 1.0, None, 2.3, 2.0, 996.6, 0.8, 1.0, 996.0, None, 0.0, 93.0,2022-11-06 09:00:00, 0.0, None, 996.0,45
None, 2.156, 93.8, 2.8, None, 13.61, 16.26, 103.6, 1.0, None, 2.2, 1.9, 996.6, 0.7, 1.0, 996.0, None, 0.0, 94.0,2022-11-06 13:00:00, 0.0, None, 996.0,45
None, 3.339, 92.8, 3.4, None, 9.85, 18.15, 90.4, 2.0, None, 3.3, 1.9, 995.6, 1.0, 2.0, 995.0, None, 1.0, 93.0,2022-11-06 14:00:00, 1.0, None, 995.0,45
None, None, None, 5.0, None, None, None, None, 2.0, None, 3.7, 1.9, 996.6, 0.0, None, None, None, 0.0, 91.0,2022-11-06 17:00:00, 0.0, None, 996.0,45
None, 3.223, 91.2, 5.0, None, 8.54, 16.76, 90.0, 2.0, None, 3.2, 1.9, 996.6, 0.0, 2.0, 996.0, None, 0.0, 91.0,2022-11-06 18:00:00, 0.0, None, 996.0,45
None, 2.703, 90.7, 3.2, None, 17.05, 14.7, 81.0, 1.0, None, 2.7, 2.7, 996.6, 0.0, 1.0, 996.0, None, 0.0, 91.0,2022-11-06 19:00:00, 0.0, None, 996.0,45
None, 2.753, 91.7, None, None, 37.99, 3.338, 13.77, None, None, None, None, None, None, 2.0, 995.0, None, None, None,2022-11-06 21:00:00, None, None, None,45
None, None, None, 3.2, None, None, None, None, 1.0, None, 2.5, 2.5, 994.6, 0.0, None, None, None, -1.0, 92.0,2022-11-06 23:00:00, -1.0, None, 994.0,45
None, 2.867, 92.9, 3.2, None, 53.03, 0.642, 217.6, 2.0, None, 2.9, 2.5, 994.6, 0.0, 2.0, 994.0, None, 0.0, 93.0,2022-11-07 00:00:00, 0.0, None, 994.0,45
None, None, None, 3.2, None, None, None, None, 0.0, None, 2.5, 2.4, 999.6, 0.0, None, None, None, 0.0, 83.0,2022-11-07 08:00:00, 0.0, None, 999.0,45
None, 2.899, 78.11, 3.2, None, 14.45, 6.864, 125.5, -1.0, None, 2.9, 2.4, 1000.6, 0.0, -1.0, 1000.0, None, 0.0, 78.0,2022-11-07 09:00:00, 1.0, None, 1000.0,45
None, 2.66, 74.11, 3.2, None, 16.75, 7.759, 127.2, -2.0, None, 2.7, 2.4, 1001.6, 0.0, -2.0, 1001.0, None, 0.0, 74.0,2022-11-07 10:00:00, 1.0, None, 1001.0,45
None, 2.895, 71.32, None, None, 11.84, 11.29, 112.5, None, None, None, None, None, None, -2.0, 1002.0, None, None, None,2022-11-07 11:00:00, None, None, None,45
None, 3.624, 68.3, 3.6, None, 13.74, 10.23, 109.9, -2.0, None, 3.6, 2.4, 1002.6, 0.0, -2.0, 1002.0, None, 0.0, 68.0,2022-11-07 12:00:00, 0.0, None, 1002.0,45
None, 4.67, 61.68, 4.8, None, 11.76, 13.19, 85.5, -2.0, None, 4.7, 2.4, 1003.6, 0.0, -2.0, 1003.0, None, 0.0, 62.0,2022-11-07 13:00:00, 0.0, None, 1003.0,45
None, 4.685, 56.34, 4.8, None, 16.76, 10.5, 67.77, -3.0, None, 4.7, 2.4, 1003.6, 0.0, -3.0, 1003.0, None, 1.0, 56.0,2022-11-07 14:00:00, 1.0, None, 1003.0,45
0.0, 4.575, 55.41, 4.8, None, 13.86, 10.17, 56.13, -4.0, None, 4.6, 2.4, 1003.6, 0.0, -4.0, 1003.0, None, -1.0, 55.0,2022-11-07 15:00:00, 0.0, None, 1003.0,45
0.0, 3.957, 54.98, 4.8, None, 23.94, 8.68, 57.64, -4.0, None, 4.0, 2.4, 1004.6, 0.0, -4.0, 1004.0, None, 0.0, 55.0,2022-11-07 16:00:00, 0.0, None, 1004.0,45
0.0, 3.571, 61.5, 4.8, None, 19.68, 4.759, 29.93, -3.0, None, 3.6, 2.4, 1004.6, 0.0, -3.0, 1004.0, None, 0.0, 62.0,2022-11-07 17:00:00, 0.0, None, 1004.0,45
0.0, 3.141, 60.77, 4.8, None, 9.11, 8.16, 55.24, -4.0, None, 3.1, 2.4, 1005.6, 0.0, -4.0, 1005.0, None, 0.0, 61.0,2022-11-07 18:00:00, 0.0, None, 1005.0,45
0.0, 3.049, 61.47, 3.1, None, 33.81, 5.502, 82.2, -4.0, None, 3.0, 2.8, 1006.6, 0.0, -4.0, 1006.0, None, 0.0, 61.0,2022-11-07 19:00:00, 0.0, None, 1006.0,45
0.0, None, None, 3.1, None, None, None, None, -3.0, None, 2.8, 2.8, 1006.6, 0.0, None, None, None, 0.0, 64.0,2022-11-07 20:00:00, 0.0, None, 1006.0,45
0.0, 2.511, 60.81, 3.1, None, 16.27, 8.71, 43.99, -4.0, None, 2.5, 2.5, 1006.6, 0.0, -4.0, 1006.0, None, 1.0, 61.0,2022-11-07 21:00:00, 1.0, None, 1006.0,45
1.1, 0.36, 88.1, 3.1, None, 40.78, 4.587, 52.4, -1.0, None, 0.4, 0.4, 1008.6, 1.1, -1.0, 1008.0, None, -1.0, 88.0,2022-11-07 22:00:00, -1.0, None, 1008.0,45
1.6, None, None, 3.1, None, None, None, None, -1.0, None, 0.1, 0.1, 1009.6, 0.5, None, None, None, 1.0, 91.0,2022-11-07 23:00:00, 0.0, None, 1009.0,45
1.6, -0.151, 91.8, 3.1, None, 28.74, 4.301, 18.88, -1.0, None, -0.2, -0.2, 1009.6, 0.0, -1.0, 1009.0, None, 1.0, 92.0,2022-11-08 00:00:00, 0.0, None, 1009.0,45
1.6, 0.341, 91.1, 3.1, None, 25.37, 3.831, 352.3, -1.0, None, 0.3, -0.2, 1010.6, 0.0, -1.0, 1010.0, None, 0.0, 91.0,2022-11-08 01:00:00, 0.0, None, 1010.0,45
1.6, 0.387, 91.8, 3.1, None, 38.36, 3.081, 72.41, -1.0, None, 0.4, -0.2, 1010.6, 0.0, -1.0, 1010.0, None, 0.0, 92.0,2022-11-08 02:00:00, 0.0, None, 1010.0,45
1.6, 0.772, 90.0, 3.1, None, 21.74, 4.695, 108.2, -1.0, None, 0.8, -0.2, 1011.6, 0.0, -1.0, 1011.0, None, 0.0, 90.0,2022-11-08 03:00:00, 0.0, None, 1011.0,45
1.6, 0.49, 87.8, 3.1, None, 32.36, 0.082, 8.33, -1.0, None, 0.5, -0.2, 1011.6, 0.0, -1.0, 1011.0, None, -1.0, 88.0,2022-11-08 04:00:00, 0.0, None, 1011.0,45
1.6, -0.08, 87.6, 3.1, None, 69.67, 0.0, 145.3, -2.0, None, -0.1, -0.2, 1012.6, 0.0, -2.0, 1012.0, None, 0.0, 88.0,2022-11-08 05:00:00, 0.0, None, 1012.0,45
1.6, -0.527, 89.3, 3.1, None, 28.32, 0.0, 309.3, -2.0, None, -0.5, -0.5, 1012.6, 0.0, -2.0, 1012.0, None, 0.0, 89.0,2022-11-08 06:00:00, 0.0, None, 1012.0,45
1.6, -0.862, 89.7, -0.5, None, 17.69, 0.0, 15.87, -2.0, None, -0.9, -1.0, 1013.6, 0.0, -2.0, 1013.0, None, 0.0, 90.0,2022-11-08 07:00:00, 0.0, None, 1013.0,45
1.6, 0.016, 90.4, 0.0, None, 25.99, 0.0, 6.215, -1.0, None, 0.0, -1.0, 1014.6, 0.0, -1.0, 1014.0, None, 0.0, 90.0,2022-11-08 08:00:00, 0.0, None, 1014.0,45
1.6, 1.812, 82.4, 1.9, None, 18.5, 1.307, 54.24, -1.0, None, 1.8, -1.0, 1014.6, 0.0, -1.0, 1014.0, None, 0.0, 82.0,2022-11-08 09:00:00, 0.0, None, 1014.0,45
1.6, 3.741, 68.15, 3.7, None, 28.27, 2.441, 81.1, -1.0, None, 3.7, -1.0, 1014.6, 0.0, -1.0, 1014.0, None, 1.0, 68.0,2022-11-08 10:00:00, 0.0, None, 1014.0,45
1.6, 4.32, 64.02, 4.5, None, 56.21, 2.702, 228.8, -2.0, None, 4.3, -1.0, 1014.6, 0.0, -2.0, 1014.0, None, 0.0, 64.0,2022-11-08 11:00:00, 0.0, None, 1014.0,45
1.6, 4.335, 61.82, 4.5, None, 24.58, 6.5, 286.6, -2.0, None, 4.3, -1.0, 1014.6, 0.0, -2.0, 1014.0, None, 1.0, 62.0,2022-11-08 12:00:00, 0.0, None, 1014.0,45
1.6, 6.36, 47.32, 6.4, None, 39.92, 5.534, 243.9, -4.0, None, 6.4, -1.0, 1013.6, 0.0, -4.0, 1013.0, None, 0.0, 47.0,2022-11-08 13:00:00, 0.0, None, 1013.0,45
1.6, 6.52, 48.49, 6.8, None, 39.51, 3.178, 163.1, -4.0, None, 6.5, -1.0, 1013.6, 0.0, -4.0, 1013.0, None, 1.0, 48.0,2022-11-08 14:00:00, 1.0, None, 1013.0,45
1.6, 5.611, 49.47, 7.0, None, 65.82, 4.902, 240.8, -4.0, None, 5.6, -1.0, 1013.6, 0.0, -4.0, 1013.0, None, -1.0, 49.0,2022-11-08 15:00:00, 0.0, None, 1013.0,45
1.6, 5.796, 53.99, 7.0, None, 32.46, 5.633, 335.1, -3.0, None, 5.8, -1.0, 1012.6, 0.0, -3.0, 1012.0, None, 0.0, 54.0,2022-11-08 16:00:00, 0.0, None, 1012.0,45
1.6, 4.209, 51.92, 7.0, None, 24.62, 6.016, 337.9, -5.0, None, 4.2, -1.0, 1012.6, 0.0, -5.0, 1012.0, None, 0.0, 52.0,2022-11-08 17:00:00, 0.0, None, 1012.0,45
1.6, 3.458, 53.66, 7.0, None, 20.4, 5.533, 337.7, -5.0, None, 3.5, -1.0, 1012.6, 0.0, -5.0, 1012.0, None, 0.0, 54.0,2022-11-08 18:00:00, 0.0, None, 1012.0,45
1.6, 1.383, 67.58, 3.5, None, 51.12, 2.12, 14.84, -4.0, None, 1.4, 1.4, 1013.6, 0.0, -4.0, 1013.0, None, 1.0, 68.0,2022-11-08 19:00:00, 0.0, None, 1013.0,45
1.6, 0.929, 77.38, 3.5, None, 25.53, 2.908, 138.5, -3.0, None, 0.9, 0.7, 1013.6, 0.0, -3.0, 1013.0, None, 1.0, 77.0,2022-11-08 20:00:00, 1.0, None, 1013.0,45
1.6, -0.617, 81.6, 3.5, None, 23.53, 3.592, 79.7, -3.0, None, -0.6, -0.6, 1013.6, 0.0, -3.0, 1013.0, None, -1.0, 82.0,2022-11-08 21:00:00, 0.0, None, 1013.0,45
0.5, -0.989, 77.15, 3.5, None, 49.62, 3.855, 62.83, -4.0, None, -1.0, -0.9, 1013.6, 0.0, -4.0, 1013.0, None, 0.0, 77.0,2022-11-08 22:00:00, -1.0, None, 1013.0,45
0.0, -1.617, 85.5, 3.5, None, 46.36, 1.643, 329.7, -3.0, None, -1.6, -1.9, 1013.6, 0.0, -3.0, 1013.0, None, 0.0, 86.0,2022-11-08 23:00:00, 0.0, None, 1013.0,45
0.0, -0.394, 80.7, 3.5, None, 33.32, 2.446, 210.8, -3.0, None, -0.4, -1.9, 1013.6, 0.0, -3.0, 1013.0, None, 0.0, 81.0,2022-11-09 00:00:00, 0.0, None, 1013.0,45
0.0, -1.367, 76.57, 3.5, None, 48.37, 4.34, 117.9, -5.0, None, -1.4, -1.9, 1013.6, 0.0, -5.0, 1013.0, None, 8.0, 77.0,2022-11-09 01:00:00, 7.0, None, 1013.0,45
0.0, -1.736, 86.0, 3.5, None, 49.68, 3.551, 18.51, -3.0, None, -1.7, -2.6, 1013.6, 0.0, -3.0, 1013.0, None, 0.0, 86.0,2022-11-09 02:00:00, 7.0, None, 1013.0,45
0.0, -3.015, 85.9, 3.5, None, 47.76, 3.248, 74.46, -5.0, None, -3.0, -3.0, 1013.6, 0.0, -5.0, 1013.0, None, 0.0, 86.0,2022-11-09 03:00:00, 7.0, None, 1013.0,45
0.0, -3.276, 86.5, 3.5, None, 30.58, 2.878, 24.21, -5.0, None, -3.3, -3.3, 1013.6, 0.0, -5.0, 1013.0, None, -5.0, 87.0,2022-11-09 05:00:00, 1.0, None, 1013.0,45
0.0, -1.525, 78.45, 3.5, None, 32.04, 5.596, 76.7, -4.0, None, -1.5, -3.5, 1013.6, 0.0, -4.0, 1013.0, None, 0.0, 78.0,2022-11-09 06:00:00, 1.0, None, 1013.0,45
0.0, -2.737, 79.04, -1.0, None, 53.52, 4.495, 56.38, -5.0, None, -2.7, -2.9, 1014.6, 0.0, -5.0, 1014.0, None, -1.0, 79.0,2022-11-09 07:00:00, 0.0, None, 1014.0,45
0.0, 0.0, 72.62, -0.1, None, 43.75, 3.86, 86.9, -4.0, None, 0.0, -3.3, 1015.6, 0.0, -4.0, 1015.0, None, 0.0, 73.0,2022-11-09 08:00:00, -1.0, None, 1015.0,45
0.0, 0.734, 72.06, 0.7, None, 31.75, 5.455, 61.67, -4.0, None, 0.7, -3.3, 1015.6, 0.0, -4.0, 1015.0, None, 1.0, 72.0,2022-11-09 09:00:00, 0.0, None, 1015.0,45
0.0, 2.451, 57.4, 2.4, None, 20.72, 5.305, 128.6, -5.0, None, 2.5, -3.3, 1015.6, 0.0, -5.0, 1015.0, None, 0.0, 57.0,2022-11-09 10:00:00, 0.0, None, 1015.0,45
0.0, 3.904, 56.37, 3.9, None, 34.67, 4.294, 119.7, -4.0, None, 3.9, -3.3, 1016.6, 0.0, -4.0, 1016.0, None, 0.0, 56.0,2022-11-09 11:00:00, 0.0, None, 1016.0,45
0.0, 4.66, 55.13, 4.7, None, 33.34, 3.329, 126.8, -3.0, None, 4.7, -3.3, 1016.6, 0.0, -3.0, 1016.0, None, 1.0, 55.0,2022-11-09 12:00:00, 1.0, None, 1016.0,45
None, 6.616, 52.08, 6.6, None, 39.58, 4.402, 178.7, -2.0, None, 6.6, -3.3, None, None, -2.0, 1016.0, None, None, 52.0,2022-11-09 13:00:00, None, None, None,45
None, 6.287, 55.01, 7.1, None, 58.99, 4.045, 268.6, -2.0, None, 6.3, -3.3, 1016.6, 0.0, -2.0, 1016.0, None, 0.0, 55.0,2022-11-09 14:00:00, 0.0, None, 1016.0,45
None, 6.152, 61.25, 7.1, None, 21.98, 6.706, 236.2, -1.0, None, 6.2, -3.3, 1017.6, 0.0, -1.0, 1017.0, None, 0.0, 61.0,2022-11-09 15:00:00, 0.0, None, 1017.0,45
None, 5.234, 65.28, 7.1, None, 19.08, 5.927, 245.5, -1.0, None, 5.2, -3.3, 1017.6, 0.0, -1.0, 1017.0, None, 0.0, 65.0,2022-11-09 16:00:00, 0.0, None, 1017.0,45
None, 2.931, 74.28, 7.1, None, 35.17, 3.16, 236.0, -1.0, None, 2.9, -3.3, 1018.6, 0.0, -1.0, 1018.0, None, 0.0, 74.0,2022-11-09 17:00:00, -1.0, None, 1018.0,45
None, 1.223, 84.7, 7.1, None, 20.63, 1.647, 136.5, -1.0, None, 1.2, -3.3, 1019.6, 0.0, -1.0, 1019.0, None, 5.0, 85.0,2022-11-09 18:00:00, 4.0, None, 1019.0,45
None, 0.309, 89.0, 1.3, None, 21.08, 3.35, 93.3, -1.0, None, 0.3, 0.0, 1020.6, 0.0, -1.0, 1020.0, None, -4.0, 89.0,2022-11-09 19:00:00, 0.0, None, 1020.0,45
None, 0.508, 88.2, 1.3, None, 14.04, 5.06, 77.95, -1.0, None, 0.5, -0.4, 1021.6, 0.0, -1.0, 1021.0, None, 0.0, 88.0,2022-11-09 20:00:00, -1.0, None, 1021.0,45
None, 1.647, 78.86, 1.6, None, 9.94, 6.812, 85.0, -2.0, None, 1.6, -0.4, 1022.6, 0.0, -2.0, 1022.0, None, 4.0, 79.0,2022-11-09 21:00:00, 2.0, None, 1022.0,45
None, 2.438, 67.16, 2.4, None, 12.54, 9.84, 84.1, -3.0, None, 2.4, -0.4, 1022.6, 0.0, -3.0, 1022.0, None, -2.0, 67.0,2022-11-09 22:00:00, 1.0, None, 1022.0,45
None, 2.679, 69.12, 2.7, None, 9.6, 11.69, 92.2, -2.0, None, 2.7, -0.4, 1023.6, 0.0, -2.0, 1023.0, None, 0.0, 69.0,2022-11-09 23:00:00, 1.0, None, 1023.0,45
None, 2.602, 74.47, 2.7, None, 9.1, 9.42, 104.7, -1.0, None, 2.6, -0.4, 1023.6, 0.0, -1.0, 1023.0, None, 0.0, 74.0,2022-11-10 00:00:00, 0.0, None, 1023.0,45
None, 2.431, 78.23, 2.7, None, 8.99, 8.28, 105.1, -1.0, None, 2.4, -0.4, 1024.6, 0.0, -1.0, 1024.0, None, 0.0, 78.0,2022-11-10 01:00:00, 0.0, None, 1024.0,45
None, 2.315, 79.25, 2.7, None, 14.69, 9.4, 105.7, -1.0, None, 2.3, -0.4, 1024.6, 0.0, -1.0, 1024.0, None, 0.0, 79.0,2022-11-10 02:00:00, 0.0, None, 1024.0,45
None, 2.55, 75.11, 2.7, None, 9.98, 11.32, 101.8, -1.0, None, 2.6, -0.4, 1025.6, 0.0, -1.0, 1025.0, None, 0.0, 75.0,2022-11-10 03:00:00, 0.0, None, 1025.0,45
None, 2.657, 72.0, 2.7, None, 9.13, 12.5, 102.1, -2.0, None, 2.7, -0.4, 1024.6, 0.0, -2.0, 1024.0, None, 1.0, 72.0,2022-11-10 04:00:00, 1.0, None, 1024.0,45
None, 2.755, 69.23, 2.8, None, 10.21, 10.68, 102.9, -2.0, None, 2.8, -0.4, 1025.6, 0.0, -2.0, 1025.0, None, 0.0, 69.0,2022-11-10 05:00:00, 1.0, None, 1025.0,45
None, 2.462, 72.45, 2.8, None, 11.23, 6.865, 105.7, -2.0, None, 2.5, -0.4, 1025.6, 0.0, -2.0, 1025.0, None, 0.0, 72.0,2022-11-10 06:00:00, 1.0, None, 1025.0,45
None, 2.471, 74.32, 2.5, None, 10.53, 4.429, 106.2, -2.0, None, 2.5, 2.4, 1025.6, 0.0, -2.0, 1025.0, None, 0.0, 74.0,2022-11-10 07:00:00, 0.0, None, 1025.0,45
None, 2.706, 71.09, 2.8, None, 27.88, 5.806, 113.0, -2.0, None, 2.7, 2.4, 1026.6, 0.0, -2.0, 1026.0, None, 1.0, 71.0,2022-11-10 08:00:00, 1.0, None, 1026.0,45
None, 2.754, 70.88, 2.8, None, 24.93, 5.226, 118.5, -2.0, None, 2.8, 2.4, 1026.6, 0.0, -2.0, 1026.0, None, 0.0, 71.0,2022-11-10 09:00:00, 1.0, None, 1026.0,45
None, 3.044, 70.79, 3.0, None, 15.32, 5.81, 132.0, -2.0, None, 3.0, 2.4, 1026.6, 0.0, -2.0, 1026.0, None, 0.0, 71.0,2022-11-10 10:00:00, 1.0, None, 1026.0,45
None, 4.068, 70.43, 4.0, None, 14.58, 5.015, 104.5, -1.0, None, 4.1, 2.4, 1026.6, 0.0, -1.0, 1026.0, None, 0.0, 70.0,2022-11-10 11:00:00, 1.0, None, 1026.0,45
None, 4.495, 62.2, 4.6, None, 11.9, 8.24, 104.0, -2.0, None, 4.5, 2.4, 1026.6, 0.0, -2.0, 1026.0, None, 2.0, 62.0,2022-11-10 12:00:00, 3.0, None, 1026.0,45
0.0, 4.931, 63.65, 4.9, None, 10.06, 7.325, 104.5, -1.0, None, 4.9, 2.4, 1026.6, 0.0, -1.0, 1026.0, None, 0.0, 64.0,2022-11-10 13:00:00, 2.0, None, 1026.0,45
0.0, 5.418, 61.45, 5.5, None, 10.19, 8.46, 101.6, -1.0, None, 5.4, 2.4, 1026.6, 0.0, -1.0, 1026.0, None, -1.0, 61.0,2022-11-10 14:00:00, 2.0, None, 1026.0,45
None, 5.519, 63.71, 5.5, None, 11.06, 6.472, 109.6, -1.0, None, 5.5, 2.4, None, None, -1.0, 1025.0, None, None, 64.0,2022-11-10 15:00:00, None, None, None,45
None, 5.124, 64.02, 5.5, None, 11.72, 6.588, 114.0, -1.0, None, 5.1, 2.4, 1025.6, 0.0, -1.0, 1025.0, None, 0.0, 64.0,2022-11-10 16:00:00, 1.0, None, 1025.0,45
None, 4.54, 69.83, 5.5, None, 29.73, 4.654, 92.8, 0.0, None, 4.5, 2.4, 1025.6, 0.0, 0.0, 1025.0, None, -1.0, 70.0,2022-11-10 17:00:00, 0.0, None, 1025.0,45
