RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.4, None, None, None, 9.37, 255.6, 0.0, 0.4, 0.0, 839.0, None, None, None, 11.0, None, 11.07, 27.1, None, 0.84, None, 3.8, None, None, 46.95, None, 0.8, 986.8, 0.6, 0.0, 91.0,2022-11-05 00:00:00, 839.0,45
85.4, None, None, None, 9.73, 238.4, -2.0, 0.1, -2.0, 841.0, None, None, None, 10.0, None, 10.16, 27.7, None, 0.056, None, 3.8, None, None, 38.55, None, 0.1, 989.3, 0.6, -1.0, 85.0,2022-11-05 01:00:00, 841.0,45
71.38, None, None, None, 11.23, 242.6, -5.0, -1.0, -5.0, 842.0, None, None, None, 11.0, None, 11.45, None, None, -0.901, None, 3.8, None, None, 40.69, None, -0.9, 990.6, -0.4, 2.0, 71.0,2022-11-05 02:00:00, 842.0,45
73.47, None, None, None, 7.858, 250.1, -6.0, -2.1, -6.0, 844.0, None, None, None, 11.0, None, 10.7, None, None, -2.184, None, 3.8, None, None, 41.51, None, -2.2, 993.3, -0.2, -1.0, 73.0,2022-11-05 03:00:00, 844.0,45
70.55, None, None, None, 9.08, 247.8, -6.0, -2.4, -6.0, 845.0, None, None, None, 11.0, None, 10.56, None, None, -2.243, None, 3.8, None, None, 41.45, None, -2.2, 994.5, 0.0, 0.0, 71.0,2022-11-05 04:00:00, 845.0,45
71.54, None, None, None, 8.58, 256.6, -6.0, -2.6, -6.0, 846.0, None, None, None, 10.0, None, 10.07, None, None, -2.507, None, 3.8, None, None, 46.45, None, -2.5, 995.7, -0.1, 0.0, 72.0,2022-11-05 05:00:00, 846.0,45
76.54, None, None, None, 7.798, 241.6, -6.0, -2.7, -6.0, 847.0, None, None, None, 11.0, None, 10.8, None, None, -2.695, None, 3.8, None, None, 40.13, None, -2.7, 997.0, 0.4, 1.0, 77.0,2022-11-05 06:00:00, 847.0,45
69.58, None, None, None, 7.834, 248.3, -7.0, -2.7, -7.0, 848.0, None, None, None, 11.0, None, 11.3, None, None, -2.509, None, -2.5, None, None, 40.68, None, -2.5, 998.1, 0.5, 1.0, 70.0,2022-11-05 07:00:00, 848.0,45
87.1, None, None, None, 6.43, 249.5, -5.0, -3.6, -5.0, 848.0, None, None, None, 11.0, None, 11.02, None, None, -3.645, None, -2.5, None, None, 39.36, None, -3.6, 998.3, 0.2, 0.0, 87.0,2022-11-05 08:00:00, 848.0,45
82.4, None, None, None, 5.37, 250.3, -5.0, -3.8, -5.0, 849.0, None, None, None, 11.0, None, 10.63, None, None, -3.013, None, -2.5, None, None, 36.32, None, -3.0, 999.4, 0.0, 0.0, 82.0,2022-11-05 09:00:00, 849.0,45
88.6, None, None, None, 3.373, 255.6, -5.0, -3.8, -5.0, 850.0, None, None, None, 11.0, None, None, None, None, -3.092, None, -2.5, None, None, 38.35, None, -3.1, 1000.5, 0.9, 3.0, 89.0,2022-11-05 10:00:00, 850.0,45
92.5, None, None, None, 2.757, 259.6, -4.0, -3.8, -4.0, 850.0, None, None, None, 15.0, None, 14.55, None, None, -2.78, None, -2.5, None, None, 41.95, None, -2.8, 1000.0, 1.0, 4.0, 93.0,2022-11-05 11:00:00, 850.0,45
