RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
24.02, None, None, None, 22.74, 79.3, -27.0, -13.1, -27.0, None, None, None, None, None, None, None, None, -11.69, None, -11.7, None, None, 10.85, None, -11.7, 0.0, None, 24.0,2022-11-06 14:00:00, None,45
23.9, None, None, None, 23.87, 76.4, -27.0, -13.1, -27.0, None, None, None, None, None, None, None, None, -11.71, None, -11.7, None, None, 10.23, None, -11.7, 0.0, None, 24.0,2022-11-06 15:00:00, None,45
24.0, None, None, None, 25.33, 80.3, -27.0, -13.1, -27.0, None, None, None, None, None, None, None, None, -11.63, None, -11.6, None, None, 10.0, None, -11.6, 0.0, None, 24.0,2022-11-06 16:00:00, None,45
23.89, None, None, None, 26.07, 80.6, -27.0, -13.1, -27.0, None, None, None, None, None, None, None, None, -11.67, None, -11.6, None, None, 9.47, None, -11.7, 0.0, None, 24.0,2022-11-06 17:00:00, None,45
23.98, None, None, None, 27.83, 79.5, -27.0, -13.1, -27.0, None, None, None, None, None, None, None, None, -11.78, None, -11.6, None, None, 9.87, None, -11.8, 0.0, None, 24.0,2022-11-06 18:00:00, None,45
24.12, None, None, None, 28.69, 81.2, -27.0, -12.1, -27.0, None, None, None, None, None, None, None, None, -12.04, None, -11.8, None, None, 10.58, None, -12.0, 0.0, None, 24.0,2022-11-06 19:00:00, None,45
24.07, None, None, None, 28.88, 78.9, -27.0, -12.3, -27.0, None, None, None, None, None, None, None, None, -12.29, None, -11.8, None, None, 10.57, None, -12.3, 0.0, None, 24.0,2022-11-06 20:00:00, None,45
24.21, None, None, None, 29.01, 83.2, -27.0, -12.6, -27.0, None, None, None, None, None, None, None, None, -12.52, None, -11.8, None, None, 11.38, None, -12.5, 0.0, None, 24.0,2022-11-06 21:00:00, None,45
None, None, None, None, None, None, -27.0, -12.9, None, None, None, None, None, None, None, None, None, None, None, -11.8, None, None, None, None, -12.7, 0.0, None, 24.0,2022-11-06 22:00:00, None,45
24.43, None, None, None, 35.82, 77.4, -28.0, -13.3, -28.0, None, None, None, None, None, None, None, None, -13.26, None, -11.8, None, None, 11.81, None, -13.3, 0.0, None, 24.0,2022-11-06 23:00:00, None,45
24.57, None, None, None, 39.05, 73.5, -28.0, -13.7, -28.0, None, None, None, None, None, None, None, None, -13.73, None, -11.8, None, None, 12.6, None, -13.7, 0.0, None, 25.0,2022-11-07 00:00:00, None,45
None, None, None, None, None, None, -29.0, -14.8, None, None, None, None, None, None, None, None, None, None, None, -11.8, None, None, None, None, -14.8, 0.0, None, 25.0,2022-11-07 02:00:00, None,45
None, None, None, None, None, None, -30.0, -15.8, None, None, None, None, None, None, None, None, None, None, None, -11.8, None, None, None, None, -15.8, 0.0, None, 25.0,2022-11-07 04:00:00, None,45
25.31, None, None, None, 39.68, 69.41, -30.0, -16.3, -30.0, None, None, None, None, None, None, None, None, -16.2, None, -11.8, None, None, 12.12, None, -16.2, 0.0, None, 25.0,2022-11-07 05:00:00, None,45
25.38, None, None, None, 38.43, 69.56, -30.0, -16.6, -30.0, None, None, None, None, None, None, None, None, -16.45, None, -16.2, None, None, 12.36, None, -16.5, 0.0, None, 25.0,2022-11-07 08:00:00, None,45
25.34, None, None, None, 32.44, 68.43, -30.0, -16.7, -30.0, None, None, None, None, None, None, None, None, -16.3, None, -16.2, None, None, 15.33, None, -16.3, 0.0, None, 25.0,2022-11-07 09:00:00, None,45
25.47, None, None, None, 28.7, 70.9, -30.0, -16.7, -30.0, None, None, None, None, None, None, None, None, -16.72, None, -16.2, None, None, 13.36, None, -16.7, 0.0, None, 25.0,2022-11-07 10:00:00, None,45
25.26, None, None, None, 28.22, 71.2, -30.0, -16.7, -30.0, None, None, None, None, None, None, None, None, -16.25, None, -16.1, None, None, 14.84, None, -16.3, 0.0, None, 25.0,2022-11-07 11:00:00, None,45
25.45, None, None, None, 30.86, 74.0, -30.0, -16.8, -30.0, None, None, None, None, None, None, None, None, -16.68, None, -16.1, None, None, 11.87, None, -16.7, 0.0, None, 25.0,2022-11-07 12:00:00, None,45
25.36, None, None, None, 28.78, 71.3, -30.0, -16.8, -30.0, None, None, None, None, None, None, None, None, -16.58, None, -16.1, None, None, 12.72, None, -16.6, 0.0, None, 25.0,2022-11-07 13:00:00, None,45
25.38, None, None, None, 25.48, 73.3, -30.0, -16.8, -30.0, None, None, None, None, None, None, None, None, -16.64, None, -16.1, None, None, 11.95, None, -16.6, 0.0, None, 25.0,2022-11-07 14:00:00, None,45
25.48, None, None, None, 19.97, 74.4, -31.0, -16.8, -31.0, None, None, None, None, None, None, None, None, -16.78, None, -16.1, None, None, 14.65, None, -16.8, 0.0, None, 25.0,2022-11-07 15:00:00, None,45
25.44, None, None, None, 16.89, 72.1, -31.0, -16.9, -31.0, None, None, None, None, None, None, None, None, -16.84, None, -16.1, None, None, 16.49, None, -16.8, 0.0, None, 25.0,2022-11-07 16:00:00, None,45
25.52, None, None, None, 18.39, 75.5, -31.0, -17.0, -31.0, None, None, None, None, None, None, None, None, -16.92, None, -16.1, None, None, 10.87, None, -16.9, 0.0, None, 26.0,2022-11-07 17:00:00, None,45
25.6, None, None, None, 20.02, 74.3, -31.0, -17.2, -31.0, None, None, None, None, None, None, None, None, -17.18, None, -16.1, None, None, 9.95, None, -17.2, 0.0, None, 26.0,2022-11-07 18:00:00, None,45
25.64, None, None, None, 15.38, 73.6, -31.0, -17.3, -31.0, None, None, None, None, None, None, None, None, -17.3, None, -17.0, None, None, 9.15, None, -17.3, 0.0, None, 26.0,2022-11-07 19:00:00, None,45
25.52, None, None, None, 13.43, 67.97, -31.0, -17.4, -31.0, None, None, None, None, None, None, None, None, -16.89, None, -16.9, None, None, 8.96, None, -16.9, 0.0, None, 26.0,2022-11-07 20:00:00, None,45
25.56, None, None, None, 13.51, 63.12, -31.0, -17.4, -31.0, None, None, None, None, None, None, None, None, -17.03, None, -16.8, None, None, 10.89, None, -17.0, 0.0, None, 26.0,2022-11-07 21:00:00, None,45
25.56, None, None, None, 11.18, 67.22, -31.0, -17.9, -31.0, None, None, None, None, None, None, None, None, -17.03, None, -16.7, None, None, 19.0, None, -17.0, 0.0, None, 26.0,2022-11-07 22:00:00, None,45
25.64, None, None, None, 7.42, 36.15, -31.0, -17.9, -31.0, None, None, None, None, None, None, None, None, -17.32, None, -16.6, None, None, 34.14, None, -17.3, 0.0, None, 26.0,2022-11-07 23:00:00, None,45
25.69, None, None, None, 9.42, 68.05, -31.0, -18.0, -31.0, None, None, None, None, None, None, None, None, -17.47, None, -16.6, None, None, 29.23, None, -17.5, 0.0, None, 26.0,2022-11-08 00:00:00, None,45
25.9, None, None, None, 9.25, 68.0, -32.0, -18.5, -32.0, None, None, None, None, None, None, None, None, -18.37, None, -16.6, None, None, 27.41, None, -18.4, 0.0, None, 26.0,2022-11-08 01:00:00, None,45
25.89, None, None, None, 6.233, 81.6, -32.0, -18.6, -32.0, None, None, None, None, None, None, None, None, -18.12, None, -16.6, None, None, 30.57, None, -18.1, 0.0, None, 26.0,2022-11-08 02:00:00, None,45
26.05, None, None, None, 5.894, 65.78, -32.0, -18.7, -32.0, None, None, None, None, None, None, None, None, -18.65, None, -16.5, None, None, 38.08, None, -18.7, 0.0, None, 26.0,2022-11-08 03:00:00, None,45
25.27, None, None, None, 3.148, 47.41, -30.0, -18.7, -30.0, None, None, None, None, None, None, None, None, -16.08, None, -15.5, None, None, 58.46, None, -16.1, 0.0, None, 25.0,2022-11-08 04:00:00, None,45
25.1, None, None, None, 4.184, 12.29, -30.0, -18.7, -30.0, None, None, None, None, None, None, None, None, -15.52, None, -14.8, None, None, 51.21, None, -15.5, 0.0, None, 25.0,2022-11-08 05:00:00, None,45
25.91, None, None, None, 5.312, 54.34, -32.0, -18.7, -32.0, None, None, None, None, None, None, None, None, -18.18, None, -13.8, None, None, 38.9, None, -18.2, 0.0, None, 26.0,2022-11-08 06:00:00, None,45
24.6, None, None, None, 8.26, 70.2, -28.0, -18.2, -28.0, None, None, None, None, None, None, None, None, -13.82, None, -13.6, None, None, 20.22, None, -13.8, 0.0, None, 25.0,2022-11-08 07:00:00, None,45
24.42, None, None, None, 4.339, 39.96, -28.0, -18.2, -28.0, None, None, None, None, None, None, None, None, -13.24, None, -13.0, None, None, 31.93, None, -13.2, 0.0, None, 24.0,2022-11-08 08:00:00, None,45
23.93, None, None, None, 4.985, 27.8, -27.0, -18.2, -27.0, None, None, None, None, None, None, None, None, -11.61, None, -10.9, None, None, 32.74, None, -11.6, 0.0, None, 24.0,2022-11-08 09:00:00, None,45
24.32, None, None, None, 9.47, 77.1, -28.0, -18.2, -28.0, None, None, None, None, None, None, None, None, -12.91, None, -10.9, None, None, 14.04, None, -12.9, 0.0, None, 24.0,2022-11-08 10:00:00, None,45
23.91, None, None, None, 8.16, 83.3, -27.0, -18.2, -27.0, None, None, None, None, None, None, None, None, -11.75, None, -10.8, None, None, 17.46, None, -11.8, 0.0, None, 24.0,2022-11-08 11:00:00, None,45
23.16, None, None, None, 4.77, 41.12, -25.0, -18.2, -25.0, None, None, None, None, None, None, None, None, -9.24, None, -9.2, None, None, 37.83, None, -9.2, 0.0, None, 23.0,2022-11-08 12:00:00, None,45
23.19, None, None, None, 3.284, 38.01, -25.0, -18.2, -25.0, None, None, None, None, None, None, None, None, -9.13, None, -8.7, None, None, 29.51, None, -9.1, 0.0, None, 23.0,2022-11-08 13:00:00, None,45
23.3, None, None, None, 2.937, 341.0, -25.0, -18.2, -25.0, None, None, None, None, None, None, None, None, -9.51, None, -8.2, None, None, 37.01, None, -9.5, 0.0, None, 23.0,2022-11-08 14:00:00, None,45
23.31, None, None, None, 0.475, 41.61, -25.0, -18.2, -25.0, None, None, None, None, None, None, None, None, -9.54, None, -8.0, None, None, 43.67, None, -9.5, 0.0, None, 23.0,2022-11-08 15:00:00, None,45
23.26, None, None, None, 0.0, 93.0, -25.0, -18.2, -25.0, None, None, None, None, None, None, None, None, -9.59, None, -8.0, None, None, 12.82, None, -9.6, 0.0, None, 23.0,2022-11-08 16:00:00, None,45
23.39, None, None, None, 0.0, 15.02, -25.0, -18.2, -25.0, None, None, None, None, None, None, None, None, -9.79, None, -8.0, None, None, 47.3, None, -9.8, 0.0, None, 23.0,2022-11-08 17:00:00, None,45
23.31, None, None, None, 0.0, 92.6, -25.0, -18.2, -25.0, None, None, None, None, None, None, None, None, -9.53, None, -8.0, None, None, 24.64, None, -9.5, 0.0, None, 23.0,2022-11-08 18:00:00, None,45
23.36, None, None, None, 0.0, 102.5, -25.0, -9.9, -25.0, None, None, None, None, None, None, None, None, -9.71, None, -9.4, None, None, 10.96, None, -9.7, 0.0, None, 23.0,2022-11-08 19:00:00, None,45
23.28, None, None, None, 0.0, 114.5, -25.0, -9.9, -25.0, None, None, None, None, None, None, None, None, -9.44, None, -9.4, None, None, 6.262, None, -9.4, 0.0, None, 23.0,2022-11-08 20:00:00, None,45
23.31, None, None, None, 0.0, 104.6, -25.0, -10.1, -25.0, None, None, None, None, None, None, None, None, -9.52, None, -9.2, None, None, 15.11, None, -9.5, 0.0, None, 23.0,2022-11-08 21:00:00, None,45
23.37, None, None, None, 0.0, 68.11, -25.0, -10.1, -25.0, None, None, None, None, None, None, None, None, -9.72, None, -9.2, None, None, 31.61, None, -9.7, 0.0, None, 23.0,2022-11-08 22:00:00, None,45
23.4, None, None, None, 0.0, 53.47, -25.0, -10.1, -25.0, None, None, None, None, None, None, None, None, -9.83, None, -9.2, None, None, 17.71, None, -9.8, 0.0, None, 23.0,2022-11-08 23:00:00, None,45
23.41, None, None, None, 0.0, 68.18, -25.0, -10.1, -25.0, None, None, None, None, None, None, None, None, -9.87, None, -9.2, None, None, 19.28, None, -9.9, 0.0, None, 23.0,2022-11-09 00:00:00, None,45
23.48, None, None, None, 0.0, 75.8, -25.0, -10.2, -25.0, None, None, None, None, None, None, None, None, -10.09, None, -9.2, None, None, 5.051, None, -10.1, 0.0, None, 23.0,2022-11-09 01:00:00, None,45
23.33, None, None, None, 0.0, 53.96, -25.0, -10.2, -25.0, None, None, None, None, None, None, None, None, -9.58, None, -9.2, None, None, 17.87, None, -9.6, 0.0, None, 23.0,2022-11-09 02:00:00, None,45
23.34, None, None, None, 0.0, 42.68, -25.0, -10.2, -25.0, None, None, None, None, None, None, None, None, -9.64, None, -9.2, None, None, 35.36, None, -9.6, 0.0, None, 23.0,2022-11-09 03:00:00, None,45
23.45, None, None, None, 0.0, 95.3, -25.0, -10.3, -25.0, None, None, None, None, None, None, None, None, -10.01, None, -9.2, None, None, 19.85, None, -10.0, 0.0, None, 23.0,2022-11-09 04:00:00, None,45
23.5, None, None, None, 0.0, 349.8, -25.0, -10.5, -25.0, None, None, None, None, None, None, None, None, -10.15, None, -9.2, None, None, 54.61, None, -10.2, 0.0, None, 24.0,2022-11-09 05:00:00, None,45
23.49, None, None, None, 0.0, 96.5, -25.0, -10.5, -25.0, None, None, None, None, None, None, None, None, -10.12, None, -9.2, None, None, 40.0, None, -10.1, 0.0, None, 23.0,2022-11-09 06:00:00, None,45
23.68, None, None, None, 0.0, 57.16, -26.0, -11.0, -26.0, None, None, None, None, None, None, None, None, -10.76, None, -10.1, None, None, 66.4, None, -10.8, 0.0, None, 24.0,2022-11-09 07:00:00, None,45
22.81, None, None, None, 0.0, 131.2, -24.0, -11.2, -24.0, None, None, None, None, None, None, None, None, -7.87, None, -7.5, None, None, 39.25, None, -7.9, 0.0, None, 23.0,2022-11-09 08:00:00, None,45
22.35, None, None, None, 0.0, 344.9, -23.0, -11.2, -23.0, None, None, None, None, None, None, None, None, -6.55, None, -6.6, None, None, 37.98, None, -6.6, 0.0, None, 22.0,2022-11-09 09:00:00, None,45
None, None, None, None, None, None, -22.0, -11.2, None, None, None, None, None, None, None, None, None, None, None, -5.4, None, None, None, None, -5.6, 0.0, None, 22.0,2022-11-09 10:00:00, None,45
None, None, None, None, None, None, -23.0, -11.2, None, None, None, None, None, None, None, None, None, None, None, -5.4, None, None, None, None, -7.2, None, None, 23.0,2022-11-09 14:00:00, None,45
22.49, None, None, None, 3.02, 282.0, -23.0, -11.2, -23.0, None, None, None, None, None, None, None, None, -6.796, None, -5.4, None, None, 16.77, None, -6.8, 0.0, None, 22.0,2022-11-09 15:00:00, None,45
23.07, None, None, None, 2.488, 297.7, -24.0, -11.2, -24.0, None, None, None, None, None, None, None, None, -8.74, None, -5.4, None, None, 21.36, None, -8.7, 0.0, None, 23.0,2022-11-09 16:00:00, None,45
23.29, None, None, None, 3.644, 326.3, -25.0, -11.2, -25.0, None, None, None, None, None, None, None, None, -9.47, None, -5.4, None, None, 18.4, None, -9.5, 0.0, None, 23.0,2022-11-09 17:00:00, None,45
23.41, None, None, None, 0.922, 347.4, -25.0, -11.2, -25.0, None, None, None, None, None, None, None, None, -9.86, None, -5.4, None, None, 19.76, None, -9.9, 0.0, None, 23.0,2022-11-09 18:00:00, None,45
23.58, None, None, None, 0.335, 160.6, -26.0, -10.4, -26.0, None, None, None, None, None, None, None, None, -10.42, None, -9.4, None, None, 25.62, None, -10.4, 0.0, None, 24.0,2022-11-09 19:00:00, None,45
23.64, None, None, None, 5.459, 299.3, -26.0, -10.8, -26.0, None, None, None, None, None, None, None, None, -10.64, None, -9.4, None, None, 18.29, None, -10.6, 0.0, None, 24.0,2022-11-09 20:00:00, None,45
23.65, None, None, None, 5.769, 245.7, -26.0, -11.0, -26.0, None, None, None, None, None, None, None, None, -10.65, None, -9.4, None, None, 19.32, None, -10.7, 0.0, None, 24.0,2022-11-09 21:00:00, None,45
23.79, None, None, None, 7.09, 255.0, -26.0, -11.2, -26.0, None, None, None, None, None, None, None, None, -11.14, None, -9.4, None, None, 21.11, None, -11.1, 0.0, None, 24.0,2022-11-09 22:00:00, None,45
23.82, None, None, None, 6.165, 231.0, -26.0, -11.2, -26.0, None, None, None, None, None, None, None, None, -11.22, None, -9.4, None, None, 21.4, None, -11.2, 0.0, None, 24.0,2022-11-09 23:00:00, None,45
23.71, None, None, None, 7.7, 238.1, -26.0, -11.7, -26.0, None, None, None, None, None, None, None, None, -10.86, None, -9.4, None, None, 22.87, None, -10.9, 0.0, None, 24.0,2022-11-10 00:00:00, None,45
23.89, None, None, None, 2.809, 224.8, -26.0, -11.7, -26.0, None, None, None, None, None, None, None, None, -11.47, None, -9.4, None, None, 34.17, None, -11.5, 0.0, None, 24.0,2022-11-10 01:00:00, None,45
24.03, None, None, None, 6.497, 239.2, -27.0, -12.0, -27.0, None, None, None, None, None, None, None, None, -11.92, None, -9.4, None, None, 20.65, None, -11.9, 0.0, None, 24.0,2022-11-10 02:00:00, None,45
24.02, None, None, None, 9.85, 231.5, -27.0, -12.0, -27.0, None, None, None, None, None, None, None, None, -11.9, None, -9.4, None, None, 22.97, None, -11.9, 0.0, None, 24.0,2022-11-10 03:00:00, None,45
24.18, None, None, None, 12.58, 225.1, -27.0, -12.6, -27.0, None, None, None, None, None, None, None, None, -12.42, None, -9.4, None, None, 24.32, None, -12.4, 0.0, None, 24.0,2022-11-10 04:00:00, None,45
24.01, None, None, None, 13.33, 222.0, -27.0, -12.6, -27.0, None, None, None, None, None, None, None, None, -11.88, None, -9.4, None, None, 22.72, None, -11.9, 0.0, None, 24.0,2022-11-10 05:00:00, None,45
24.2, None, None, None, 13.4, 223.8, -27.0, -12.6, -27.0, None, None, None, None, None, None, None, None, -12.5, None, -9.4, None, None, 22.35, None, -12.5, 0.0, None, 24.0,2022-11-10 06:00:00, None,45
23.16, None, None, None, 3.573, 220.4, -25.0, -12.5, -25.0, None, None, None, None, None, None, None, None, -9.02, None, -8.4, None, None, 36.67, None, -9.0, None, None, 23.0,2022-11-10 11:00:00, None,45
23.16, None, None, None, 4.209, 214.1, -25.0, -12.5, -25.0, None, None, None, None, None, None, None, None, -9.03, None, -8.1, None, None, 33.46, None, -9.0, 0.0, None, 23.0,2022-11-10 12:00:00, None,45
23.56, None, None, None, 3.844, 194.9, -26.0, -12.5, -26.0, None, None, None, None, None, None, None, None, -10.35, None, -7.8, None, None, 38.3, None, -10.4, 0.0, None, 24.0,2022-11-10 13:00:00, None,45
23.16, None, None, None, 2.31, 178.9, -25.0, -12.5, -25.0, None, None, None, None, None, None, None, None, -9.02, None, -7.8, None, None, 59.8, None, -9.0, 0.0, None, 23.0,2022-11-10 14:00:00, None,45
23.45, None, None, None, 4.723, 272.4, -25.0, -12.5, -25.0, None, None, None, None, None, None, None, None, -10.0, None, -7.8, None, None, 21.18, None, -10.0, 0.0, None, 23.0,2022-11-10 15:00:00, None,45
23.74, None, None, None, 4.653, 245.1, -26.0, -12.5, -26.0, None, None, None, None, None, None, None, None, -11.17, None, -7.8, None, None, 25.93, None, -11.2, 0.0, None, 24.0,2022-11-10 16:00:00, None,45
23.83, None, None, None, 15.46, 218.2, -26.0, -12.5, -26.0, None, None, None, None, None, None, None, None, -11.26, None, -7.8, None, None, 13.18, None, -11.3, 0.0, None, 24.0,2022-11-10 17:00:00, None,45
23.59, None, None, None, 9.29, 210.3, -26.0, -12.5, -26.0, None, None, None, None, None, None, None, None, -10.47, None, -7.8, None, None, 16.05, None, -10.5, 0.0, None, 24.0,2022-11-10 18:00:00, None,45
23.68, None, None, None, 7.62, 218.1, -26.0, -10.8, -26.0, None, None, None, None, None, None, None, None, -10.78, None, -10.4, None, None, 11.11, None, -10.8, 0.0, None, 24.0,2022-11-10 19:00:00, None,45
23.68, None, None, None, 2.99, 259.0, -26.0, -11.3, -26.0, None, None, None, None, None, None, None, None, -10.77, None, -10.4, None, None, 29.88, None, -10.8, 0.0, None, 24.0,2022-11-10 20:00:00, None,45
23.57, None, None, None, 2.225, 286.6, -26.0, -11.3, -26.0, None, None, None, None, None, None, None, None, -10.41, None, -10.2, None, None, 23.56, None, -10.4, 0.0, None, 24.0,2022-11-10 21:00:00, None,45
23.64, None, None, None, 3.575, 252.4, -26.0, -11.3, -26.0, None, None, None, None, None, None, None, None, -10.63, None, -10.2, None, None, 22.31, None, -10.6, 0.0, None, 24.0,2022-11-10 22:00:00, None,45
23.65, None, None, None, 0.194, 303.4, -26.0, -11.3, -26.0, None, None, None, None, None, None, None, None, -10.65, None, -10.0, None, None, 64.12, None, -10.7, None, None, 24.0,2022-11-11 02:00:00, None,45
23.77, None, None, None, 2.913, 343.0, -26.0, -11.3, -26.0, None, None, None, None, None, None, None, None, -11.08, None, -10.0, None, None, 39.66, None, -11.1, None, None, 24.0,2022-11-11 04:00:00, None,45
23.83, None, None, None, 5.628, 34.18, -26.0, -11.9, -26.0, None, None, None, None, None, None, None, None, -11.26, None, -10.0, None, None, 38.99, None, -11.3, 0.0, None, 24.0,2022-11-11 05:00:00, None,45
23.99, None, None, None, 8.91, 59.7, -27.0, -12.1, -27.0, None, None, None, None, None, None, None, None, -11.8, None, -10.0, None, None, 7.84, None, -11.8, 0.0, None, 24.0,2022-11-11 06:00:00, None,45
23.83, None, None, None, 11.47, 69.27, -26.0, -12.0, -26.0, None, None, None, None, None, None, None, None, -11.28, None, -11.3, None, None, 5.427, None, -11.3, 0.0, None, 24.0,2022-11-11 07:00:00, None,45
23.69, None, None, None, 9.5, 67.07, -26.0, -12.0, -26.0, None, None, None, None, None, None, None, None, -10.81, None, -10.4, None, None, 7.31, None, -10.8, 0.0, None, 24.0,2022-11-11 08:00:00, None,45
23.41, None, None, None, 7.06, 64.3, -25.0, -12.0, -25.0, None, None, None, None, None, None, None, None, -9.87, None, -9.9, None, None, 8.87, None, -9.9, 0.0, None, 23.0,2022-11-11 09:00:00, None,45
