pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.65, 71.97, 11.4, None, 34.82, 5.092, 218.0, 0.0, None, 4.7, 4.6, 999.2, 0.0, 0.0, 959.0, None, 0.0, 72.0,2022-11-05 00:00:00, 0.0, -0.169, 959.0,45
None, 3.699, 79.14, 11.4, None, 15.74, 8.39, 232.1, 0.0, None, 3.7, 3.6, 1001.2, 0.9, 0.0, 961.0, None, 0.0, 79.0,2022-11-05 01:00:00, 0.0, -0.438, 961.0,45
None, 3.079, 79.99, 11.4, None, 21.42, 6.916, 237.6, 0.0, None, 3.1, 3.0, 1002.2, -1.2, 0.0, 962.0, None, 1.0, 80.0,2022-11-05 02:00:00, 0.0, -0.136, 962.0,45
None, 3.041, 77.48, 11.4, None, 34.99, 5.113, 235.1, 0.0, None, 3.0, 2.8, 1003.3, 1.2, 0.0, 963.0, None, 0.0, 77.0,2022-11-05 03:00:00, 0.0, -0.177, 963.0,45
None, 3.827, 65.84, 11.4, None, 55.31, 3.984, 215.2, -2.0, None, 3.8, 2.6, 1003.2, 0.5, -2.0, 963.0, None, 0.0, 66.0,2022-11-05 04:00:00, 0.0, -0.45, 963.0,45
None, 3.1, 73.58, 11.4, None, 60.59, 0.862, 281.3, -1.0, None, 3.1, 2.6, 1004.3, 0.1, -1.0, 964.0, None, 0.0, 74.0,2022-11-05 05:00:00, 0.0, -0.231, 964.0,45
None, 3.622, 70.37, 11.4, None, 29.99, 6.467, 209.8, -1.0, None, 3.6, 2.6, 1005.3, -0.1, -1.0, 965.0, None, 0.0, 70.0,2022-11-05 06:00:00, 0.0, -0.306, 965.0,45
None, 2.868, 76.15, 3.6, None, 21.95, 5.655, 212.7, -1.0, None, 2.9, 2.8, 1005.4, 0.0, -1.0, 965.0, None, 0.0, 76.0,2022-11-05 07:00:00, 0.0, -0.333, 965.0,45
None, 2.912, 79.85, 3.6, None, 24.77, 6.811, 199.4, 0.0, None, 2.9, 2.6, 1006.4, 0.1, 0.0, 966.0, None, 0.0, 80.0,2022-11-05 08:00:00, 0.0, -0.264, 966.0,45
None, 3.654, 73.66, 3.9, None, 29.71, 7.659, 204.5, -1.0, None, 3.7, 2.6, 1007.4, 0.0, -1.0, 967.0, None, 0.0, 74.0,2022-11-05 09:00:00, 0.0, -0.099, 967.0,45
None, 5.533, 60.22, 5.5, None, 23.33, 8.97, 205.8, -2.0, None, 5.5, 2.6, 1007.4, 1.2, -2.0, 967.0, None, 0.0, 60.0,2022-11-05 10:00:00, 0.0, 0.017, 967.0,45
None, 6.494, 46.57, 6.5, None, 24.15, 10.16, 205.7, -4.0, None, 6.5, 2.6, 1008.5, -1.2, -4.0, 968.0, None, 0.0, 47.0,2022-11-05 11:00:00, 0.0, 0.005, 968.0,45
None, 7.255, 41.56, 7.7, None, 29.66, 9.68, 208.6, -5.0, None, 7.3, 2.6, 1008.6, -0.7, -5.0, 968.0, None, 0.0, 42.0,2022-11-05 12:00:00, 0.0, -0.006, 968.0,45
None, 8.03, 38.62, 8.2, None, 30.48, 11.21, 223.3, -5.0, None, 8.0, 2.6, 1008.6, 0.5, -5.0, 968.0, None, 1.0, 39.0,2022-11-05 13:00:00, 0.0, 0.279, 968.0,45
None, 7.317, 44.46, 8.4, None, 29.7, 12.43, 221.2, -4.0, None, 7.3, 2.6, 1008.6, -1.4, -4.0, 968.0, None, 0.0, 44.0,2022-11-05 14:00:00, 0.0, 0.107, 968.0,45
None, 7.061, 47.39, 8.4, None, 29.56, 11.62, 221.2, -3.0, None, 7.1, 2.6, 1009.7, 0.2, -3.0, 969.0, None, 0.0, 47.0,2022-11-05 15:00:00, 0.0, -0.087, 969.0,45
None, 7.039, 52.8, 8.4, None, 29.31, 10.07, 212.6, -3.0, None, 7.0, 2.6, 1009.6, 0.5, -3.0, 969.0, None, 1.0, 53.0,2022-11-05 16:00:00, 0.0, 0.245, 969.0,45
None, 5.237, 60.25, 8.4, None, 28.93, 7.439, 201.8, -2.0, None, 5.2, 2.6, 1009.8, -1.7, -2.0, 969.0, None, 0.0, 60.0,2022-11-05 17:00:00, 0.0, -0.194, 969.0,45
None, 3.099, 72.53, 8.4, None, 15.9, 7.249, 211.0, -1.0, None, 3.1, 2.6, 1009.8, 1.2, -1.0, 969.0, None, 0.0, 73.0,2022-11-05 18:00:00, 0.0, -0.158, 969.0,45
None, 2.9, 72.05, 3.1, None, 19.11, 8.8, 220.5, -2.0, None, 2.9, 2.6, 1009.9, 1.5, -2.0, 969.0, None, 0.0, 72.0,2022-11-05 19:00:00, 0.0, -0.041, 969.0,45
None, 3.189, 77.38, 3.7, None, 23.76, 11.22, 222.0, 0.0, None, 3.2, 2.6, 1009.8, -0.4, 0.0, 969.0, None, 0.0, 77.0,2022-11-05 20:00:00, 0.0, -0.087, 969.0,45
None, 3.792, 74.32, 3.8, None, 23.16, 11.09, 226.1, 0.0, None, 3.8, 2.6, 1008.7, 0.7, 0.0, 968.0, None, 0.0, 74.0,2022-11-05 21:00:00, 0.0, -0.009, 968.0,45
