CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-13.59, 90.4, -10.8, 90.0, None, 39.47, None, 175.1, 7.743, -13.6, -13.8, -15.0, None, -15.0,2022-11-06 05:00:00,45
-13.16, 90.7, -10.8, 91.0, None, 22.4, None, 95.7, 9.86, -13.2, -13.8, -14.0, None, -14.0,2022-11-06 06:00:00,45
-12.94, 91.1, -12.9, 91.0, None, 13.41, None, 83.7, 12.67, -12.9, -13.3, -14.0, None, -14.0,2022-11-06 07:00:00,45
None, None, -12.6, 91.0, None, None, None, None, None, -13.1, -13.3, None, None, -14.0,2022-11-06 08:00:00,45
-12.46, 91.8, -12.4, 92.0, None, 14.3, None, 97.3, 15.21, -12.5, -13.3, -13.0, None, -13.0,2022-11-06 09:00:00,45
None, None, -11.5, 93.0, None, None, None, None, None, -11.6, -13.3, None, None, -12.0,2022-11-06 13:00:00,45
-11.22, 93.5, -11.1, 94.0, None, 16.95, None, 94.5, 20.24, -11.2, -13.3, -12.0, None, -12.0,2022-11-06 14:00:00,45
None, None, -10.9, 94.0, None, None, None, None, None, -11.1, -13.3, None, None, -12.0,2022-11-06 15:00:00,45
None, None, -10.6, 93.0, None, None, None, None, None, -11.4, -13.3, None, None, -13.0,2022-11-06 17:00:00,45
-11.76, 92.5, -10.6, 93.0, None, 16.78, None, 90.1, 22.32, -11.8, -13.3, -13.0, None, -13.0,2022-11-06 18:00:00,45
-12.65, 91.6, -11.7, 92.0, None, 16.85, None, 85.5, 21.72, -12.7, -12.6, -14.0, None, -14.0,2022-11-06 19:00:00,45
-13.11, 90.7, -11.7, 91.0, None, 16.73, None, 82.8, 21.85, -13.1, -13.3, -14.0, None, -14.0,2022-11-06 20:00:00,45
-13.79, 89.8, None, None, None, 17.78, None, 89.8, 22.03, None, None, -15.0, None, None,2022-11-06 21:00:00,45
-15.31, 88.1, -11.7, 88.0, None, 19.18, None, 94.7, 23.22, -15.3, -15.3, -16.0, None, -16.0,2022-11-06 23:00:00,45
-16.07, 87.1, -11.7, 87.0, None, 17.44, None, 94.6, 21.88, -16.1, -16.1, -17.0, None, -17.0,2022-11-07 00:00:00,45
None, None, -11.7, 87.0, None, None, None, None, None, -16.7, -16.8, None, None, -18.0,2022-11-07 01:00:00,45
-17.2, 86.1, -11.7, 86.0, None, 19.6, None, 93.3, 27.2, -17.2, -17.4, -19.0, None, -19.0,2022-11-07 02:00:00,45
None, None, -18.0, 85.0, None, None, None, None, None, -18.4, -18.7, None, None, -20.0,2022-11-07 08:00:00,45
-18.72, 84.6, -18.0, 85.0, None, 13.23, None, 83.3, 27.36, -18.7, -18.9, -20.0, None, -20.0,2022-11-07 09:00:00,45
-18.67, 84.6, -18.0, 85.0, None, 12.99, None, 88.4, 24.93, -18.7, -18.9, -20.0, None, -20.0,2022-11-07 10:00:00,45
-18.65, 84.6, None, None, None, 11.94, None, 89.1, 23.18, None, None, -20.0, None, None,2022-11-07 11:00:00,45
-18.1, 85.0, -17.9, 85.0, None, 14.19, None, 95.7, 18.88, -18.1, -18.9, -20.0, None, -20.0,2022-11-07 13:00:00,45
-18.17, 85.0, -17.9, 85.0, None, 13.6, None, 97.9, 16.41, -18.2, -18.9, -20.0, None, -20.0,2022-11-07 14:00:00,45
-18.31, 84.8, -17.8, 85.0, None, 13.11, None, 96.8, 13.84, -18.3, -18.9, -20.0, None, -20.0,2022-11-07 15:00:00,45
-18.25, 84.8, -17.8, 85.0, None, 12.6, None, 93.0, 13.75, -18.3, -18.9, -20.0, None, -20.0,2022-11-07 17:00:00,45
-18.64, 84.6, -17.8, 85.0, None, 11.23, None, 96.3, 14.19, -18.6, -18.9, -20.0, None, -20.0,2022-11-07 18:00:00,45
-18.62, 84.6, -18.3, 85.0, None, 13.74, None, 93.4, 16.16, -18.6, -18.7, -20.0, None, -20.0,2022-11-07 19:00:00,45
-18.46, 84.8, -18.3, 85.0, None, 12.83, None, 95.3, 15.79, -18.5, -18.7, -20.0, None, -20.0,2022-11-07 20:00:00,45
-18.2, 85.1, -18.0, 85.0, None, 10.6, None, 94.6, 19.25, -18.2, -18.7, -20.0, None, -20.0,2022-11-07 21:00:00,45
-17.93, 85.5, -17.6, 86.0, None, 9.42, None, 95.9, 18.67, -17.9, -18.7, -19.0, None, -19.0,2022-11-07 22:00:00,45
-17.7, 85.4, -17.5, 85.0, None, 10.68, None, 94.4, 18.69, -17.7, -18.7, -19.0, None, -19.0,2022-11-07 23:00:00,45
-17.56, 85.5, -17.5, 86.0, None, 11.05, None, 92.6, 19.21, -17.6, -18.7, -19.0, None, -19.0,2022-11-08 00:00:00,45
-17.1, 86.0, -16.7, 86.0, None, 12.47, None, 92.9, 16.3, -17.1, -18.7, -19.0, None, -19.0,2022-11-08 01:00:00,45
-16.37, 87.0, -16.4, 87.0, None, 10.78, None, 93.5, 17.4, -16.4, -18.7, -18.0, None, -18.0,2022-11-08 02:00:00,45
-16.14, 87.1, -16.0, 87.0, None, 11.64, None, 90.5, 19.62, -16.1, -18.7, -17.0, None, -17.0,2022-11-08 03:00:00,45
-15.56, 87.8, -15.5, 88.0, None, 11.21, None, 89.1, 19.26, -15.6, -18.7, -17.0, None, -17.0,2022-11-08 04:00:00,45
-14.86, 88.6, -14.8, 89.0, None, 13.02, None, 87.0, 15.35, -14.9, -18.7, -16.0, None, -16.0,2022-11-08 05:00:00,45
-14.9, 88.4, -14.6, 88.0, None, 13.44, None, 88.7, 13.42, -14.9, -18.7, -16.0, None, -16.0,2022-11-08 06:00:00,45
-14.67, 88.8, -14.7, 89.0, None, 14.29, None, 91.3, 12.07, -14.7, -15.1, -16.0, None, -16.0,2022-11-08 07:00:00,45
-14.28, 89.2, -14.3, 89.0, None, 13.65, None, 86.2, 11.13, -14.3, -15.1, -15.0, None, -15.0,2022-11-08 08:00:00,45
-14.01, 89.7, -14.0, 90.0, None, 15.35, None, 88.4, 8.73, -14.0, -15.1, -15.0, None, -15.0,2022-11-08 09:00:00,45
-13.3, 90.5, -13.3, 91.0, None, 16.6, None, 94.1, 5.721, -13.3, -15.1, -15.0, None, -15.0,2022-11-08 10:00:00,45
-12.53, 92.0, -12.4, 92.0, None, 14.12, None, 89.1, 4.952, -12.5, -15.1, -14.0, None, -14.0,2022-11-08 11:00:00,45
-11.69, 92.9, -11.4, 93.0, None, 17.46, None, 93.5, 5.851, -11.7, -15.1, -12.0, None, -12.0,2022-11-08 12:00:00,45
-11.76, 92.8, -11.1, 93.0, None, 15.93, None, 78.46, 5.988, -11.8, -15.1, -13.0, None, -13.0,2022-11-08 13:00:00,45
-11.53, 93.0, -11.1, 93.0, None, 12.81, None, 88.4, 5.435, -11.5, -15.1, -12.0, None, -12.0,2022-11-08 14:00:00,45
-11.81, 92.3, -11.1, 92.0, None, 12.83, None, 85.1, 4.792, -11.8, -15.1, -13.0, None, -13.0,2022-11-08 15:00:00,45
-11.82, 92.5, -11.1, 93.0, None, 10.84, None, 78.08, 5.352, -11.8, -15.1, -12.0, None, -12.0,2022-11-08 16:00:00,45
-12.4, 91.7, -11.1, 92.0, None, 10.74, None, 79.53, 5.639, -12.4, -15.1, -13.0, None, -13.0,2022-11-08 17:00:00,45
-12.32, 92.1, -11.1, 92.0, None, 9.39, None, 82.8, 5.832, -12.3, -15.1, -13.0, None, -13.0,2022-11-08 18:00:00,45
-12.31, 92.0, -12.0, 92.0, None, 10.72, None, 89.2, 5.78, -12.3, -12.4, -13.0, None, -13.0,2022-11-08 19:00:00,45
-12.31, 91.9, -11.9, 92.0, None, 10.09, None, 84.1, 5.825, -12.3, -12.6, -13.0, None, -13.0,2022-11-08 20:00:00,45
-12.53, 91.8, -11.9, 92.0, None, 10.56, None, 86.2, 6.378, -12.5, -12.6, -14.0, None, -14.0,2022-11-08 21:00:00,45
-12.43, 92.0, -11.9, 92.0, None, 10.61, None, 84.1, 8.04, -12.4, -12.6, -13.0, None, -13.0,2022-11-08 22:00:00,45
-12.03, 92.4, -11.9, 92.0, None, 9.19, None, 90.5, 14.52, -12.0, -12.6, -13.0, None, -13.0,2022-11-08 23:00:00,45
-11.8, 92.9, -11.7, 93.0, None, 8.09, None, 96.5, 19.43, -11.8, -12.6, -13.0, None, -13.0,2022-11-09 00:00:00,45
-11.78, 92.8, -11.5, 93.0, None, 8.98, None, 97.0, 19.87, -11.8, -12.6, -13.0, None, -13.0,2022-11-09 01:00:00,45
-11.61, 92.8, -11.5, 93.0, None, 10.39, None, 97.5, 19.79, -11.6, -12.6, -13.0, None, -13.0,2022-11-09 02:00:00,45
-11.85, 92.8, -11.5, 93.0, None, 9.48, None, 95.5, 20.33, -11.9, -12.6, -13.0, None, -13.0,2022-11-09 03:00:00,45
-11.73, 92.7, -11.4, 93.0, None, 8.34, None, 97.3, 20.97, -11.7, -12.6, -13.0, None, -13.0,2022-11-09 04:00:00,45
-11.76, 93.1, -11.4, 93.0, None, 9.12, None, 92.8, 20.61, -11.8, -12.6, -12.0, None, -12.0,2022-11-09 05:00:00,45
-11.41, 93.5, -11.4, 94.0, None, 10.8, None, 88.7, 18.29, -11.4, -12.6, -12.0, None, -12.0,2022-11-09 06:00:00,45
-11.37, 93.3, -11.3, 93.0, None, 10.56, None, 93.4, 14.39, -11.4, -11.7, -12.0, None, -12.0,2022-11-09 07:00:00,45
-10.5, 96.0, -10.4, 96.0, None, 12.37, None, 97.5, 12.48, -10.5, -11.7, -11.0, None, -11.0,2022-11-09 08:00:00,45
-9.35, 98.8, -9.2, 99.0, None, 12.23, None, 98.3, 13.26, -9.4, -11.7, -9.0, None, -9.0,2022-11-09 09:00:00,45
-7.648, 98.9, -7.6, 99.0, None, 11.86, None, 101.1, 13.03, -7.6, -11.7, -8.0, None, -8.0,2022-11-09 10:00:00,45
-6.982, 98.9, -6.7, 99.0, None, 13.82, None, 99.3, 8.96, -7.0, -11.7, -7.0, None, -7.0,2022-11-09 11:00:00,45
-6.644, 99.0, -6.6, 99.0, None, 11.57, None, 100.5, 9.09, -6.6, -11.7, -7.0, None, -7.0,2022-11-09 12:00:00,45
-5.81, 98.9, -5.8, 99.0, None, 36.92, None, 78.51, 5.462, -5.8, -11.7, -6.0, None, -6.0,2022-11-09 13:00:00,45
-4.767, 98.9, -4.6, 99.0, None, 33.62, None, 307.0, 3.539, -4.8, -11.7, -5.0, None, -5.0,2022-11-09 14:00:00,45
-4.863, 99.0, -4.6, 99.0, None, 51.48, None, 316.0, 2.458, -4.9, -11.7, -5.0, None, -5.0,2022-11-09 15:00:00,45
-4.641, 98.9, -4.5, 99.0, None, 46.08, None, 316.5, 0.866, -4.6, -11.7, -5.0, None, -5.0,2022-11-09 16:00:00,45
-8.27, 98.4, -4.5, 98.0, None, 10.59, None, 91.0, 5.877, -8.3, -11.7, -8.0, None, -8.0,2022-11-09 17:00:00,45
-9.12, 96.6, -4.5, 97.0, None, 52.65, None, 86.3, 3.222, -9.1, -11.7, -9.0, None, -9.0,2022-11-09 18:00:00,45
-9.31, 95.7, -8.9, 96.0, None, 58.14, None, 310.5, 3.341, -9.3, -9.6, -10.0, None, -10.0,2022-11-09 19:00:00,45
-9.41, 96.0, -8.9, 96.0, None, 11.45, None, 262.4, 5.722, -9.4, -9.6, -10.0, None, -10.0,2022-11-09 20:00:00,45
-9.85, 95.3, -8.9, 95.0, None, 10.89, None, 244.9, 6.166, -9.9, -9.7, -10.0, None, -10.0,2022-11-09 21:00:00,45
-10.09, 95.3, -8.9, 95.0, None, 24.35, None, 259.5, 4.805, -10.1, -10.3, -11.0, None, -11.0,2022-11-09 22:00:00,45
-10.53, 94.4, -8.9, 94.0, None, 18.17, None, 234.1, 5.587, -10.5, -10.7, -11.0, None, -11.0,2022-11-09 23:00:00,45
-10.85, 94.6, -8.9, 95.0, None, 6.416, None, 243.8, 5.86, -10.9, -11.0, -11.0, None, -11.0,2022-11-10 00:00:00,45
-10.72, 94.3, -8.9, 94.0, None, 5.38, None, 251.9, 9.09, -10.7, -11.0, -11.0, None, -11.0,2022-11-10 01:00:00,45
-10.76, 94.0, -8.9, 94.0, None, 10.06, None, 245.4, 11.58, -10.8, -11.0, -11.0, None, -11.0,2022-11-10 02:00:00,45
-11.0, 93.9, -8.9, 94.0, None, 7.142, None, 237.8, 12.76, -11.0, -11.0, -12.0, None, -12.0,2022-11-10 03:00:00,45
-11.36, 92.7, -8.9, 93.0, None, 14.25, None, 243.8, 7.396, -11.4, -11.5, -12.0, None, -12.0,2022-11-10 04:00:00,45
-12.55, 91.1, -8.9, 91.0, None, 68.31, None, 256.7, 4.22, -12.6, -12.7, -14.0, None, -14.0,2022-11-10 05:00:00,45
-13.4, 89.9, -8.9, 90.0, None, 35.29, None, 265.3, 5.553, -13.4, -13.6, -14.0, None, -14.0,2022-11-10 06:00:00,45
-13.7, 89.9, -13.4, 90.0, None, 19.3, None, 262.7, 7.641, -13.7, -13.9, -15.0, None, -15.0,2022-11-10 07:00:00,45
-13.09, 91.0, -13.0, 91.0, None, 17.15, None, 265.0, 4.055, -13.1, -13.9, -14.0, None, -14.0,2022-11-10 08:00:00,45
-10.37, 96.8, -10.4, 97.0, None, 26.26, None, 254.7, 2.861, -10.4, -13.9, -10.0, None, -10.0,2022-11-10 09:00:00,45
-7.909, 98.9, -7.9, 99.0, None, 53.55, None, 262.9, 2.404, -7.9, -13.9, -8.0, None, -8.0,2022-11-10 10:00:00,45
-8.61, 98.8, -6.3, 99.0, None, 16.72, None, 245.1, 5.855, -8.6, -13.9, -8.0, None, -8.0,2022-11-10 11:00:00,45
-9.1, 97.3, -6.3, 97.0, None, 17.21, None, 250.3, 9.22, -9.1, -13.9, -10.0, None, -10.0,2022-11-10 12:00:00,45
-9.45, 95.5, -6.3, 96.0, None, 19.98, None, 247.4, 8.52, -9.5, -13.9, -10.0, None, -10.0,2022-11-10 13:00:00,45
-8.69, 98.9, -6.3, 99.0, None, 38.07, None, 241.7, 10.55, -8.7, -13.9, -9.0, None, -9.0,2022-11-10 14:00:00,45
-8.18, 98.9, -6.3, 99.0, None, 51.59, None, 273.4, 5.412, -8.2, -13.9, -8.0, None, -8.0,2022-11-10 15:00:00,45
-11.53, 91.8, -6.3, 92.0, None, 21.46, None, 273.7, 16.32, -11.5, -13.9, -12.0, None, -12.0,2022-11-10 16:00:00,45
-12.47, 91.3, -6.3, 91.0, None, 20.95, None, 258.1, 18.9, -12.5, -13.9, -14.0, None, -14.0,2022-11-10 17:00:00,45
-12.86, 90.9, -6.3, 91.0, None, 8.91, None, 229.5, 13.86, -12.9, -13.9, -14.0, None, -14.0,2022-11-10 18:00:00,45
-12.85, 91.0, -12.7, 91.0, None, 8.79, None, 238.2, 11.82, -12.9, -13.2, -14.0, None, -14.0,2022-11-10 19:00:00,45
-12.78, 91.0, -12.6, 91.0, None, 4.916, None, 242.6, 13.18, -12.8, -13.2, -14.0, None, -14.0,2022-11-10 20:00:00,45
-12.63, 91.8, -12.5, 92.0, None, 5.307, None, 241.5, 18.2, -12.6, -13.2, -13.0, None, -13.0,2022-11-10 21:00:00,45
-12.69, 91.8, -12.3, 92.0, None, 4.559, None, 244.5, 14.37, -12.7, -13.2, -13.0, None, -13.0,2022-11-10 22:00:00,45
-12.72, 91.2, -12.3, 91.0, None, 7.176, None, 241.8, 11.86, -12.7, -13.2, -13.0, None, -13.0,2022-11-10 23:00:00,45
-12.68, 91.3, -12.3, 91.0, None, 7.269, None, 239.6, 10.21, -12.7, -13.2, -13.0, None, -13.0,2022-11-11 00:00:00,45
-12.84, 90.3, -12.3, 90.0, None, 8.74, None, 240.3, 13.36, -12.8, -13.2, -14.0, None, -14.0,2022-11-11 01:00:00,45
-12.79, 91.1, -12.3, 91.0, None, 9.65, None, 238.5, 11.21, -12.8, -13.2, -14.0, None, -14.0,2022-11-11 02:00:00,45
-12.72, 91.4, -12.3, 91.0, None, 5.018, None, 248.8, 12.13, -12.7, -13.2, -13.0, None, -13.0,2022-11-11 03:00:00,45
-12.43, 91.3, -12.2, 91.0, None, 6.824, None, 256.1, 11.01, -12.4, -13.2, -13.0, None, -13.0,2022-11-11 04:00:00,45
-12.69, 91.1, -12.2, 91.0, None, 7.19, None, 254.8, 8.65, -12.7, -13.2, -13.0, None, -13.0,2022-11-11 05:00:00,45
-12.96, 90.5, -12.2, 91.0, None, 39.8, None, 267.0, 1.892, -13.0, -13.2, -14.0, None, -14.0,2022-11-11 06:00:00,45
-12.81, 91.2, -12.6, 91.0, None, 49.87, None, 265.8, 2.937, -12.8, -13.3, -13.0, None, -13.0,2022-11-11 07:00:00,45
-9.67, 98.8, -9.4, 99.0, None, 68.29, None, 167.7, 0.815, -9.7, -13.3, -10.0, None, -10.0,2022-11-11 08:00:00,45
-9.14, 95.7, -8.8, 96.0, None, 32.63, None, 221.0, 2.976, -9.1, -13.3, -10.0, None, -10.0,2022-11-11 09:00:00,45
-7.318, 98.9, -7.1, 99.0, None, 59.02, None, 214.5, 1.82, -7.3, -13.3, -7.0, None, -7.0,2022-11-11 10:00:00,45
-5.512, 98.9, -5.3, 99.0, None, 49.17, None, 196.5, 2.181, -5.5, -13.3, -5.0, None, -5.0,2022-11-11 11:00:00,45
-7.862, 91.2, -3.7, 91.0, None, 32.04, None, 228.9, 3.952, -7.9, -13.3, -8.0, None, -8.0,2022-11-11 12:00:00,45
-7.018, 98.9, -3.7, 99.0, None, 12.66, None, 246.7, 3.758, -7.0, -13.3, -7.0, None, -7.0,2022-11-11 13:00:00,45
None, None, -10.2, 93.0, None, None, None, None, None, -10.4, -10.6, None, None, -11.0,2022-11-11 19:00:00,45
-10.4, 93.1, -10.0, 93.0, None, 37.14, None, 243.2, 3.655, -10.4, -10.6, -11.0, None, -11.0,2022-11-11 20:00:00,45
-10.73, 92.8, -10.0, 93.0, None, 10.93, None, 252.0, 6.652, -10.7, -10.7, -11.0, None, -11.0,2022-11-11 21:00:00,45
-10.59, 92.0, -10.0, 92.0, None, 10.49, None, 236.5, 9.18, -10.6, -10.8, -11.0, None, -11.0,2022-11-11 22:00:00,45
-10.45, 88.9, -10.0, 89.0, None, 5.985, None, 244.5, 10.44, -10.5, -10.8, -12.0, None, -12.0,2022-11-11 23:00:00,45
