RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.5, None, None, None, 9.24, 300.8, -5.0, -7.2, None, None, None, None, None, None, None, None, None, -4.698, None, -4.6, 95.0, None, 16.34, None, -4.7, None, None,2022-11-05 00:00:00, None,45
94.5, None, None, None, 16.55, 311.5, -5.0, -7.2, None, None, None, None, None, None, None, None, None, -4.671, None, -4.3, 95.0, None, 35.81, None, -4.7, None, None,2022-11-05 01:00:00, None,45
94.0, None, None, None, 22.68, 314.3, -6.0, -7.2, None, None, None, None, None, None, None, None, None, -5.231, None, -4.3, 94.0, None, 44.5, None, -5.2, None, None,2022-11-05 02:00:00, None,45
93.7, None, None, None, 16.9, 320.8, -6.0, -7.2, None, None, None, None, None, None, None, None, None, -5.615, None, -4.3, 94.0, None, 36.83, None, -5.6, None, None,2022-11-05 03:00:00, None,45
92.8, None, None, None, 9.84, 302.5, -8.0, -7.2, None, None, None, None, None, None, None, None, None, -6.499, None, -4.3, 93.0, None, 40.19, None, -6.5, None, None,2022-11-05 04:00:00, None,45
92.3, None, None, None, 7.989, 310.3, -8.0, -7.2, None, None, None, None, None, None, None, None, None, -7.158, None, -4.3, 92.0, None, 28.91, None, -7.2, None, None,2022-11-05 05:00:00, None,45
91.6, None, None, None, 7.133, 305.6, -9.0, -7.7, None, None, None, None, None, None, None, None, None, -7.598, None, -4.3, 92.0, None, 36.35, None, -7.6, None, None,2022-11-05 06:00:00, None,45
90.0, None, None, None, 10.93, 303.4, -11.0, -9.6, None, None, None, None, None, None, None, None, None, -9.6, None, -7.6, 90.0, None, 31.42, None, -9.6, None, None,2022-11-05 07:00:00, None,45
90.1, None, None, None, 9.88, 311.6, -11.0, -9.9, None, None, None, None, None, None, None, None, None, -9.76, None, -7.6, 90.0, None, 32.66, None, -9.8, None, None,2022-11-05 08:00:00, None,45
88.5, None, None, None, 12.12, 299.5, -13.0, -11.3, None, None, None, None, None, None, None, None, None, -11.13, None, -7.6, 89.0, None, 44.96, None, -11.1, None, None,2022-11-05 09:00:00, None,45
89.4, None, None, None, 9.44, 279.1, -11.0, -11.3, None, None, None, None, None, None, None, None, None, -10.02, None, -7.6, 89.0, None, 43.64, None, -10.0, None, None,2022-11-05 10:00:00, None,45
88.7, None, None, None, 6.997, 279.9, -12.0, -11.3, None, None, None, None, None, None, None, None, None, -10.58, None, -7.6, 89.0, None, 49.33, None, -10.6, None, None,2022-11-05 11:00:00, None,45
89.9, None, None, None, 6.934, 281.1, -10.0, -11.3, None, None, None, None, None, None, None, None, None, -9.05, None, -7.6, 90.0, None, 41.11, None, -9.1, None, None,2022-11-05 12:00:00, None,45
88.0, None, None, None, 8.24, 285.8, -12.0, -11.3, None, None, None, None, None, None, None, None, None, -11.09, None, -7.6, 88.0, None, 34.37, None, -11.1, None, None,2022-11-05 13:00:00, None,45
88.6, None, None, None, 5.617, 296.5, -12.0, -11.3, None, None, None, None, None, None, None, None, None, -10.75, None, -7.6, 89.0, None, 43.33, None, -10.8, None, None,2022-11-05 14:00:00, None,45
88.3, None, None, None, 11.11, 296.1, -12.0, -11.5, None, None, None, None, None, None, None, None, None, -11.28, None, -7.6, 88.0, None, 12.65, None, -11.3, None, None,2022-11-05 15:00:00, None,45
88.5, None, None, None, 11.41, 296.5, -12.0, -11.5, None, None, None, None, None, None, None, None, None, -11.03, None, -7.6, 89.0, None, 8.18, None, -11.0, None, None,2022-11-05 16:00:00, None,45
87.1, None, None, None, 12.62, 298.6, -14.0, -12.9, None, None, None, None, None, None, None, None, None, -12.87, None, -7.6, 87.0, None, 3.721, None, -12.9, None, None,2022-11-05 17:00:00, None,45
86.9, None, None, None, 9.01, 302.8, -15.0, -13.5, None, None, None, None, None, None, None, None, None, -13.35, None, -7.6, 87.0, None, 15.56, None, -13.4, None, None,2022-11-05 18:00:00, None,45
86.5, None, None, None, 7.565, 309.5, -16.0, -13.9, None, None, None, None, None, None, None, None, None, -13.82, None, -13.4, 87.0, None, 30.42, None, -13.8, None, None,2022-11-05 19:00:00, None,45
86.1, None, None, None, 7.385, 309.7, -16.0, -14.2, None, None, None, None, None, None, None, None, None, -14.29, None, -13.4, 86.0, None, 13.91, None, -14.3, None, None,2022-11-05 20:00:00, None,45
86.1, None, None, None, 7.195, 311.5, -16.0, -14.5, None, None, None, None, None, None, None, None, None, -14.37, None, -13.4, 86.0, None, 9.66, None, -14.4, None, None,2022-11-05 21:00:00, None,45
86.2, None, None, None, 8.45, 310.5, -16.0, -14.5, None, None, None, None, None, None, None, None, None, -14.36, None, -13.4, 86.0, None, 4.639, None, -14.4, None, None,2022-11-05 22:00:00, None,45
86.2, None, None, None, 6.91, 313.2, -16.0, -14.5, None, None, None, None, None, None, None, None, None, -14.28, None, -13.4, 86.0, None, 6.694, None, -14.3, None, None,2022-11-05 23:00:00, None,45
86.4, None, None, None, 6.198, 309.8, -16.0, -14.5, None, None, None, None, None, None, None, None, None, -13.94, None, -13.4, 86.0, None, 3.653, None, -13.9, None, None,2022-11-06 00:00:00, None,45
86.3, None, None, None, 1.008, 311.9, None, None, None, None, None, None, None, None, None, None, None, -14.27, None, None, None, None, 3.593, None, None, None, None,2022-11-06 01:00:00, None,45
86.3, None, None, None, 1.821, 306.7, -16.0, -14.5, None, None, None, None, None, None, None, None, None, -14.01, None, -13.4, 86.0, None, 27.15, None, -14.0, None, None,2022-11-06 02:00:00, None,45
86.3, None, None, None, 3.535, 316.1, -16.0, -14.5, None, None, None, None, None, None, None, None, None, -14.18, None, -13.4, 86.0, None, 12.14, None, -14.2, None, None,2022-11-06 03:00:00, None,45
86.0, None, None, None, 2.546, 316.4, -16.0, -14.7, None, None, None, None, None, None, None, None, None, -14.71, None, -13.4, 86.0, None, 10.44, None, -14.7, None, None,2022-11-06 04:00:00, None,45
85.6, None, None, None, 0.457, 10.27, None, None, None, None, None, None, None, None, None, None, None, -15.11, None, None, None, None, 30.37, None, None, None, None,2022-11-06 05:00:00, None,45
86.0, None, None, None, 1.626, 301.6, -17.0, -15.5, None, None, None, None, None, None, None, None, None, -14.95, None, -13.4, 86.0, None, 24.59, None, -15.0, None, None,2022-11-06 06:00:00, None,45
85.2, None, None, None, 0.729, 312.8, -17.0, -15.5, None, None, None, None, None, None, None, None, None, -15.46, None, -14.7, 85.0, None, 6.669, None, -15.5, None, None,2022-11-06 07:00:00, None,45
None, None, None, None, None, None, -16.0, -15.5, None, None, None, None, None, None, None, None, None, None, None, -14.4, 86.0, None, None, None, -14.4, None, None,2022-11-06 08:00:00, None,45
86.4, None, None, None, 6.07, 285.1, -15.0, -15.5, None, None, None, None, None, None, None, None, None, -13.75, None, -13.7, 86.0, None, 8.07, None, -13.8, None, None,2022-11-06 09:00:00, None,45
None, None, None, None, None, None, -15.0, -15.5, None, None, None, None, None, None, None, None, None, None, None, -12.1, 87.0, None, None, None, -13.0, None, None,2022-11-06 13:00:00, None,45
86.7, None, None, None, 6.964, 252.0, -15.0, -15.5, None, None, None, None, None, None, None, None, None, -12.98, None, -12.1, 87.0, None, 38.17, None, -13.0, None, None,2022-11-06 14:00:00, None,45
None, None, None, None, None, None, -16.0, -15.5, None, None, None, None, None, None, None, None, None, None, None, -12.1, 86.0, None, None, None, -14.0, None, None,2022-11-06 17:00:00, None,45
86.0, None, None, None, 7.92, 123.2, -16.0, -15.5, None, None, None, None, None, None, None, None, None, -14.39, None, -12.1, 86.0, None, 64.31, None, -14.4, None, None,2022-11-06 18:00:00, None,45
85.8, None, None, None, 7.338, 52.34, -16.0, -14.6, None, None, None, None, None, None, None, None, None, -14.65, None, -14.3, 86.0, None, 70.15, None, -14.7, None, None,2022-11-06 19:00:00, None,45
85.6, None, None, None, 8.72, 250.4, None, None, None, None, None, None, None, None, None, None, None, -14.95, None, None, None, None, 75.22, None, None, None, None,2022-11-06 20:00:00, None,45
85.4, None, None, None, 9.73, 55.36, -17.0, -15.3, None, None, None, None, None, None, None, None, None, -15.14, None, -14.3, 85.0, None, 71.31, None, -15.1, None, None,2022-11-06 21:00:00, None,45
83.5, None, None, None, 14.69, 171.1, -19.0, -17.4, None, None, None, None, None, None, None, None, None, -17.47, None, -14.3, 84.0, None, 43.15, None, -17.5, None, None,2022-11-06 23:00:00, None,45
83.1, None, None, None, 12.86, 158.9, -20.0, -18.0, None, None, None, None, None, None, None, None, None, -17.9, None, -14.3, 83.0, None, 44.13, None, -17.9, None, None,2022-11-07 00:00:00, None,45
None, None, None, None, None, None, -20.0, -18.3, None, None, None, None, None, None, None, None, None, None, None, -14.3, 83.0, None, None, None, -18.2, None, None,2022-11-07 01:00:00, None,45
82.6, None, None, None, 7.455, 222.8, -21.0, -18.7, None, None, None, None, None, None, None, None, None, -18.57, None, -14.3, 83.0, None, 69.78, None, -18.6, None, None,2022-11-07 02:00:00, None,45
None, None, None, None, None, None, -22.0, -19.6, None, None, None, None, None, None, None, None, None, None, None, -19.2, 82.0, None, None, None, -19.6, None, None,2022-11-07 08:00:00, None,45
82.2, None, None, None, 6.849, 178.3, -21.0, -19.6, None, None, None, None, None, None, None, None, None, -18.98, None, -18.9, 82.0, None, 66.48, None, -19.0, None, None,2022-11-07 09:00:00, None,45
81.8, None, None, None, 7.055, 153.6, -21.0, -19.6, None, None, None, None, None, None, None, None, None, -19.24, None, -18.8, 82.0, None, 68.15, None, -19.2, None, None,2022-11-07 10:00:00, None,45
82.4, None, None, None, 7.54, 161.8, -20.0, -19.6, None, None, None, None, None, None, None, None, None, -18.38, None, -18.3, 82.0, None, 52.82, None, -18.4, None, None,2022-11-07 11:00:00, None,45
81.8, None, None, None, 8.17, 178.4, -21.0, -19.6, None, None, None, None, None, None, None, None, None, -19.22, None, -18.2, 82.0, None, 44.28, None, -19.2, None, None,2022-11-07 13:00:00, None,45
82.1, None, None, None, 5.973, 158.1, -21.0, -19.6, None, None, None, None, None, None, None, None, None, -18.83, None, -18.2, 82.0, None, 51.49, None, -18.8, None, None,2022-11-07 14:00:00, None,45
82.5, None, None, None, 2.082, 316.2, -20.0, -19.6, None, None, None, None, None, None, None, None, None, -18.32, None, -18.2, 83.0, None, 40.0, None, -18.3, None, None,2022-11-07 15:00:00, None,45
81.4, None, None, None, 0.887, 309.0, -22.0, -19.8, None, None, None, None, None, None, None, None, None, -19.7, None, -18.2, 81.0, None, 6.578, None, -19.7, None, None,2022-11-07 17:00:00, None,45
81.5, None, None, None, 2.006, 310.2, -22.0, -20.2, None, None, None, None, None, None, None, None, None, -20.05, None, -18.2, 82.0, None, 2.861, None, -20.1, None, None,2022-11-07 18:00:00, None,45
81.1, None, None, None, 1.48, 313.3, -22.0, -20.6, None, None, None, None, None, None, None, None, None, -20.49, None, -20.0, 81.0, None, 5.826, None, -20.5, None, None,2022-11-07 19:00:00, None,45
81.3, None, None, None, 0.672, 310.0, -22.0, -20.6, None, None, None, None, None, None, None, None, None, -20.15, None, -20.0, 81.0, None, 6.48, None, -20.2, None, None,2022-11-07 20:00:00, None,45
81.2, None, None, None, 2.666, 329.0, -22.0, -20.6, None, None, None, None, None, None, None, None, None, -20.26, None, -19.9, 81.0, None, 52.8, None, -20.3, None, None,2022-11-07 21:00:00, None,45
80.9, None, None, None, 0.639, 319.5, -23.0, -20.8, None, None, None, None, None, None, None, None, None, -20.83, None, -19.9, 81.0, None, 11.94, None, -20.8, None, None,2022-11-07 22:00:00, None,45
81.2, None, None, None, 3.401, 312.7, -23.0, -21.1, None, None, None, None, None, None, None, None, None, -20.57, None, -19.9, 81.0, None, 5.423, None, -20.6, None, None,2022-11-07 23:00:00, None,45
81.4, None, None, None, 2.879, 331.3, -22.0, -21.1, None, None, None, None, None, None, None, None, None, -20.29, None, -19.9, 81.0, None, 30.32, None, -20.3, None, None,2022-11-08 00:00:00, None,45
82.3, None, None, None, 2.726, 329.6, -21.0, -21.1, None, None, None, None, None, None, None, None, None, -19.12, None, -19.1, 82.0, None, 44.72, None, -19.1, None, None,2022-11-08 01:00:00, None,45
83.4, None, None, None, 2.018, 314.8, -20.0, -21.1, None, None, None, None, None, None, None, None, None, -17.86, None, -17.8, 83.0, None, 3.415, None, -17.9, None, None,2022-11-08 02:00:00, None,45
84.3, None, None, None, 0.486, 325.3, -19.0, -21.1, None, None, None, None, None, None, None, None, None, -17.08, None, -17.1, 84.0, None, 47.15, None, -17.1, None, None,2022-11-08 03:00:00, None,45
85.5, None, None, None, 2.537, 311.9, -17.0, -21.1, None, None, None, None, None, None, None, None, None, -14.92, None, -15.0, 86.0, None, 9.14, None, -14.9, None, None,2022-11-08 04:00:00, None,45
86.4, None, None, None, 2.207, 310.2, -16.0, -21.1, None, None, None, None, None, None, None, None, None, -14.25, None, -14.2, 86.0, None, 24.64, None, -14.3, None, None,2022-11-08 05:00:00, None,45
86.4, None, None, None, 5.531, 308.8, -15.0, -21.1, None, None, None, None, None, None, None, None, None, -13.93, None, -13.8, 86.0, None, 2.208, None, -13.9, None, None,2022-11-08 06:00:00, None,45
86.8, None, None, None, 2.391, 306.4, -15.0, -14.2, None, None, None, None, None, None, None, None, None, -13.64, None, -13.6, 87.0, None, 3.555, None, -13.6, None, None,2022-11-08 07:00:00, None,45
87.8, None, None, None, 1.877, 310.2, -13.0, -14.2, None, None, None, None, None, None, None, None, None, -11.24, None, -11.3, 88.0, None, 3.149, None, -11.2, None, None,2022-11-08 08:00:00, None,45
88.3, None, None, None, 3.675, 310.3, -12.0, -14.2, None, None, None, None, None, None, None, None, None, -10.24, None, -10.2, 88.0, None, 2.731, None, -10.2, None, None,2022-11-08 09:00:00, None,45
90.0, None, None, None, 4.386, 306.6, -10.0, -14.2, None, None, None, None, None, None, None, None, None, -8.9, None, -8.7, 90.0, None, 4.96, None, -8.9, None, None,2022-11-08 10:00:00, None,45
87.4, None, None, None, 5.248, 307.1, -13.0, -14.2, None, None, None, None, None, None, None, None, None, None, None, -7.6, 87.0, None, 14.81, None, -11.4, None, None,2022-11-08 11:00:00, None,45
89.0, None, None, None, 5.61, 304.9, -11.0, -14.2, None, None, None, None, None, None, None, None, None, None, None, -7.6, 89.0, None, 2.728, None, -10.1, None, None,2022-11-08 12:00:00, None,45
88.8, None, None, None, 4.668, 306.7, -12.0, -14.2, None, None, None, None, None, None, None, None, None, None, None, -7.6, 89.0, None, 3.16, None, -10.2, None, None,2022-11-08 13:00:00, None,45
88.8, None, None, None, 3.556, 306.7, -12.0, -14.2, None, None, None, None, None, None, None, None, None, -10.25, None, -7.6, 89.0, None, 3.502, None, -10.3, None, None,2022-11-08 14:00:00, None,45
89.4, None, None, None, 2.444, 305.2, -11.0, -14.2, None, None, None, None, None, None, None, None, None, -9.77, None, -7.6, 89.0, None, 4.47, None, -9.8, None, None,2022-11-08 15:00:00, None,45
