RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.889, 45.96, None, -6.8, None, 940.0, None, None, None, 0.0, None, 0.409, None, None, -6.319, None, -4.6, None, None, 14.46, None, -6.3, 974.6, -0.1, 0.0,2022-11-05 00:00:00, 940.0,45
None, None, None, None, 0.622, 45.33, None, -6.8, None, 940.0, None, None, None, 0.0, None, 0.486, None, None, -5.691, None, -4.6, None, None, 7.37, None, -5.7, 974.5, 0.1, 0.0,2022-11-05 01:00:00, 940.0,45
None, None, None, None, 0.065, 65.17, None, -6.8, None, 941.0, None, None, None, 1.0, None, 0.634, None, None, -5.35, None, -4.6, None, None, 23.35, None, -5.4, 975.5, 0.1, 0.0,2022-11-05 02:00:00, 941.0,45
None, None, None, None, 0.414, 64.07, None, -6.8, None, 941.0, None, None, None, 1.0, None, 0.625, None, None, -5.029, None, -4.6, None, None, 30.17, None, -5.0, 975.5, 0.0, 0.0,2022-11-05 03:00:00, 941.0,45
None, None, None, None, 1.085, 63.57, None, -6.8, None, 943.0, None, None, None, 1.0, None, 0.54, None, None, -4.873, None, -4.6, None, None, 21.64, None, -4.9, 977.6, 0.0, 0.0,2022-11-05 04:00:00, 943.0,45
None, None, None, None, 4.399, 41.83, None, -6.8, None, 944.0, None, None, None, 1.0, None, 0.569, None, None, -4.882, None, -4.6, None, None, 8.15, None, -4.9, 978.7, 0.1, 0.0,2022-11-05 05:00:00, 944.0,45
None, None, None, None, 0.434, 33.9, None, -6.8, None, 944.0, None, None, None, 1.0, None, 0.611, None, None, -4.726, None, -4.6, None, None, 40.0, None, -4.7, 978.8, 0.0, 0.0,2022-11-05 06:00:00, 944.0,45
None, None, None, None, 1.306, 63.15, None, -4.7, None, 945.0, None, None, None, 1.0, None, 0.537, None, None, -3.153, None, -3.1, None, None, 21.44, None, -3.2, 979.7, 0.3, 0.0,2022-11-05 07:00:00, 945.0,45
None, None, None, None, 1.162, 128.4, None, -4.7, None, 947.0, None, None, None, 1.0, None, 0.805, None, None, -2.701, None, -2.4, None, None, 32.14, None, -2.7, 981.8, 0.2, 0.0,2022-11-05 08:00:00, 947.0,45
None, None, None, None, 3.329, 146.9, None, -4.7, None, 948.0, None, None, None, 1.0, None, 0.75, None, None, -2.642, None, -2.4, None, None, 32.87, None, -2.6, 982.9, 0.0, 0.0,2022-11-05 09:00:00, 948.0,45
None, None, None, None, 4.957, 144.4, None, -4.7, None, 949.0, None, None, None, 1.0, None, 0.857, None, None, -3.286, None, -2.4, None, None, 28.44, None, -3.3, 983.9, 0.0, 0.0,2022-11-05 10:00:00, 949.0,45
None, None, None, None, 5.11, 147.3, None, -4.7, None, 951.0, None, None, None, 1.0, None, 0.838, None, None, -3.603, None, -2.4, None, None, 28.03, None, -3.6, 986.0, 0.0, 0.0,2022-11-05 11:00:00, 951.0,45
None, None, None, None, 4.773, 143.5, None, -4.7, None, 952.0, None, None, None, 1.0, None, 0.885, None, None, -3.653, None, -2.4, None, None, 32.77, None, -3.7, 987.0, 0.0, 0.0,2022-11-05 12:00:00, 952.0,45
None, None, None, None, 4.568, 141.0, None, -4.7, None, 953.0, None, None, None, 1.0, None, 0.906, None, None, -3.358, None, -2.4, None, None, 34.44, None, -3.4, 988.0, 0.1, 0.0,2022-11-05 13:00:00, 953.0,45
None, None, None, None, 6.147, 142.5, None, -4.7, None, 953.0, None, None, None, 1.0, None, 0.906, None, None, -3.493, None, -2.4, None, None, 29.84, None, -3.5, 988.0, 0.0, 0.0,2022-11-05 14:00:00, 953.0,45
None, None, None, None, 6.016, 141.1, None, -4.7, None, 955.0, None, None, None, 1.0, None, 1.019, None, None, -2.906, None, -2.4, None, None, 32.69, None, -2.9, 990.1, 0.2, 0.0,2022-11-05 15:00:00, 955.0,45
None, None, None, None, 7.2, 142.9, None, -4.7, None, 956.0, None, None, None, 1.0, None, 1.183, None, None, -3.463, None, -2.4, None, None, 32.01, None, -3.5, 991.1, -0.1, 0.0,2022-11-05 16:00:00, 956.0,45
None, None, None, None, 6.774, 135.9, None, -4.7, None, 956.0, None, None, None, 1.0, None, 1.238, None, None, -3.908, None, -2.4, None, None, 30.55, None, -3.9, 991.1, -0.1, 0.0,2022-11-05 17:00:00, 956.0,45
None, None, None, None, 6.617, 139.1, None, -4.7, None, 957.0, None, None, None, 1.0, None, 1.098, None, None, -4.425, None, -2.4, None, None, 31.94, None, -4.4, 992.2, -0.2, 0.0,2022-11-05 18:00:00, 957.0,45
None, None, None, None, 6.271, 131.1, None, None, None, 957.0, None, None, None, None, None, 1.063, None, None, -5.328, None, None, None, None, 31.85, None, None, None, None, None,2022-11-05 19:00:00, None,45
None, None, None, None, 7.37, 134.3, None, -5.9, None, 959.0, None, None, None, 1.0, None, 1.088, None, None, -5.856, None, -4.4, None, None, 31.62, None, -5.9, 994.2, 0.0, 0.0,2022-11-05 20:00:00, 959.0,45
None, None, None, None, 6.573, 145.2, None, -6.1, None, 960.0, None, None, None, 1.0, None, 1.152, None, None, -6.005, None, -4.4, None, None, 30.95, None, -6.0, 995.3, -0.1, 0.0,2022-11-05 21:00:00, 960.0,45
None, None, None, None, 6.272, 132.3, None, None, None, 961.0, None, None, None, None, None, 1.107, None, None, -6.309, None, None, None, None, 32.75, None, None, None, None, None,2022-11-05 22:00:00, None,45
None, None, None, None, 5.474, 122.9, None, -6.6, None, 963.0, None, None, None, 1.0, None, 1.149, None, None, -6.517, None, -4.4, None, None, 31.73, None, -6.5, 998.4, 0.0, 0.0,2022-11-05 23:00:00, 963.0,45
None, None, None, None, 5.619, 143.0, None, -6.8, None, 963.0, None, None, None, 1.0, None, 1.186, None, None, -6.782, None, -4.4, None, None, 29.28, None, -6.8, 998.5, 0.0, 0.0,2022-11-06 00:00:00, 963.0,45
None, None, None, None, 3.024, 131.0, None, None, None, 964.0, None, None, None, None, None, 1.177, None, None, -7.41, None, None, None, None, 32.02, None, None, None, None, None,2022-11-06 01:00:00, None,45
None, None, None, None, 5.01, 143.3, None, -7.8, None, 965.0, None, None, None, 1.0, None, 1.184, None, None, -7.04, None, -4.4, None, None, 29.44, None, -7.0, 1000.5, 0.0, 0.0,2022-11-06 02:00:00, 965.0,45
None, None, None, None, 6.637, 144.0, None, -7.8, None, 965.0, None, None, None, 1.0, None, 1.157, None, None, -7.18, None, -4.4, None, None, 30.85, None, -7.2, 1000.5, 0.0, 0.0,2022-11-06 03:00:00, 965.0,45
None, None, None, None, 8.45, 152.6, None, -7.9, None, 967.0, None, None, None, 1.0, None, 1.234, None, None, -7.94, None, -4.4, None, None, 27.1, None, -7.9, 1002.6, 0.0, 0.0,2022-11-06 04:00:00, 967.0,45
