RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 27.52, 77.6, -56.0, -9.9, None, None, None, None, None, 0.0, None, None, None, -9.86, None, -8.6, None, None, 12.56, None, -9.9, 0.0, None,2022-11-05 18:00:00, None,45
None, None, None, None, 28.56, 41.44, None, None, None, None, None, None, None, None, None, None, None, -9.91, None, None, None, None, 9.67, None, None, None, None,2022-11-05 19:00:00, None,45
None, None, None, None, 28.13, 22.37, -56.0, -10.1, None, None, None, None, None, 0.0, None, None, None, -10.06, None, -9.9, None, None, 2.842, None, -10.1, 0.0, None,2022-11-05 20:00:00, None,45
None, None, None, None, 27.3, 5.685, -56.0, -10.3, None, None, None, None, None, 0.0, None, None, None, -10.25, None, -9.9, None, None, 7.03, None, -10.3, 0.0, None,2022-11-05 21:00:00, None,45
None, None, None, None, 26.3, 356.2, None, None, None, None, None, None, None, None, None, None, None, -10.7, None, None, None, None, 5.86, None, None, None, None,2022-11-05 22:00:00, None,45
None, None, None, None, 29.77, 350.6, None, None, None, None, None, None, None, None, None, None, None, -11.09, None, None, None, None, 5.339, None, None, None, None,2022-11-05 23:00:00, None,45
None, None, None, None, None, None, -61.0, -17.0, None, None, None, None, None, 0.0, None, None, None, None, None, -14.7, None, None, None, None, -17.0, 0.0, None,2022-11-06 10:00:00, None,45
None, None, None, None, 42.8, 206.1, -61.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -17.13, None, -14.7, None, None, 16.81, None, -17.1, 0.0, None,2022-11-06 11:00:00, None,45
None, None, None, None, 39.68, 163.4, -61.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -17.09, None, -14.7, None, None, 16.82, None, -17.1, 0.0, None,2022-11-06 12:00:00, None,45
None, None, None, None, 41.06, 122.8, -61.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -16.85, None, -14.7, None, None, 12.38, None, -16.9, 0.0, None,2022-11-06 13:00:00, None,45
None, None, None, None, 36.39, 54.7, -61.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -16.77, None, -14.7, None, None, 22.94, None, -16.8, 0.0, None,2022-11-06 14:00:00, None,45
None, None, None, None, 33.48, 351.0, -60.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -16.6, None, -14.7, None, None, 19.89, None, -16.6, 0.0, None,2022-11-06 15:00:00, None,45
None, None, None, None, 36.79, 302.1, -60.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -16.68, None, -14.7, None, None, 12.94, None, -16.7, 0.0, None,2022-11-06 16:00:00, None,45
None, None, None, None, 44.76, 266.1, -61.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -16.82, None, -14.7, None, None, 6.228, None, -16.8, 0.0, None,2022-11-06 17:00:00, None,45
None, None, None, None, 47.58, 248.9, -61.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -17.07, None, -14.7, None, None, 5.951, None, -17.1, 0.0, None,2022-11-06 18:00:00, None,45
None, None, None, None, None, None, -62.0, -19.3, None, None, None, None, None, 0.0, None, None, None, None, None, -17.1, None, None, None, None, -19.0, 0.0, None,2022-11-07 04:00:00, None,45
None, None, None, None, 60.74, 113.2, -62.0, -19.3, None, None, None, None, None, 0.0, None, None, None, -19.21, None, -17.1, None, None, 10.01, None, -19.2, 0.0, None,2022-11-07 05:00:00, None,45
None, None, None, None, 52.2, 34.69, -62.0, -19.3, None, None, None, None, None, 0.0, None, None, None, -18.9, None, -17.1, None, None, 19.03, None, -18.9, 0.0, None,2022-11-07 06:00:00, None,45
None, None, None, None, 45.33, 358.0, -62.0, -19.1, None, None, None, None, None, 0.0, None, None, None, -19.06, None, -18.8, None, None, 14.39, None, -19.1, 0.0, None,2022-11-07 07:00:00, None,45
None, None, None, None, 51.79, 340.8, -62.0, -19.3, None, None, None, None, None, 0.0, None, None, None, -19.02, None, -18.8, None, None, 3.431, None, -19.0, 0.0, None,2022-11-07 08:00:00, None,45
None, None, None, None, 46.66, 329.2, -62.0, -19.3, None, None, None, None, None, 0.0, None, None, None, -19.09, None, -18.6, None, None, 5.97, None, -19.1, 0.0, None,2022-11-07 09:00:00, None,45
None, None, None, None, 44.99, 308.3, -62.0, -19.3, None, None, None, None, None, 0.0, None, None, None, -18.71, None, -18.6, None, None, 6.133, None, -18.7, 0.0, None,2022-11-07 10:00:00, None,45
None, None, None, None, 40.33, 93.7, -61.0, -17.3, None, None, None, None, None, 0.0, None, None, None, -17.3, None, -16.5, None, None, 8.49, None, -17.3, 0.0, None,2022-11-08 00:00:00, None,45
None, None, None, None, 39.98, 69.01, -61.0, -17.6, None, None, None, None, None, 0.0, None, None, None, -17.26, None, -16.5, None, None, 5.729, None, -17.3, 0.0, None,2022-11-08 01:00:00, None,45
None, None, None, None, 39.65, 51.77, -61.0, -17.6, None, None, None, None, None, 0.0, None, None, None, -17.28, None, -16.5, None, None, 5.148, None, -17.3, 0.0, None,2022-11-08 02:00:00, None,45
None, None, None, None, 32.61, 32.29, -61.0, -17.6, None, None, None, None, None, 0.0, None, None, None, -17.58, None, -16.5, None, None, 6.307, None, -17.6, 0.0, None,2022-11-08 03:00:00, None,45
None, None, None, None, 29.92, 18.2, -61.0, -17.7, None, None, None, None, None, 0.0, None, None, None, -17.43, None, -16.5, None, None, 1.618, None, -17.4, 0.0, None,2022-11-08 04:00:00, None,45
None, None, None, None, 27.55, 19.19, -61.0, -17.8, None, None, None, None, None, 0.0, None, None, None, -17.43, None, -16.5, None, None, 2.555, None, -17.4, 0.0, None,2022-11-08 05:00:00, None,45
None, None, None, None, 22.6, 22.66, -61.0, -17.8, None, None, None, None, None, 0.0, None, None, None, -17.62, None, -16.5, None, None, 1.351, None, -17.6, 0.0, None,2022-11-08 06:00:00, None,45
None, None, None, None, 21.33, 24.27, -61.0, -18.1, None, None, None, None, None, 0.0, None, None, None, -17.77, None, -17.5, None, None, 0.692, None, -17.8, 0.0, None,2022-11-08 07:00:00, None,45
None, None, None, None, 21.9, 24.27, -61.0, -18.2, None, None, None, None, None, 0.0, None, None, None, -18.02, None, -17.5, None, None, 1.056, None, -18.0, 0.0, None,2022-11-08 08:00:00, None,45
None, None, None, None, 22.06, 25.63, -61.0, -18.2, None, None, None, None, None, 0.0, None, None, None, -18.05, None, -17.5, None, None, 0.365, None, -18.1, 0.0, None,2022-11-08 09:00:00, None,45
None, None, None, None, 19.73, 39.11, -61.0, -18.2, None, None, None, None, None, 0.0, None, None, None, -18.17, None, -16.4, None, None, 2.652, None, -18.2, 0.0, None,2022-11-08 21:00:00, None,45
None, None, None, None, 18.67, 36.76, -61.0, -18.2, None, None, None, None, None, 0.0, None, None, None, -17.56, None, -16.4, None, None, 6.375, None, -17.6, 0.0, None,2022-11-08 22:00:00, None,45
None, None, None, None, 17.88, 32.65, -62.0, -18.4, None, None, None, None, None, 0.0, None, None, None, -18.4, None, -16.4, None, None, 8.4, None, -18.4, 0.0, None,2022-11-08 23:00:00, None,45
None, None, None, None, 18.51, 39.27, -61.0, -18.4, None, None, None, None, None, 0.0, None, None, None, -17.75, None, -16.4, None, None, 7.78, None, -17.8, 0.0, None,2022-11-09 00:00:00, None,45
None, None, None, None, 15.13, 16.24, -59.0, -16.4, None, None, None, None, None, 0.0, None, None, None, -14.99, None, -14.2, None, None, 4.282, None, -15.0, 0.0, None,2022-11-09 14:00:00, None,45
None, None, None, None, 11.84, 15.77, -59.0, -16.4, None, None, None, None, None, 0.0, None, None, None, -14.97, None, -14.2, None, None, 6.088, None, -15.0, 0.0, None,2022-11-09 15:00:00, None,45
None, None, None, None, 13.03, 16.08, -60.0, -16.4, None, None, None, None, None, 0.0, None, None, None, -15.36, None, -14.2, None, None, 5.655, None, -15.4, 0.0, None,2022-11-09 16:00:00, None,45
None, None, None, None, 18.4, 17.29, -60.0, -16.4, None, None, None, None, None, 0.0, None, None, None, -15.66, None, -14.2, None, None, 4.412, None, -15.7, 0.0, None,2022-11-09 17:00:00, None,45
None, None, None, None, 19.96, 21.78, -59.0, -16.4, None, None, None, None, None, 0.0, None, None, None, -14.96, None, -14.2, None, None, 1.251, None, -15.0, 0.0, None,2022-11-09 18:00:00, None,45
None, None, None, None, 19.49, 21.28, -59.0, -15.2, None, None, None, None, None, 0.0, None, None, None, -15.05, None, -14.8, None, None, 3.685, None, -15.1, 0.0, None,2022-11-09 19:00:00, None,45
None, None, None, None, 16.15, 17.86, -59.0, -15.2, None, None, None, None, None, 0.0, None, None, None, -14.9, None, -14.6, None, None, 5.436, None, -14.9, 0.0, None,2022-11-09 20:00:00, None,45
None, None, None, None, 16.18, 18.95, -59.0, -15.2, None, None, None, None, None, 0.0, None, None, None, -14.93, None, -14.6, None, None, 4.782, None, -14.9, 0.0, None,2022-11-09 21:00:00, None,45
None, None, None, None, 19.38, 24.8, -59.0, -15.3, None, None, None, None, None, 0.0, None, None, None, -15.11, None, -14.6, None, None, 1.013, None, -15.1, 0.0, None,2022-11-09 22:00:00, None,45
None, None, None, None, 19.01, 25.3, -59.0, -15.3, None, None, None, None, None, 0.0, None, None, None, -15.22, None, -14.6, None, None, 0.778, None, -15.2, 0.0, None,2022-11-09 23:00:00, None,45
None, None, None, None, 17.44, 25.39, -59.0, -15.3, None, None, None, None, None, 0.0, None, None, None, -14.15, None, -14.2, None, None, 4.384, None, -14.2, 0.0, None,2022-11-10 00:00:00, None,45
None, None, None, None, 15.0, 15.51, -59.0, -15.3, None, None, None, None, None, 0.0, None, None, None, -14.71, None, -14.2, None, None, 6.705, None, -14.7, 0.0, None,2022-11-10 01:00:00, None,45
None, None, None, None, 19.43, 26.58, -59.0, -15.3, None, None, None, None, None, 0.0, None, None, None, -14.43, None, -14.2, None, None, 1.209, None, -14.4, 0.0, None,2022-11-10 02:00:00, None,45
None, None, None, None, 19.69, 27.33, -59.0, -15.3, None, None, None, None, None, 0.0, None, None, None, -14.33, None, -14.2, None, None, 2.741, None, -14.3, 0.0, None,2022-11-10 03:00:00, None,45
None, None, None, None, 17.78, 24.19, -59.0, -15.3, None, None, None, None, None, 0.0, None, None, None, -14.29, None, -14.1, None, None, 4.763, None, -14.3, 0.0, None,2022-11-10 04:00:00, None,45
None, None, None, None, 18.73, 25.98, -59.0, -15.3, None, None, None, None, None, 0.0, None, None, None, -14.22, None, -14.0, None, None, 3.345, None, -14.2, 0.0, None,2022-11-10 05:00:00, None,45
None, None, None, None, 19.27, 30.96, -59.0, -15.3, None, None, None, None, None, 0.0, None, None, None, -13.89, None, -13.7, None, None, 3.132, None, -13.9, 0.0, None,2022-11-10 06:00:00, None,45
None, None, None, None, 15.76, 25.54, -59.0, -14.1, None, None, None, None, None, 0.0, None, None, None, -13.78, None, -13.6, None, None, 5.511, None, -13.8, 0.0, None,2022-11-10 07:00:00, None,45
None, None, None, None, 15.29, 24.13, -59.0, -14.1, None, None, None, None, None, 0.0, None, None, None, -13.8, None, -13.5, None, None, 7.94, None, -13.8, 0.0, None,2022-11-10 08:00:00, None,45
None, None, None, None, 16.93, 24.77, -58.0, -14.1, None, None, None, None, None, 0.0, None, None, None, -13.44, None, -13.1, None, None, 8.13, None, -13.4, 0.0, None,2022-11-10 09:00:00, None,45
None, None, None, None, 19.76, 29.29, -58.0, -14.1, None, None, None, None, None, 0.0, None, None, None, -13.67, None, -12.7, None, None, 6.494, None, -13.7, 0.0, None,2022-11-10 10:00:00, None,45
None, None, None, None, 20.26, 33.49, -58.0, -14.1, None, None, None, None, None, 0.0, None, None, None, -13.49, None, -12.7, None, None, 8.0, None, -13.5, 0.0, None,2022-11-10 11:00:00, None,45
None, None, None, None, 14.46, 36.86, -58.0, -14.1, None, None, None, None, None, 0.0, None, None, None, -12.73, None, -12.0, None, None, 8.44, None, -12.7, 0.0, None,2022-11-10 12:00:00, None,45
None, None, None, None, 12.03, 31.64, -57.0, -14.1, None, None, None, None, None, 0.0, None, None, None, -12.18, None, -11.2, None, None, 8.81, None, -12.2, 0.0, None,2022-11-10 13:00:00, None,45
None, None, None, None, 14.89, 29.66, -58.0, -14.1, None, None, None, None, None, 0.0, None, None, None, -13.1, None, -11.2, None, None, 9.43, None, -13.1, 0.0, None,2022-11-10 14:00:00, None,45
None, None, None, None, 21.46, 27.61, -58.0, -14.1, None, None, None, None, None, 0.0, None, None, None, -12.46, None, -11.2, None, None, 9.39, None, -12.5, 0.0, None,2022-11-10 15:00:00, None,45
None, None, None, None, 19.67, 16.21, -58.0, -14.1, None, None, None, None, None, 0.0, None, None, None, -12.66, None, -11.2, None, None, 5.37, None, -12.7, 0.0, None,2022-11-10 16:00:00, None,45
None, None, None, None, 17.32, 14.69, -56.0, -14.1, None, None, None, None, None, 0.0, None, None, None, -10.64, None, -10.6, None, None, 6.695, None, -10.6, 0.0, None,2022-11-10 17:00:00, None,45
None, None, None, None, 20.34, 8.08, -55.0, -14.1, None, None, None, None, None, 0.0, None, None, None, -9.04, None, -9.0, None, None, 5.701, None, -9.0, 0.0, None,2022-11-10 18:00:00, None,45
None, None, None, None, 26.08, 13.46, -56.0, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.71, None, -8.8, None, None, 18.88, None, -9.7, 0.0, None,2022-11-10 19:00:00, None,45
None, None, None, None, 35.06, 13.03, -56.0, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.33, None, -8.8, None, None, 12.95, None, -9.3, 0.0, None,2022-11-10 20:00:00, None,45
None, None, None, None, 38.09, 331.4, -56.0, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.96, None, -8.8, None, None, 15.81, None, -10.0, 0.0, None,2022-11-10 21:00:00, None,45
None, None, None, None, 28.97, 267.1, -56.0, -10.3, None, None, None, None, None, 0.0, None, None, None, -10.0, None, -8.8, None, None, 18.13, None, -10.0, 0.0, None,2022-11-10 22:00:00, None,45
None, None, None, None, 25.33, 221.7, -56.0, -10.3, None, None, None, None, None, 0.0, None, None, None, -9.81, None, -8.8, -363.0, None, 10.02, None, -9.8, 0.0, None,2022-11-10 23:00:00, None,45
None, None, None, None, 22.68, 189.3, -56.0, -10.3, None, None, None, None, None, 0.0, None, None, None, -10.05, None, -8.8, None, None, 7.52, None, -10.1, 0.0, None,2022-11-11 00:00:00, None,45
None, None, None, None, 16.3, 187.4, -56.0, -10.3, None, None, None, None, None, 0.0, None, None, None, -9.72, None, -8.8, -349.0, None, 8.52, None, -9.7, 0.0, None,2022-11-11 01:00:00, None,45
None, None, None, None, 22.2, 178.9, -56.0, -10.3, None, None, None, None, None, 0.0, None, None, None, -10.26, None, -8.8, None, None, 8.89, None, -10.3, 0.0, None,2022-11-11 02:00:00, None,45
None, None, None, None, 22.82, 176.1, -56.0, -10.4, None, None, None, None, None, 0.0, None, None, None, -10.19, None, -8.8, None, None, 7.18, None, -10.2, 0.0, None,2022-11-11 03:00:00, None,45
None, None, None, None, 21.22, 188.3, -56.0, -10.4, None, None, None, None, None, 0.0, None, None, None, -10.15, None, -8.8, None, None, 2.789, None, -10.2, 0.0, None,2022-11-11 04:00:00, None,45
None, None, None, None, 20.11, 174.6, -56.0, -10.5, None, None, None, None, None, 0.0, None, None, None, -10.43, None, -8.8, None, None, 0.697, None, -10.4, 0.0, None,2022-11-11 05:00:00, None,45
None, None, None, None, 21.01, 177.0, -56.0, -10.5, None, None, None, None, None, 0.0, None, None, None, -10.24, None, -8.8, None, None, 1.836, None, -10.2, 0.0, None,2022-11-11 06:00:00, None,45
None, None, None, None, 16.22, 178.9, -56.0, -10.2, None, None, None, None, None, 0.0, None, None, None, -10.04, None, -9.9, None, None, 1.985, None, -10.0, 0.0, None,2022-11-11 07:00:00, None,45
None, None, None, None, 12.27, 178.1, -55.0, -10.2, None, None, None, None, None, 0.0, None, None, None, -9.08, None, -9.1, None, None, 4.244, None, -9.1, 0.0, None,2022-11-11 08:00:00, None,45
None, None, None, None, 7.49, 182.4, -54.0, -10.2, None, None, None, None, None, 0.0, None, None, None, -6.393, None, -5.7, None, None, 10.32, None, -6.4, 0.0, None,2022-11-11 09:00:00, None,45
None, None, None, None, 13.14, 189.0, -54.0, -10.2, None, None, None, None, None, 0.0, None, None, None, -6.731, None, -5.7, None, None, 8.67, None, -6.7, 0.0, None,2022-11-11 10:00:00, None,45
None, None, None, None, 18.1, 193.5, -53.0, -10.2, None, None, None, None, None, 0.0, None, None, None, -5.173, None, -5.2, None, None, 6.813, None, -5.2, 0.0, None,2022-11-11 11:00:00, None,45
None, None, None, None, 24.69, 191.8, -53.0, -10.2, None, None, None, None, None, 0.0, None, None, None, -5.527, None, -5.1, None, None, 2.39, None, -5.5, 0.0, None,2022-11-11 12:00:00, None,45
None, None, None, None, 20.77, 190.6, -53.0, -10.2, None, None, None, None, None, 0.0, None, None, None, -5.614, None, -5.1, None, None, 3.018, None, -5.6, 0.0, None,2022-11-11 13:00:00, None,45
None, None, None, None, 21.66, 193.0, -53.0, -10.2, None, None, None, None, None, 0.0, None, None, None, -5.796, None, -5.1, None, None, 3.703, None, -5.8, 0.0, None,2022-11-11 14:00:00, None,45
None, None, None, None, 21.18, 196.6, -53.0, -10.2, None, None, None, None, None, 0.0, None, None, None, -5.422, None, -5.1, None, None, 3.718, None, -5.4, 0.0, None,2022-11-11 15:00:00, None,45
None, None, None, None, 20.9, 198.4, -53.0, -10.2, None, None, None, None, None, 0.0, None, None, None, -6.124, None, -5.1, None, None, 3.556, None, -6.1, 0.0, None,2022-11-11 16:00:00, None,45
None, None, None, None, 22.66, 194.5, -53.0, -10.2, None, None, None, None, None, 0.0, None, None, None, -5.739, None, -5.1, None, None, 2.273, None, -5.7, 0.0, None,2022-11-11 17:00:00, None,45
None, None, None, None, 21.53, 194.1, -53.0, -10.2, None, None, None, None, None, 0.0, None, None, None, -6.063, None, -5.1, None, None, 1.709, None, -6.1, 0.0, None,2022-11-11 18:00:00, None,45
None, None, None, None, 14.68, 195.0, -55.0, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.91, None, -5.9, None, None, 4.484, None, -7.9, 0.0, None,2022-11-11 19:00:00, None,45
None, None, None, None, 10.69, 195.6, -54.0, -8.4, None, None, None, None, None, 0.0, None, None, None, -7.22, None, -5.9, -369.0, None, 7.56, None, -7.2, 0.0, None,2022-11-11 20:00:00, None,45
None, None, None, None, 10.52, 198.4, -54.0, -8.4, None, None, None, None, None, 0.0, None, None, None, -7.12, None, -5.9, -356.0, None, 5.234, None, -7.1, 0.0, None,2022-11-11 21:00:00, None,45
None, None, None, None, 10.91, 195.3, -54.0, -8.4, None, None, None, None, None, 0.0, None, None, None, -6.888, None, -5.9, -348.0, None, 5.231, None, -6.9, 0.0, None,2022-11-11 22:00:00, None,45
None, None, None, None, 15.05, 196.9, -54.0, -8.4, None, None, None, None, None, 0.0, None, None, None, -6.888, None, -5.9, -350.0, None, 3.8, None, -6.9, 0.0, None,2022-11-11 23:00:00, None,45
